Generation: 347 | maxFitness: 0,1549068 | maxFitnessGen: 0,123948 | maxFitnessGenBuf: 0,1188415
8|TOP2|0,115707|1,773175;0,6547242;-2,121069;-0,7954534;0,6960325;-1,055622;3,923197;-1,483324;-0,7906467;2,147415;-0,3229516;-1,968447;0,200281;1,739069;1,221457;0,5508242;0,4555635;1,013476;-2,918405;2,397792;-1,292854;-0,4527822;-3,170085;0,4900352;-3,904752;-0,1185787;1,556191;0,2153435;-0,1208004
9|TOP2|0,1155101|1,773175;0,1886741;-2,176432;-1,133027;0,6960325;-1,055622;3,2979;-1,483324;0,01361969;1,987073;0,2424274;-1,520043;0,1457589;1,584779;1,417055;0,9139035;0,3937202;0,8761733;-2,918405;2,852124;-1,071122;-0,5174696;-3,56762;0,6183179;-3,904752;-0,2915129;1,556191;0,2153435;-0,01532086
10|TOP2|0,1154987|2,218167;0,376047;-1,899692;-0,5371959;0,4963422;-1,301902;3,499728;-1,879424;-0,4215934;2,147415;0,1192751;-1,968447;0,3808481;1,463596;1,587233;0,5602403;0,3937202;1,508516;-2,918405;2,888869;-1,454205;-0,5986618;-3,653998;0,567404;-3,427535;-0,2915129;1,895938;0,2153435;-0,1208004
11|TOP2|0,115309|2,034104;0,376047;-1,723151;-0,2987813;0,6960325;-0,7044069;3,499728;-1,584778;-0,4215934;2,311088;0,1192751;-1,706962;-0,3369312;1,584779;1,509646;0,5508242;-0,01759952;1,464261;-2,918405;2,749633;-1,292854;-0,05027984;-3,170085;0,6791922;-3,904752;-0,2915129;1,227164;-0,1628616;0,2296706
12|TOP2|0,115041|1,871049;0,6244999;-1,97357;-0,5615097;0,6960325;-1,493723;3,499728;-1,93451;-0,4215934;2,147415;0,1192751;-1,968447;-0,07159081;1,863454;1,221457;0,368675;0,3937202;0,9624763;-2,918405;2,280409;-1,292854;-0,248178;-3,170085;0,6791922;-3,904752;-0,3563339;1,556191;0,3726125;-0,2641792
13|TOP2|0,1079703|1,773175;0,05547366;-2,176432;-0,7954534;0,6960325;-0,8811953;3,53105;-1,483324;-0,4215934;2,356188;0,1192751;-1,968447;0,1457589;1,792234;1,221457;1,037711;0,3937202;1,397312;-3,358563;2,397792;-1,292854;-0,2551615;-2,681348;0,6791922;-3,544176;-0,2915129;1,474548;0,2416609;-0,1208004
14|TOP2|0,1037886|1,773175;0,2916;-2,176432;-0,7954534;0,6960325;-1,055622;3,855809;-1,217808;-0,5048398;2,012527;0,2562522;-2,036807;0,1457589;1,584779;1,612734;0,3015722;0,3937202;1,038207;-2,918405;2,054125;-1,292854;-0,6972016;-3,089599;0,6576025;-4,210484;-0,3159846;1,472413;-0,03318098;0,07260331
15|TOP2|0,1028409|1,773175;0,376047;-2,322326;-0,7954534;0,6960325;-1,055622;3,499728;-1,504509;-0,8114173;2,147415;0,1192751;-1,968447;-0,1347171;1,424314;0,9573909;0,05386585;0,3937202;1,038207;-2,918405;2,397792;-0,9425272;-0,6443677;-3,471882;0,809811;-3,904752;-0,2451831;1,556191;0,2153435;-0,1208004
16|TotallyRandom|0,09020004|-0,6231341;-0,02418149;0,9522402;0,6191642;-0,120051;-0,8792543;-0,5395644;-0,2414957;-0,343505;-0,4836713;-0,0899111;0,2793278;-0,3100404;-0,778384;0,3199503;-0,8435824;-0,9627564;-0,7794662;0,1546961;-0,1712757;0,7467418;0,8202977;-0,4845666;0,4820912;0,9401422;-0,9156358;-0,4896141;-0,08627021;0,04596531
17|TOP2|0,08494314|2,218599;0,5334658;-2,176432;-0,7954534;0,9110312;-1,344723;3,499728;-1,471204;0,05699626;2,147415;0,01156289;-2,422817;0,1457589;1,523341;1,221457;0,5508242;0,471146;1,038207;-2,918405;2,44121;-1,292854;0,2325898;-3,264436;0,6791922;-3,904752;-0,2915129;1,588993;0,4080017;-0,1208004
18|TOP2|0,08409726|1,773175;0,4719236;-2,176432;-1,069949;0,6960325;-1,356777;3,499728;-1,483324;-0,1813896;2,147415;0,2940605;-1,693672;0,03256366;1,584779;1,411304;0,1066594;0,4166417;1,361422;-3,385722;2,397792;-1,292854;-0,1567986;-3,407708;0,9530485;-3,904752;0,1332621;1,556191;0,2122132;-0,1208004
19|TOP2|0,06998727|1,773175;0,4512807;-2,176432;-0,7954534;0,6960325;-1,055622;3,499728;-1,255008;-0,4215934;1,671118;0,1192751;-1,968447;-0,1267693;1,657344;1,221457;0,5508242;0,3937202;1,038207;-2,918405;2,397792;-1,292854;0,1611544;-2,806834;0,6791922;-3,904752;-0,3428252;1,77949;0,2153435;-0,1208004
20|RandomParents|0,05759165|1,773175;0,5242124;-2,176432;-0,5363634;0,979724;-1,055622;3,499728;-1,483324;-0,4215934;2,147415;0,3858663;-1,968447;0,1478119;1,789801;0,7346094;0,5508242;0,3937202;1,038207;-2,918405;2,397792;-1,292854;0,2145033;-2,834055;1,028679;-3,904752;-0,777639;1,556191;0,2153435;0,06901204
21|TOP2|0,05749899|1,773175;0,827436;-2,176432;-0,5942322;0,6960325;-1,055622;3,023923;-1,972878;-0,2583519;2,305894;0,1921582;-1,691536;0,09301075;1,584779;1,221457;0,2718909;-0,1000921;1,038207;-3,370993;2,481867;-1,175251;-0,4101076;-3,584884;0,7940264;-3,904752;0,1662844;1,091186;0,0467746;-0,1208004
22|TOP2|0,0496603|1,888046;-0,03564277;-2,176432;-0,7954534;0,6960325;-1,055622;3,051131;-1,483324;0,06735256;2,147415;0,1192751;-1,968447;-0,1569998;1,584779;1,612004;0,9015986;0,06919974;1,511264;-2,939469;2,403795;-0,9614936;-0,2551615;-3,183541;0,9359275;-3,78863;-0,2051893;1,556191;0,2806675;-0,1208004
23|RandomParents|0,04933493|1,451323;0,5242124;-1,950285;-0,5726622;1,728214;-1,055622;3,683795;-1,483324;-1,126477;2,147415;0,5085769;-1,726879;0,1478119;1,943181;0,8315089;0,5508242;0,3937202;1,038207;-2,9567;2,438758;-1,402945;0,5724039;-2,484454;1,028679;-2,926997;-1,075311;1,659461;0,2153435;0,538293
24|RandomParents|0,04851671|1,871561;0,3133309;-2,176432;-0,5363634;0,8566324;-0,6658821;3,499728;-1,564338;-0,4215934;2,29721;0,3753373;-1,968447;0,1478119;1,53415;0,8055038;0,5508242;0,8385151;1,038207;-2,667973;2,678382;-1,512118;0,1764177;-3,259064;1,028679;-3,930461;-0,777639;1,777634;0,2153435;0,06901204
25|TOP2|0,04739881|1,908577;0,1882166;-2,176432;-0,7954534;0,7619842;-1,300349;3,003205;-1,441842;-0,4215934;1,821005;-0,04970842;-1,508802;-0,05845335;1,584779;0,8978678;0,3858005;0,3937202;1,038207;-2,918405;2,397792;-1,66232;-0,1524097;-3,170085;0,6791922;-3,904752;0,002052128;1,556191;0,05815086;0,1319879
26|TOP2|0,04120189|1,773175;0,376047;-2,426925;-0,4129064;0,6960325;-1,055622;3,499728;-1,483324;-0,4215934;2,38996;0,1192751;-2,264351;0,1457589;1,962583;1,221457;0,08027786;0,7397951;1,343328;-2,918405;1,997585;-1,046508;-0,2551615;-3,170085;0,2764423;-3,904752;-0,02040309;1,556191;0,04840049;-0,1208004
27|TOP2|0,03676426|2,096472;0,1324038;-2,176432;-1,207034;0,6960325;-1,055622;3,864981;-1,332351;-0,4215934;2,070227;0,1192751;-2,042923;0,5471971;1,143915;1,4598;0,3352748;0,3937202;1,038207;-2,918405;2,397792;-1,312425;-0,2551615;-3,495254;0,6791922;-3,904752;-0,6573424;1,658366;-0,01338401;-0,1208004
28|TotallyRandom|0,0322076|0,1517316;-0,4110655;-0,0463618;0,6860161;0,342581;-0,6358757;0,3179402;-0,1797673;-0,9626579;0,4034373;0,6775365;-0,4985656;-0,1119207;0,4965188;-0,3583909;-0,03834784;-0,5503535;0,9573689;-0,9330065;-0,4679455;-0,4240214;0,6818426;-0,7792993;-0,8576941;-0,9839723;-0,6090727;-0,6618941;-0,7489777;0,248113
29|TOP2|0,03214921|1,297749;0,6710366;-1,828011;-0,9252155;0,4184711;-0,9983827;3,283475;-1,483324;-0,4215934;2,030379;-0,1026207;-2,014557;0,2748334;1,584779;1,221457;0,5508242;0,3937202;1,02876;-2,918405;2,228783;-0,9948555;-0,2551615;-3,170085;0,8020735;-3,904752;-0,5081912;1,556191;0,1720336;0,07915696
30|TOP2|0,03132036|1,773175;0,376047;-1,686356;-0,4585887;0,4277402;-1,090554;3,499728;-1,607306;-0,02748713;2,119139;0,5111945;-2,26728;0,1372572;1,199341;1,221457;0,5508242;0,3937202;1,038207;-3,004412;2,397792;-1,292854;-0,2551615;-3,647477;0,6791922;-3,433176;-0,2915129;1,556191;0,5317068;-0,1208004
31|TOP2|0,03096016|1,773175;0,80779;-2,176432;-0,5344837;0,6960325;-1,47774;3,499728;-1,106223;-0,7169245;2,147415;0,1192751;-1,80543;0,4927835;1,584779;1,221457;0,492957;0,3937202;1,038207;-2,918405;2,557909;-1,657703;0,0698345;-3,170085;0,9490384;-3,84609;-0,1157686;1,556191;0,2153435;-0,3823667
32|TOP2|0,03025493|2,179115;0,4094813;-2,176432;-0,3344015;0,6960325;-1,055622;3,499728;-1,483324;-0,8766415;2,147415;0,4354141;-1,798971;0,1029218;1,127725;1,030762;0,5508242;0,4171072;1,452046;-2,918405;2,397792;-0,9951798;-0,2888494;-3,170085;0,3881019;-3,904752;-0,5557374;1,556191;0,2153435;0,1937191
33|TOP2|0,03008513|1,773175;0,6657311;-2,176432;-0,7954534;0,4279002;-1,055622;3,957762;-1,919999;-0,4215934;2,147415;-0,1371533;-2,459712;0,004047364;1,176274;1,570604;0,1560246;0,8666232;0,83514;-2,918405;2,397792;-1,292854;-0,2551615;-3,170085;0,8332771;-3,627461;-0,2915129;1,634716;0,4867103;-0,1208004
34|TOP2|0,02890058|1,832801;0,8447163;-2,176432;-1,139288;0,6260107;-1,551506;3,067093;-1,483324;-0,4215934;2,147415;-0,2648618;-2,12782;0,6400914;1,584779;1,440049;0,5508242;-0,02225631;1,038207;-2,918405;2,397792;-1,292854;-0,2073695;-2,889529;0,6791922;-3,904752;-0,1918454;1,556191;0,2153435;0,1981258
35|TOP2|0,02793156|1,342958;0,376047;-2,543546;-0,7954534;0,6492463;-1,29523;3,836153;-1,461609;-0,2596326;2,147415;0,1192751;-1,968447;0,2181178;1,584779;1,492942;0,9240121;0,3937202;1,007062;-2,918405;2,397792;-1,292854;-0,2716134;-2,805694;0,6791922;-3,904752;-0,2915129;1,569983;0,2153435;0,2670927
36|TOP2|0,02731916|2,193845;0,106398;-2,176432;-0,982219;0,6960325;-1,017606;3,499728;-1,528772;-0,6750115;2,147415;0,1192751;-2,059244;0,1457589;1,584779;1,678613;0,3698976;0,704776;1,038207;-2,918405;2,397792;-1,05149;-0,2551615;-3,170085;0,6781412;-4,326946;-0,7412058;1,229968;-0,2000434;-0,1208004
37|RandomParents|0,02715542|0,2865267;0,5914955;-0,101209;-0,9455056;0,7156441;0,455904;-0,8433928;-0,6620879;0,5928514;0,9819107;-0,7669551;0,03253639;-0,2196871;-0,2691623;0,2859723;0,722795;-0,6517038;-0,3558415;-0,1531695;-0,6463418;-0,09213912;0,2868793;-0,5682621;0,7847056;-0,9686093;-0,7420673;-0,5502;0,8720651;0,009327292
38|TOP2|0,02694122|1,608427;0,376047;-2,297023;-0,4146276;0,6960325;-1,055622;3,464349;-1,539561;-0,4943828;2,129823;-0,12599;-1,88133;-0,2198219;1,584779;1,221457;0,5508242;0,6438081;1,038207;-3,095375;2,397792;-1,292854;-0,2551615;-3,020623;0,6639679;-3,802513;-0,2915129;1,556191;0,3432503;0,2623558
39|TOP2|0,02688967|1,773175;0,376047;-2,176432;-0,7954534;0,3088355;-1,055622;3,499728;-1,268304;-0,690697;2,147415;0,5006117;-1,868752;-0,116633;1,584779;1,221457;0,5508242;0,3937202;1,038207;-2,481252;2,277932;-1,651027;0,1448138;-2,886166;0,6791922;-3,904752;-0,02290863;1,556191;0,2153435;0,3540467
40|RandomParents|0,026811|1,724552;0,5242124;-1,91514;-0,5363634;1,350045;-0,9879602;3,499728;-1,179678;-0,2809358;2,61941;0,6206228;-1,670855;0,1478119;1,789801;0,2527059;1,02469;0,1521266;0,7567688;-2,518402;2,467165;-0,9962016;-0,08528195;-2,834055;1,028679;-4,041995;-1,208257;1,556191;0,08665439;0,4179272
41|TotallyRandom|0,02638499|-0,1219064;-0,4496783;0,2704527;0,02445638;-0,02472794;0,2669246;-0,1823276;0,6096635;0,8013132;-0,5561333;0,9142301;0,5737379;-0,1614965;0,9045482;0,5382028;0,4192269;0,2667811;-0,3908304;0,2411882;-0,216761;0,159988;0,1858853;-0,01847875;-0,9436598;0,202494;-0,15879;0,5208349;0,2047662;0,5251894
42|TOP2|0,025975|1,773175;0,4462666;-2,176432;-0,4519604;0,4762582;-1,055622;3,499728;-1,770692;-0,2127843;2,147415;0,1192751;-1,696249;0,3568158;1,584779;1,668082;0,5508242;0,3937202;1,132165;-2,918405;2,397792;-1,292854;-0,2050939;-3,011271;0,6791922;-3,904752;-0,2915129;1,860719;0,2153435;-0,4340476
43|TOP2|0,02596274|1,773175;0,376047;-2,176432;-0,9934766;1,133938;-1,055622;3,499728;-1,483324;-0,2740084;2,167399;0,1192751;-2,185998;0,1457589;1,584779;1,221457;0,4723598;0,834711;1,038207;-2,918405;2,016397;-1,292854;-0,4446215;-3,170085;1,021513;-3,430329;-0,2915129;1,404083;0,2153435;-0,5094154
44|RandomParents|0,02544135|1,425337;0,7058801;-2,51805;-0,5363634;1,558101;-0,9852703;3,341186;-1,710727;-0,4379937;2,57709;0,5285074;-1,968447;0,1223711;1,789801;1,453051;1,013382;0,1221444;1,035106;-2,918405;2,812526;-0,6882895;0,2145033;-3,354782;0,8279901;-3,904752;-1,160985;1,556191;0,3598893;0,5596772
45|TOP2|0,02454646|1,903911;0,2765879;-2,176432;-1,055016;0,6960325;-0,8480507;3,067476;-1,483324;-0,1370778;2,015724;0,1192751;-2,439468;0,1457589;1,584779;1,221457;0,772405;0,05784672;1,038207;-3,013582;2,397792;-0,9001118;-0,2551615;-3,641426;0,3332522;-3,971208;-0,4246881;1,556191;0,7048577;-0,5674651
46|TOP2|0,02065849|1,773175;0,2204019;-2,176432;-0,9330968;0,8919535;-1,055622;3,365278;-1,742927;-0,537999;2,605078;0,1192751;-2,324833;0,1457589;1,584779;1,386803;0,06019109;0,3937202;0,8384588;-3,27786;2,397792;-1,292854;-0,01039098;-3,153921;0,8939195;-3,904752;0,1900963;1,979892;-0,09647331;-0,3976405
47|TOP2|0,01945053|1,773175;0,376047;-2,176432;-1,097592;1,079979;-1,14677;3,499728;-1,483324;-0,4215934;2,147415;0,5412937;-1,968447;0,1457589;1,095611;1,383565;0,5508242;0,3937202;1,038207;-2,918405;2,059416;-1,292854;-0,2551615;-3,078204;0,4915996;-3,766785;-0,2915129;1,637055;-0,1144715;-0,4897543
48|TOP2|0,01833185|1,747086;0,8250937;-2,176432;-0,7865691;0,6544691;-1,114432;3,499728;-1,948534;-0,4215934;2,322938;0,1573026;-1,82657;0,1457589;1,584779;1,373365;0,1298559;0,3937202;1,038207;-2,918405;2,167778;-1,292854;-0,155753;-3,170085;0,6791922;-4,232478;-0,7341689;2,01406;-0,2572832;-0,4387205
49|TotallyRandom|0,01493188|-0,3912
