Generation: 42 | maxFitness: 0,1424519 | maxFitnessGen: 0,1216632 | maxFitnessGenBuf: 0,121845
8|TOP2|0,121845|3,539169;0,7522914;1,265652;0,7920845;3,06376;0,7549418;1,768932;1,00956;-2,812592;2,690629;-0,5107234;-1,860245;-1,176061;1,771033;1,696042;-1,040758;0,7285262;-1,3829;1,897356;5,94646;-0,04060489;-1,304698;-0,02833426;-1,706336;-0,5867791;-2,153073;-6,363925;0,5847648;0,102998
9|TOP2|0,121845|3,539169;1,211602;1,265652;0,9351141;2,900367;0,7549418;3,434427;1,00956;-2,812592;1,211645;-1,335593;-1,715835;-1,0597;2,454234;0,8664775;0,181702;0,8202464;-0,8014663;2,009463;6,723066;-1,093117;-0,5800244;-0,02833426;-1,706336;0,5548102;-2,153073;-6,395828;1,431626;0,102998
10|TOP2|0,121845|3,079467;1,072421;0,4222386;0,857026;3,044421;0,7549418;2,667773;1,00956;-2,812592;1,971207;-1,226426;-1,25646;-1,287756;1,771033;0,8260078;-0,1478773;1,341952;0,0513851;1,897356;6,627762;-0,1795872;-0,7745722;-0,5965151;-2,290263;0,3395097;-2,153073;-6,363925;0,7184505;0,102998
11|TOP2|0,121845|3,62883;1,072421;0,3516123;0,857026;2,913783;0,7549418;2,811715;1,581267;-3,519878;1,590978;-0,81378;-1,449519;-1,287756;0,7747228;0,8260078;-0,6069114;0,1458886;-0,8014663;1,897356;5,94646;-0,4689403;-0,5800244;-0,5338188;-1,706336;0,4336067;-1,9546;-6,363925;0,6124299;0,102998
12|TOP2|0,121845|4,090137;0,7943659;0,3103392;1,561029;3,710262;0,7549418;2,469707;1,022207;-3,233943;1,971207;-0,81378;-1,003309;-1,287756;1,771033;0,8260078;-0,0360243;0,7285262;-0,8014663;1,897356;6,467628;-0,4689403;-0,5800244;-0,02833426;-0,7536709;0,3395097;-2,676527;-6,247142;0,1937822;0,102998
13|TOP2|0,121845|3,122854;1,072421;1,265652;0,857026;2,913783;0,7943184;3,301224;0,5032989;-2,812592;1,448047;-1,370057;-0,9044987;-1,084246;2,431743;0,8260078;-0,1478773;1,088126;-0,8014663;1,897356;5,94646;-0,4689403;-0,5800244;-0,7141517;-1,706336;0,3395097;-2,152297;-6,450143;1,105065;0,102998
14|RandomParents|0,121845|4,183575;1,072421;1,265652;0,9313917;2,913783;0,7549418;2,156506;0,242748;-2,812592;1,971207;-1,077262;-1,449519;-1,287756;2,266982;0,8260078;0,2965274;0,7285262;-0,8014663;1,897356;5,94646;-0,4689403;-1,057185;-0,5371493;-2,593561;-0,4632585;-2,252147;-6,363925;0,6974441;0,102998
15|RandomParents|0,04438264|3,798677;1,072421;2,251678;1,380486;3,184442;0,7549418;1,525559;0,8912652;-1,962916;2,166354;-0,3389624;-2,158382;-1,269814;1,756671;0,2150009;0,2965274;1,525329;-0,8014663;2,186243;5,885641;0,2512189;-1,265435;-0,6934249;-2,507044;-1,681231;-2,266213;-6,873547;0,6974441;0,5478997
16|TOP2|0,04339303|3,463426;1,072421;1,265652;0,857026;2,913783;1,643834;3,39282;1,550832;-1,99535;2,59498;-1,483237;-1,449519;-2,17046;1,558775;1,138533;0,7821625;1,58824;-0,8014663;1,620191;6,236921;0,1599409;-0,5800244;-0,02833426;-1,747183;0,2672645;-2,42104;-6,363925;2,077162;0,102998
17|TOP2|0,04320399|3,176451;1,072421;0,3788202;0,857026;2,913783;0,7549418;3,218218;1,00956;-2,272983;1,971207;-0,8034325;-1,539554;-0,5475669;1,477289;0,8260078;-0,2411835;1,399739;0,1810398;1,564288;6,407448;0,1435396;-0,7969223;-0,02833426;-0,9505904;0,3395097;-2,153073;-6,363925;1,105065;0,102998
18|TotallyRandom|0,04309692|-0,1365474;-0,2844046;-0,1404032;0,1654137;0,7429433;-0,06624448;0,03675544;0,9636588;0,3292482;0,5980072;-0,6102355;0,5015569;0,9311094;-0,2988321;0,2425545;-0,5493948;-0,6687093;0,7973015;0,2316939;0,6017966;0,5463715;0,8216763;0,2741942;0,5490031;-0,423493;-0,6056941;0,6570649;0,370423;0,5009654
19|TOP2|0,03229228|3,539169;1,769836;1,557544;0,857026;2,913783;0,7549418;2,469707;1,00956;-2,812592;1,971207;-0,81378;-1,449519;-1,287756;1,771033;1,645336;-0,5085483;1,584604;-1,697838;1,897356;6,445986;0,4229665;-0,4138106;-0,02833426;-2,696433;0,3395097;-2,315318;-6,915771;0,3866249;0,102998
20|TOP2|0,03228838|4,512646;1,250067;0,5765464;0,1737052;3,031222;1,60674;2,484308;1,00956;-2,812592;1,971207;-0,2726328;-1,449519;-1,287756;0,8123078;0,8260078;-0,1478773;1,435308;-1,464941;1,322979;5,94646;0,4227802;-0,5800244;-0,1876876;-1,706336;0,3395097;-2,153073;-6,363925;1,443584;0,102998
21|RandomParents|0,03196933|-0,8752611;-0,9111638;0,5692239;-0,249046;-0,8057303;0,3307609;-0,2897323;0,7384593;0,227291;0,8179889;-0,8194821;-0,7559469;0,1130739;-0,7238235;-0,4362766;-0,790643;0,6600864;-0,2744831;0,34589;0,07347286;0,7527344;0,02806413;-0,8983099;-0,7034914;0,01168358;-0,5237586;0,09263432;0,6200783;0,290219
22|RandomParents|0,03187818|4,149128;1,072421;1,664975;1,683403;3,324901;0,2139417;1,795163;-0,3723352;-3,311565;1,971207;-0,1169218;-2,265356;-0,4808109;2,556633;1,148932;1,238079;0,4840354;-2,152065;1,897356;6,872262;0,2626303;-1,682354;-0,5371493;-3,296028;-0,4632585;-1,972289;-5,505304;0,467658;0,4198072
23|TOP2|0,0286541|4,001642;1,072421;1,265652;0,857026;3,070053;0,7549418;2,469707;1,440275;-2,812592;2,071859;-1,387845;-1,449519;-1,287756;2,449986;1,664091;0,1546491;0,4825782;-1,251074;1,897356;5,94646;0,4950008;-0,5800244;-0,02833426;-1,706336;0,7732016;-2,153073;-7,102596;1,105065;-0,6298783
24|TOP2|0,02608944|3,539169;1,072421;1,265652;0,857026;2,913783;1,580392;1,538126;1,460638;-2,812592;2,19272;-0,81378;-0,8405317;-1,287756;1,771033;-0,0865019;-0,1478773;0,7285262;-0,2278538;1,897356;5,86075;-1,157152;0,1327379;0,05864501;-1,552708;0,3395097;-2,153073;-6,363925;1,105065;1,044104
25|TOP2|0,02583966|3,542561;1,4733;1,265652;1,612583;1,952086;0,7549418;2,097056;1,00956;-1,902678;1,971207;-1,565106;-1,449519;-1,287756;0,832365;0,8260078;-0,1478773;0,7285262;0,1045532;1,897356;5,94646;-0,4689403;-1,519786;-0,02833426;-1,706336;0,3395097;-2,153073;-6,363925;1,105065;0,5389642
26|TOP2|0,02567978|3,539169;1,072421;0,3784244;1,067278;3,032153;0,07742703;2,469707;1,00956;-2,188773;1,971207;-0,81378;-1,449519;-0,4241664;1,771033;0,8260078;-0,1478773;0,7285262;-0,8014663;2,448527;5,94646;-0,4391493;-1,432186;-0,02833426;-1,706336;-0,6602488;-1,991537;-6,363925;1,105065;0,6323521
27|TotallyRandom|0,02099131|0,4698314;-0,878629;0,1006714;0,3957553;0,4095802;-0,2052258;0,4043095;-0,8089087;-0,4945565;0,06110132;0,5622256;-0,6837847;-0,6879117;-0,302564;-0,4234229;0,9319525;-0,08072317;-0,1279575;0,4569218;0,6563489;-0,8135481;-0,1868275;0,921211;-0,441022;0,3096287;-0,9123492;0,3547983;0,5765784;0,3337373
28|TotallyRandom|0,02093255|-0,1653701;-0,3486859;-0,3051986;0,2460834;-0,5511029;0,3212352;-0,08376467;-0,845412;0,7255728;-0,5517826;-0,8797357;0,08186185;-0,07731378;-0,9015512;0,6585677;-0,7230761;-0,9747641;-0,4817785;-0,830744;-0,03457654;0,1188451;-0,3302361;-0,2049183;-0,8610425;0,1873215;0,6273949;0,9619424;-0,01696789;0,6480036
29|TOP2|0,02066187|3,085227;1,072421;1,265652;0,857026;2,913783;0,7651527;2,469707;0,706903;-2,003665;1,955231;-1,498387;-2,373696;-1,287756;1,771033;0,5623148;-0,1478773;0,7285262;-1,507561;1,567938;6,666309;-0,4689403;-0,5800244;-0,2397995;-1,706336;-0,1713648;-1,855695;-5,732193;1,105065;0,698477
30|TotallyRandom|0,02062935|-0,3749806;0,6009698;0,6801386;0,2931041;0,6471453;-0,6641605;0,526135;-0,8502245;-0,2508317;0,4037969;-0,02329695;0,6617482;0,2275022;-0,02875483;0,6166475;0,7328899;0,8353848;-0,07105935;-0,8607476;-0,2879809;-0,3340703;-0,9672437;-0,4303952;-0,03613198;-0,003353238;0,2788481;-0,7314765;0,7134404;0,7040935
31|TOP2|0,02053191|3,539169;1,066875;1,265652;0,9361405;3,607525;0,7549418;2,469707;1,287054;-2,58569;1,605577;-0,6965311;-2,394064;-1,634292;1,222303;0,2452142;-0,1478773;0,9264855;-0,8014663;1,897356;5,94646;-0,4689403;-0,3761416;-0,02833426;-2,514066;-0,3311792;-1,840528;-6,363925;1,105065;-0,5216455
32|TOP2|0,02034723|3,539169;1,072421;0,7420459;0,857026;2,913783;0,955797;2,358348;1,00956;-2,812592;1,971207;-0,81378;-2,371355;-1,200638;1,239524;0,8260078;-0,3994386;0,7285262;-0,8014663;2,555669;5,94646;-0,4689403;-0,07793039;-0,6861063;-1,706336;0,3395097;-2,153073;-6,712208;0,1391486;0,7363956
33|TOP2|0,01973742|3,539169;0,163627;0,4577758;0,857026;2,913783;0,7549418;2,469707;1,00956;-2,812592;1,971207;-1,10676;-1,449519;-1,287756;1,771033;0,8046036;-0,6780943;0,5232312;-0,8014663;1,538311;5,94646;-0,3223919;-0,5800244;-0,02833426;-1,302822;0,3395097;-2,153073;-6,363925;1,105065;0,8167567
34|TOP2|0,01933267|3,621047;1,072421;1,265652;1,116843;3,484048;0,7549418;2,469707;0,7641175;-2,812592;1,971207;-0,81378;-0,782678;-2,133813;1,771033;0,8260078;0,7618576;0,7285262;-1,214304;2,154708;5,94646;-0,2206289;-0,5800244;-0,02833426;-1,111561;0,3395097;-1,776485;-6,956318;1,105065;0,8635666
35|TOP2|0,01928094|4,501661;1,41029;2,149274;0,1540247;2,913783;0,7549418;2,469707;0,3043219;-2,812592;1,971207;-1,24477;-1,449519;-1,287756;1,771033;0,790037;0,4833581;0,7285262;0,1489157;1,897356;5,182197;-0,02665979;-0,5800244;-0,02833426;-1,36334;1,162122;-2,153073;-6,186073;1,105065;0,8749592
36|TOP2|0,01908687|3,539169;1,072421;1,265652;1,026028;2,913783;0,9108181;2,469707;1,111146;-1,825866;1,236122;-0,81378;-1,120468;-1,32915;1,771033;1,364389;-0,9453486;0,7285262;-0,3427647;0,9532959;6,191375;-0,4085661;-0,5800244;-0,02833426;-1,159716;-0,5389197;-1,877055;-7,227992;1,105065;-0,6192539
37|TOP2|0,01870974|2,905813;1,072421;1,242755;1,200593;3,308673;0,7549418;2,469707;0,2736608;-2,812592;1,855873;-0,81378;-1,449519;-1,929005;1,615045;1,744563;-0,1478773;1,205439;-0,441192;1,897356;5,94646;-0,01403838;-0,6528817;-0,04047394;-1,706336;0,3395097;-2,153073;-6,363925;0,9904397;-0,6488926
38|TOP2|0,01814637|3,856336;0,5316809;1,265652;0,6267424;3,857685;0,7549418;3,38861;0,6182005;-1,892322;1,873762;-1,436803;-1,449519;-1,665973;1,771033;0,6830245;0,4718203;1,526782;-0,8014663;1,897356;6,497324;-0,4689403;-0,5800244;-0,02833426;-1,706336;0,3395097;-1,708146;-6,363925;0,7548859;1,091749
39|TOP2|0,01503639|3,539169;1,072421;0,4443691;1,311844;3,472144;0,6906903;2,469707;1,00956;-2,633328;2,404274;-0,81378;-1,449519;-1,307567;1,422331;0,8260078;-0,1478773;0,7285262;-0,8014663;1,411928;5,94646;-0,4689403;-0,5800244;-1,02723;-0,8005955;0,3395097;-2,760129;-5,539525;1,105065;-0,7226436
40|TOP2|0,01389172|3,539169;1,072421;1,265652;0,3812716;2,760664;0,7549418;2,469707;1,00956;-2,375442;1,659562;-0,136409;-1,449519;-0,4939716;1,771033;0,8260078;-0,3346772;1,722022;-0,5141498;1,045084;5,57727;-0,4689403;-1,255798;-0,02833426;-1,115434;0,6263725;-2,153073;-6,363925;1,105065;-0,8678131
41|TOP2|0,01362144|3,539169;1,298575;1,649675;0,857026;2,913783;0,7549418;2,469707;1,00956;-2,923857;1,971207;-0,7278371;-1,449519;-1,287756;1,771033;1,082987;-0,5005305;0,7285262;-0,8014663;1,897356;5,74399;-1,084023;0,378845;-0,1129344;-1,706336;0,8344066;-2,662498;-6,363925;0,9803264;0,102998
42|TotallyRandom|0,01341232|0,7611518;-0,1902851;-0,6506283;0,4616131;-0,675734;0,4720459;-0,4088656;-0,6342156;-0,5991921;0,2281419;-0,8525639;-0,9536536;0,3528161;-0,7876546;0,8561175;0,05761445;-0,4330097;0,8469431;0,2344838;0,3470378;0,1561838;-0,574074;0,2958924;-0,653568;0,6763322;0,8225644;-0,1979805;0,5952725;-0,9971111
43|TOP2|0,01037309|3,589362;1,072421;2,125174;0,3629456;2,913783;0,7549418;3,032774;1,350402;-3,233882;1,782024;-0,09479755;-1,449519;-1,287756;1,771033;1,475403;-0,7222978;0,7285262;-0,8014663;1,305295;5,131356;-0,4689403;0,07021195;0,1782165;-1,706336;0,8832426;-2,893459;-6,303052;0,8021598;-0,4043255
44|RandomParents|0,01014206|4,183575;-0,03365183;1,935474;1,415063;2,480291;-0,04505885;3,11851;1,09718;-2,892316;1,971207;-2,065395;-1,449519;-1,80413;2,805414;1,344494;0,9726582;0,9923749;-0,6318116;0,9437268;5,469001;-0,3459572;-0,3157267;0,3668123;-3,443283;-0,4632585;-2,252147;-6,010643;-0,3384609;0,3700137
45|RandomParents|0,009599935|4,430483;1,072421;1,153832;2,313719;2,215206;1,037967;2,422133;0,242748;-2,030287;1,971207;-0,5744144;-1,585629;-1,509899;1,324044;1,72191;0,2965274;0,2655377;-0,1171845;2,76285;4,977924;-0,4689403;-0,5175042;0,3352891;-2,593561;0,2226302;-0,6474783;-7,586448;0,6974441;0,4317574
46|TOP2|0,008474054|3,539169;1,072421;1,3656;0,857026;2,913783;0,8558066;2,469707;1,689641;-2,812592;1,971207;-0,7522836;-1,449519;-1,287756;1,295831;0,8260078;0,06131032;0,1151841;-0,5254823;1,897356;5,826984;-0,2054866;-0,2541003;0,6236714;-1,686531;1,244303;-2,48346;-6,363925;1,105065;1,017713
47|TOP2|0,007514381|3,971115;1,072421;1,265652;0,857026;2,075658;1,65946;1,942607;1,00956;-2,812592;1,971207;-0,81378;-1,449519;-1,287756;0,8286748;0,8260078;0,8164388;1,231436;0,0350756;1,897356;5,94646;-0,4689403;-0,5335758;0,6983837;-0,7845802;0,3395097;-1,902075;-6,363925;1,348486;0,102998
48|TOP2|0,007266738|3,184088;1,072421;0,3735032;0,857026;3,86574;0,8679245;2,469707;0,9041722;-2,812592;1,210243;-0,81378;-1,679628;-1,287756;1,491531;-0,1423035;-0,1478773;1,525159;-0,8014663;1,798123;5,94646;-0,4689403;-0,5800244;0,789095;-1,706336;-0,09731141;-2,153073;-6,363925;1,105065;0,102998
49|TOP2|0,007102842|3,539169;1,072421;1,959251;-0,09861338;2,913783;0,7549418;2,782362;1,00956;-2,812592;1,971207;-0,81378;-1,449519;-1,287756;1,697092;1,699725;-0,143486;0,342108;-0,4273213;1,66892
