Generation: 226 | maxFitness: 0,1514289 | maxFitnessGen: 0,1469519 | maxFitnessGenBuf: 0,1271077
8|TotallyRandom|0,1098561|0,3352959;-0,7917325;0,2075058;0,1188229;0,943954;-0,95643;-0,7275579;-0,2648643;0,1714073;0,5341444;-0,3038796;-0,6258845;0,2721395;0,9206316;-0,7693269;0,2706475;0,1147095;-0,2166647;0,04259026;-0,611042;0,1728538;0,9859946;0,3307092;0,4570152;-0,02443397;-0,3274227;-0,424831;0,5706925;0,2795498
9|TOP2|0,1072434|1,517304;0,405444;-0,6806785;-0,2807342;1,170401;-0,8797441;2,299421;-2,350182;0,4070118;1,013611;0,5188512;-2,745923;0,9468227;0,3482407;1,808295;0,9899323;-0,5958772;1,125209;-2,866568;2,600166;-1,836;0,1220601;-1,397069;0,7063043;-2,375564;-0,735491;2,084374;0,2424781;0,02725928
10|TOP2|0,1072434|1,846675;0,1333522;-1,051862;-0,2169139;1,170401;-0,8797441;2,713754;-2,708385;-0,05233866;1,558126;0,08962376;-2,497057;1,188039;0,7034134;1,772979;0,8785929;-0,5958772;1,432988;-2,866568;2,735137;-1,698538;0,1220601;-1,336881;0,7063043;-2,375564;-0,735491;1,943886;0,2424781;0,02725928
11|RandomParents|0,1072434|2,070171;-0,1493556;-1,126214;-0,3799721;0,532563;-1,307141;2,310051;-2,211198;0,4070118;1,326472;0,08962376;-2,797476;0,6791868;1,068394;1,563906;0,4213133;-0,9823411;0,2858821;-3,071697;3,570653;-1,81542;0,1220601;-2,046245;0,7063043;-2,802464;-0,735491;2,604127;0,2424781;0,02725928
12|RandomParents|0,1071654|1,861265;-0,1493556;-1,051862;-0,2859042;1,342983;-1,0419;3,058764;-2,508388;0,4070118;1,236281;-0,3565295;-2,725461;0,8395348;0,9806328;2,359453;0,9866291;-0,4785015;0,7779078;-2,866568;3,33976;-0,7079625;0,2664329;-1,957381;0,7063043;-2,285392;-0,3878682;2,357798;-0,02495804;0,06612086
13|TotallyRandom|0,1031435|0,04942644;0,5294514;0,2451202;0,02397597;-0,6119306;0,05443895;-0,3276259;0,8475358;0,306633;-0,1634034;0,01363575;0,5432973;0,09114444;0,9666836;-0,5941975;-0,5035198;-0,988874;-0,8878624;-0,05228078;0,2413954;-0,09793007;-0,8836918;-0,3824958;0,4837351;0,02968371;-0,5637276;0,595191;-0,2773901;0,2407621
14|RandomParents|0,1016505|1,557141;-0,1419397;-1,129581;-0,5682746;1,541937;-0,7873215;2,720389;-2,565693;0,7911793;1,326472;-0,4864354;-2,277022;0,5127073;0,7276307;2,233437;0,5969681;-0,3322301;1,159367;-2,866568;2,858097;-0,9636916;0,1220601;-1,050914;0,7980102;-2,285392;-1,101119;2,111106;0,2643915;0,02725928
15|TOP2|0,09721279|1,434848;0,1333522;-1,051862;-0,3829359;1,5109;-0,9885542;2,318898;-2,864809;0,01174098;1,324533;0,08962376;-3,010609;1,169948;1,191315;2,684929;0,8785929;-0,9342837;1,561758;-2,923112;2,735137;-1,532016;0,1220601;-1,336881;0,7063043;-2,375564;-0,8336132;1,879674;0,2424781;0,02725928
16|TOP2|0,09346586|1,517304;0,1333522;-1,051862;-0,2807342;0,955408;-1,255392;2,765244;-2,708385;0,8679574;1,109736;-0,3800821;-2,474333;1,135186;0,7034134;2,233437;0,8785929;-0,2369908;1,125209;-2,866568;2,735137;-1,853671;-0,1959786;-1,620399;0,7063043;-2,658478;-0,2521577;1,623701;-0,1013218;0,02725928
17|TOP2|0,08898121|1,293371;0,1333522;-1,051862;-0,4838599;1,170401;-0,8743207;3,034184;-3,030184;0,4070118;0,8350047;-0,06643402;-2,745923;1,135186;0,7676523;2,233437;0,4768952;-0,8217581;0,9765279;-3,093961;2,735137;-1,186139;0,1220601;-1,336881;0,7252013;-2,375564;-0,2759854;1,879674;-0,02080813;0,02725928
18|TOP2|0,08878651|1,517304;0,1333522;-1,051862;-0,2030698;1,170401;-0,5674629;2,765244;-2,708385;0,4190818;1,442458;0,08962376;-2,369649;1,135186;0,7034134;2,233437;0,8785929;-0,5958772;1,125209;-2,823064;2,585093;-1,357889;0,2158289;-1,459275;0,7063043;-2,375564;-1,01964;1,947139;0,2424781;0,02725928
19|TOP2|0,07318798|1,517304;0,4205547;-1,051862;-0,2807342;1,499447;-0,8797441;3,151189;-2,708385;0,4070118;1,206645;-0,3413017;-2,745923;1,236694;0,7034134;2,393781;0,956323;-0,4632879;0,9206313;-3,22229;2,821817;-1,357889;-0,2277084;-1,494168;0,7063043;-2,375564;-0,9082452;1,879674;0,2424781;-0,2034065
20|TOP2|0,04917134|1,517304;0,1333522;-1,051862;-0,2807342;1,170401;-1,203485;3,145711;-2,708385;0,4289079;1,206645;0,08962376;-2,799917;1,135186;0,7034134;2,701721;1,094246;-0,5958772;1,125209;-3,070261;2,735137;-1,465425;0,05312512;-1,186817;0,7063043;-2,375564;-0,735491;1,898668;0,2424781;0,02725928
21|TOP2|0,04762837|1,201211;0,3432935;-1,051862;-0,1392938;1,170401;-0,8797441;2,541966;-2,708385;0,4070118;1,206645;0,5716888;-2,799276;1,135186;0,3912291;1,94774;0,8198496;-0,5958772;1,579656;-2,866568;2,596545;-1,357889;0,1220601;-1,06245;0,4917585;-1,993103;-0,735491;1,879674;0,2424781;0,1553741
22|TOP2|0,03624968|1,517304;0,1333522;-1,051862;-0,1846802;1,170401;-0,5423607;2,573504;-2,333411;0,4704791;1,206645;0,08962376;-2,745923;0,9596071;0,3346464;2,233437;0,9786232;-0,3877481;1,125209;-2,452756;2,472085;-1,101343;0,1220601;-1,336881;0,7063043;-2,23388;-0,735491;1,849708;-0,1077805;0,02725928
23|TOP2|0,03621742|1,488847;0,1333522;-1,158132;-0,2807342;1,170401;-0,8797441;2,765244;-2,708385;0,7139965;1,572737;0,08962376;-2,745923;1,135186;0,7034134;2,233437;0,3787534;-0,1809852;0,7460299;-2,866568;2,504873;-1,812062;0,1220601;-1,01938;0,7063043;-2,33817;-0,5005729;1,661197;-0,148982;0,02725928
24|RandomParents|0,03584021|2,107197;-0,621525;-0,9820378;-0,5117932;1,393951;-0,7917569;2,349099;-1,977109;0,4138951;1,326472;0,5452449;-2,764011;1,927912;1,321182;1,85447;0,6238939;-0,2254423;0,7485393;-3,154849;3,119532;-1,455797;0,3272758;-1,687215;0,9263735;-2,317995;-1,5905;2,604127;0,4680621;-0,05438269
25|TOP2|0,03540462|1,422725;0,2276851;-1,051862;0,02025208;1,263458;-0,9614408;2,559824;-2,708385;0,4070118;1,040304;-0,1468307;-2,745923;1,094221;0,7034134;2,024903;0,8785929;-0,5958772;1,125209;-2,866568;2,735137;-1,357889;0,5772119;-1,009974;0,4692574;-2,040283;-0,735491;1,410125;-0,0912731;0,3230581
26|TOP2|0,03360797|1,263179;0,1333522;-1,051862;-0,2807342;1,170401;-0,8797441;2,533791;-3,179062;0,7075617;0,7606336;0,08962376;-2,564424;1,135186;0,7034134;2,459577;0,8785929;-0,3117672;0,6440704;-2,866568;2,735137;-1,467001;0,1220601;-1,102375;0,6724398;-2,840527;-0,735491;1,879674;-0,1565051;0,3958386
27|TOP2|0,03349916|1,517304;0,4253843;-0,5861206;-0,2713706;1,170401;-1,236065;2,765244;-3,064317;0,7144119;1,332596;0,08962376;-2,745923;1,197382;0,5056143;1,930979;0,8785929;-0,5958772;0,9583289;-2,48314;2,735137;-1,357889;0,1220601;-1,156116;1,152429;-2,375564;-0,735491;1,72522;0,2424781;0,01352679
28|TOP2|0,03232456|1,986368;0,1333522;-1,051862;-0,2807342;1,170401;-0,8797441;2,765244;-2,665151;-0,08349544;1,086721;0,08962376;-2,400843;1,171472;0,2240164;2,233437;1,03704;-0,5958772;1,497471;-3,205829;2,735137;-1,626972;-0,1335871;-1,336881;0,7063043;-2,07256;-0,6989009;2,018571;0,2424781;0,06216704
29|TOP2|0,03207824|1,86867;0,4118095;-1,461558;-0,2807342;1,430472;-1,056115;2,859431;-2,734758;0,4070118;0,7948589;0,08962376;-3,063738;1,425154;1,065509;2,233437;0,7691212;-0,5958772;0,7305132;-2,704839;2,571658;-1,357889;-0,0002012476;-1,569408;0,8814335;-2,649857;-0,735491;1,879674;0,2424781;0,02725928
30|TOP2|0,03173978|1,517304;0,1333522;-1,517378;-0,2807342;1,170401;-0,8797441;2,550869;-2,551894;0,2275623;1,206645;0,5640091;-3,032479;1,135186;1,142341;2,233437;0,8785929;-0,5958772;1,169351;-2,866568;2,735137;-1,357889;0,1220601;-1,173697;0,7063043;-2,375564;-0,735491;1,879674;0,2168927;-0,2469228
31|TOP2|0,03157839|1,758898;0,1333522;-1,051862;0,206846;1,170401;-0,9930257;2,765244;-2,708385;0,4390771;1,206645;0,08962376;-2,788352;0,7824442;0,7034134;2,233437;0,6832572;-0,5958772;1,571428;-2,866568;2,429121;-0,988259;0,1220601;-1,7734;1,049109;-2,729848;-0,9976529;1,984979;-0,0874497;0,02725928
32|TOP2|0,03144286|1,517304;0,1333522;-1,051862;-0,2807342;1,129883;-0,8797441;2,762352;-2,708385;-0,04481632;1,518138;0,4933644;-2,289208;1,230042;0,7034134;2,122004;1,232275;-0,6022717;0,7361708;-2,80123;2,735137;-1,357889;0,1220601;-1,336881;0,7063043;-2,382084;-0,735491;1,879674;-0,236459;0,0686475
33|TOP2|0,03071255|1,517304;0,1333522;-1,051862;0,1383073;0,9424453;-0,5675425;2,765244;-2,268603;0,4070118;1,206645;-0,1526046;-2,464359;1,27521;0,7034134;2,233437;0,6113716;-1,077517;1,569221;-3,232425;2,735137;-1,684805;-0,1436876;-1,392879;1,088919;-2,168848;-0,735491;1,837126;0,2424781;0,02725928
34|TotallyRandom|0,03050819|-0,6277018;-0,2060438;0,4222223;-0,9583285;-0,8436034;0,1628245;0,1760074;-0,1066803;0,4737792;-0,9998977;0,7854958;0,1744353;-0,8246796;0,6274891;-0,47221;-0,02854049;-0,5374784;0,05029571;0,5454869;-0,9113154;0,5318027;-0,6156645;-0,7776802;0,2102526;0,2758097;0,0458349;-0,2356106;0,7597568;-0,006700873
35|TOP2|0,03029551|1,651908;0,1333522;-1,501193;0,03012928;1,668986;-0,9235892;3,222706;-2,708385;0,4230164;1,208037;0,08962376;-2,745923;0,949315;0,7034134;2,694542;0,8785929;-0,5958772;1,125209;-3,085268;3,062846;-1,496177;-0,2181633;-1,336881;0,9155587;-2,407471;-0,735491;1,879674;0,3091505;0,02725928
36|RandomParents|0,02997217|1,987543;0,1787359;-1,055635;-1,042185;1,268115;-1,136307;2,081635;-2,725209;0,4070118;1,326472;0,271642;-3,128256;1,180877;0,6554229;2,280008;0,7222375;-1,126318;0,7485393;-2,866568;3,266661;-1,357889;0,1220601;-0,8656909;0,8681525;-2,285392;-0,3216009;2,363241;-0,1865661;-0,01244749
37|TOP2|0,02976725|1,517304;0,1333522;-1,051862;-0,2807342;1,029011;-0,8797441;2,915215;-2,708385;0,6776835;1,206645;0,08962376;-2,745923;1,135186;0,7034134;2,233437;0,8785929;-0,5958772;1,012111;-2,866568;3,205616;-1,357889;-0,1548502;-1,637916;0,4165275;-2,441289;-0,6009846;1,383275;0,4326342;0,1604121
38|TOP2|0,02913217|1,517304;0,1333522;-1,051862;-0,5551571;1,170401;-0,8797441;2,765244;-3,195904;0,173013;1,206645;0,08962376;-2,614538;1,135186;1,139133;2,311896;0,8785929;-0,8126274;0,8700172;-3,242347;2,735137;-1,046482;0,1220601;-1,336881;0,9519578;-2,043441;-0,735491;1,879674;0,2424781;0,2465772
39|TOP2|0,02865271|1,517304;0,1333522;-1,051862;-0,2886601;1,243783;-1,22567;2,765244;-2,708385;0,05793852;1,206645;0,08962376;-2,821069;1,015283;0,7034134;2,233437;0,8739169;-0,2994393;1,125209;-2,815625;2,87669;-1,622667;-0,2160725;-1,360181;0,7063043;-2,375564;-0,8561509;2,009589;0,5558567;0,02725928
40|TOP2|0,02767173|1,998729;0,1333522;-1,051862;-0,2807342;1,170401;-1,1949;2,618367;-2,708385;0,4070118;1,334573;-0,04442047;-2,579367;0,6446258;0,7151511;2,233437;1,033484;-0,1827703;1,143119;-2,866568;2,622503;-1,357889;-0,300215;-1,336881;0,7063043;-2,375564;-0,735491;1,879674;0,2632079;0,3173974
41|TOP2|0,02622998|1,517304;0,3623841;-1,051862;-0,02180818;1,170401;-0,8147007;3,094841;-2,626651;0,1279903;1,206645;0,08962376;-2,745923;1,243938;0,5182409;2,115805;0,7116311;-0,5795477;0,7706355;-2,949981;2,711808;-1,357889;0,0485693;-1,336881;1,176174;-2,487074;-0,5432379;1,650206;0,521386;0,02725928
42|TOP2|0,02603357|1,517304;0,2749703;-1,051862;-0,2807342;1,641923;-0,8797441;3,153046;-2,708385;0,5255431;1,206645;-0,1368204;-2,745923;0,6518093;1,005576;2,432961;1,127892;-0,5958772;0,6962314;-2,866568;2,735137;-1,564057;0,1220601;-1,521063;0,7063043;-2,375564;-0,5874955;1,879674;0,2424781;0,5254266
43|TOP2|0,02502675|1,517304;0,4907143;-1,051862;-0,2807342;1,15953;-0,7880015;2,987911;-2,599305;0,8467291;1,206645;0,08962376;-2,960672;1,135186;0,4905615;2,233437;0,9641039;-0,5958772;1,218374;-2,866568;3,213631;-1,357889;-0,01658478;-1,541289;0,7063043;-2,05117;-0,4232141;1,879674;-0,02109185;-0,3251527
44|RandomParents|0,02497023|-0,6348989;-0,1071509;-0,06819022;0,6697612;-0,3207618;-0,3866166;-0,4175423;-0,03923929;0,3471987;0,1665727;-0,3549742;0,3901791;-0,06519115;-0,3362154;-0,6163974;-0,6283166;-0,8789172;0,07328188;0,8477585;0,9696574;-0,7189519;-0,8236988;-0,7176771;-0,4699498;-0,01388061;0,9750016;-0,5636888;0,09099185;-0,34382
45|TOP2|0,02379471|1,818539;0,2989955;-1,051862;-0,3385436;1,170401;-0,8797441;2,765244;-2,708385;0,7746031;1,308721;0,09573341;-3,231215;1,482322;0,3482355;1,748571;0,8785929;-0,5958772;1,251046;-2,866568;2,606116;-1,357889;0,1220601;-1,611571;0,7063043;-2,608751;-0,735491;1,879674;0,01665702;-0,2991158
46|TOP2|0,02367396|1,517304;0,1333522;-0,9231247;-0,6195477;0,909474;-0,6937534;2,765244;-2,708385;0,6827299;1,206645;-0,06502067;-2,641415;1,097379;0,7034134;1,878945;1,0638;-0,5958772;1,426224;-2,866568;2,623552;-1,357889;0,01561592;-1,336881;1,184246;-2,375564;-0,3505438;1,512863;0,5108182;0,3218741
47|TotallyRandom|0,02335011|-0,4552447;0,4258165;-0,8720276;-0,6253266;0,1927613;0,2888345;-0,6349404;0,3335197;0,525651;-0,6423419;0,468687;0,8902893;0,6246855;-0,6562784;-0,3419272;-0,8842807;-0,2303892;0,3861596;-0,7235274;0,734019;-0,7915223;0,8009164;-0,02612388;-0,7240672;0,9520545;0,6011021;0,2282921;0,8465133;0,4914033
48|TOP2|0,02175361|1,233925;-0,157589;-0,67468;-0,05184869;1,170401;-0,9846656;2,765244;-2,703086;0,2630918;1,206645;-0,2543183;-2,745923;1,005152;0,7034134;1,891719;0,7579203;-0,8409436;1,125209;-2,411346;3,13867;-1,241933;0,5042207;-1,330317;1,138842;-2,183199;-0,735491;1,879674;-0,0
