Generation: 866 | maxFitness: 0,167584 | maxFitnessGen: 0,2553287 | maxFitnessGenBuf: 0,1378109
8|TOP2|0,1027202|0,6846654;-1,816745;-5,213755;1,321277;1,556462;-0,3072672;1,310199;-1,595913;-1,95787;1,22571;0,5993513;-0,1624807;-3,486838;1,248249;0,4767834;1,589253;1,202472;1,168193;-1,062756;3,882963;-3,908567;0,1149303;-0,3719833;-1,629452;-2,582587;0,6322201;-1,245798;-0,2734385;0,03591625
9|TOP2|0,1027202|0,2641203;-1,841628;-5,213755;1,137231;1,556462;-0,4619073;1,310199;-1,91203;-1,960349;1,716062;0,5993513;-0,1624807;-3,305838;1,248249;0,4767834;2,019781;1,522494;1,168193;-1,215585;4,061845;-3,654602;0,1149303;-0,9341969;-1,863169;-2,528594;0,6322201;-1,235483;-0,2734385;0,03591625
10|TOP2|0,1027202|0,2641203;-2,314723;-5,213755;0,8492503;1,624191;0,0882225;1,310199;-1,595913;-1,816932;1,716062;0,5993513;-0,6438817;-3,221381;0,8088171;0,8482002;2,064678;1,778528;1,652301;-1,062756;4,061845;-3,908567;0,1149303;-1,124102;-2,001556;-2,370162;0,6322201;-1,245798;0,04036599;0,03591625
11|TOP2|0,1027202|0,3693953;-1,925916;-5,649055;0,8492503;1,804904;-0,4479207;1,462686;-1,867621;-2,073305;1,91931;0,5993513;-0,08591621;-3,391852;1,624059;0,3259881;1,943174;1,522494;1,326737;-1,062756;4,061845;-3,908567;0,1149303;-0,7580652;-2,001556;-2,370103;0,6322201;-1,471555;-0,01542515;0,03591625
12|RandomParents|0,1027202|0,2641203;-1,912431;-5,213755;0,8492503;1,556462;-0,3072672;1,310199;-1,595913;-1,960349;1,716062;0,5993513;-0,1624807;-3,391852;1,248249;0,4767834;2,064678;1,522494;1,168193;-1,062756;4,061845;-3,908567;0,1149303;-0,7580652;-2,001556;-2,718611;0,6322201;-1,245798;-0,2734385;0,03591625
13|TOP2|0,1016895|0,758821;-1,912431;-5,213755;0,8492503;1,556462;-0,3072672;1,202239;-1,595913;-1,597528;1,716062;0,7712928;-0,4864341;-3,391852;0,8100389;0,5413749;2,064678;1,522494;1,195425;-1,062756;4,41091;-3,908567;0,1149303;-0,8743033;-2,001556;-2,649861;0,2680719;-1,455087;-0,5203567;0,03591625
14|TOP2|0,07151452|0,2641203;-1,912431;-5,520843;1,091645;1,269867;-0,3072672;1,310199;-1,595913;-1,960349;1,976946;0,5141686;-0,1624807;-3,465325;1,242045;0,4767834;1,59924;1,522494;1,237878;-1,062756;3,572372;-3,908567;-0,01629856;-0,7580652;-1,914381;-2,302367;0,6322201;-0,9929159;-0,6154765;0,1377506
15|TOP2|0,0710381|0,2641203;-1,414707;-5,113573;0,8492503;1,556462;-0,4435335;1,310199;-1,595913;-1,731872;1,605915;0,2340782;-0,1916247;-3,391852;0,8790809;0,4767834;2,064678;1,522494;1,168193;-1,062756;4,061845;-4,397781;0,1149303;-0,7580652;-2,001556;-2,718611;0,9846596;-1,245798;-0,2734385;0,03591625
16|TOP2|0,07089703|0,2641203;-1,912431;-4,911847;0,8492503;1,54319;-0,3072672;1,310199;-1,595913;-1,960349;1,716062;1,098449;0,1687037;-3,391852;0,9370358;0,04867315;2,064678;1,425732;1,586099;-1,062756;4,061845;-4,314662;0,1149303;-0,7580652;-2,001556;-3,061043;1,125891;-1,245798;-0,2734385;0,03591625
17|TOP2|0,07032414|0,3436269;-1,855128;-5,327476;0,8492503;1,513411;-0,3072672;1,310199;-1,595913;-1,757717;1,716062;0,5993513;-0,4305891;-3,005598;0,9129994;0,2835308;2,064678;1,522494;1,168193;-1,062756;4,361867;-4,009143;0,5062304;-0,9327078;-2,001556;-2,718611;0,2384657;-1,245798;-0,6770564;0,06815706
18|TOP2|0,0702522|0,2641203;-1,912431;-5,213755;1,041587;1,151372;-0,002436757;1,49306;-1,951815;-2,096547;1,716062;0,7585512;-0,1624807;-3,828038;1,248249;0,4767834;1,991244;1,097309;1,321941;-1,062756;4,061845;-3,908567;0,2476885;-0,7240481;-2,127134;-3,013599;0,6322201;-1,245798;0,2070008;0,03591625
19|TOP2|0,06712732|0,4998432;-1,912431;-5,065184;1,198958;1,556462;-0,09062041;1,796478;-2,091568;-2,453309;1,716062;0,5993513;0,1718298;-3,871686;1,242024;0,4767834;2,064678;1,368883;1,168193;-1,219395;4,061845;-3,908567;0,2965344;-0,8442277;-2,31231;-2,718611;0,6322201;-1,566378;-0,5990273;-0,2896781
20|TOP2|0,06137674|0,3701922;-1,500097;-5,213755;0,9482561;1,694397;-0,5434682;1,593193;-1,619809;-1,960349;1,541749;0,340968;-0,4241804;-3,22015;1,722201;0,4767834;2,326179;1,500262;1,347613;-1,286434;4,500577;-3,908567;0,1149303;-0,7580652;-2,001556;-2,718611;0,6322201;-0,8770367;0,1667727;-0,1916694
21|TOP2|0,0607295|0,2641203;-1,912431;-5,213755;0,8492503;1,792687;-0,3072672;1,310199;-1,550603;-1,825915;1,893046;1,034314;-0,3697101;-3,391852;1,248249;0,4767834;2,064678;1,522494;1,346697;-1,215884;3,670308;-4,403781;-0,1901452;-0,7580652;-1,566586;-2,718611;0,6791645;-1,245798;0,2008507;0,03591625
22|TOP2|0,0607295|-0,1353023;-1,912431;-5,712892;0,8492503;1,556462;-0,6670322;1,310199;-1,595913;-1,668672;1,716062;0,7618833;-0,1624807;-3,391852;1,248249;0,4767834;2,064678;1,522494;1,427731;-1,062756;4,061845;-3,908567;-0,06519046;-1,139531;-2,179253;-2,593031;0,6322201;-1,36094;-0,6501642;0,03591625
23|TOP2|0,0607295|0,2641203;-2,098229;-5,301368;0,8492503;1,761376;-0,3072672;1,310199;-1,964463;-1,960349;1,716062;0,5993513;-0,4853262;-3,391852;1,561159;0,4767834;2,064678;1,522494;1,168193;-1,443043;4,253236;-4,25422;-0,04339388;-0,7580652;-2,001556;-2,785964;0,6322201;-1,245798;-0,2734385;0,03591625
24|TOP2|0,0607295|0,5648423;-1,912431;-5,213755;0,8492503;1,767775;-0,6640333;1,161439;-1,595913;-1,571339;1,716062;0,9026259;-0,1624807;-3,391852;1,248249;0,4291881;2,064678;1,522494;0,8232882;-0,8831989;3,69983;-3,908567;-0,2862903;-0,7580652;-1,897676;-2,718611;0,2381739;-1,245798;-0,2734385;0,03591625
25|TOP2|0,0607295|0,2641203;-1,912431;-5,213755;0,4653604;1,258001;-0,0597551;1,310199;-1,720577;-1,960349;1,716062;0,6778758;-0,1624807;-3,391852;1,403793;0,4767834;2,064678;1,436151;1,168193;-0,9388688;4,061845;-3,865935;-0,2887551;-0,7580652;-1,795829;-2,370596;0,1576712;-1,245798;-0,1324304;0,03591625
26|TOP2|0,0607295|0,5692369;-1,912431;-5,242512;1,119413;1,898734;-0,2723128;1,696534;-1,644478;-1,960349;1,32541;0,5993513;-0,3622231;-3,509429;1,248249;0,3190108;2,064678;1,949137;1,15344;-1,062756;3,734351;-3,908567;-0,3467123;-0,7580652;-1,530446;-2,570596;0,4528054;-1,245798;-0,5469349;0,03591625
27|TOP2|0,0607295|0,2641203;-2,410193;-5,213755;0,5932901;1,556462;0,0644424;1,310199;-1,595913;-1,960349;1,716062;0,5993513;-0,1624807;-3,671891;1,248249;0,4767834;2,064678;1,899875;1,168193;-1,062756;4,385773;-3,908567;-0,1483088;-0,7580652;-2,343258;-2,608987;0,6322201;-1,245798;-0,2734385;0,03591625
28|TOP2|0,05682525|0,2641203;-1,912431;-5,213755;0,6881377;1,962586;-0,5724262;1,225911;-1,942108;-1,960349;1,716062;0,5993513;0,2654274;-3,401887;1,248249;0,2989853;2,064678;1,522494;1,168193;-1,174392;4,061845;-3,908567;-0,07433656;-0,9668366;-1,862005;-2,718611;0,2959138;-1,245798;-0,2734385;0,2203692
29|RandomParents|0,05202606|0,4014024;-1,40703;-5,213755;1,190842;1,440712;-0,1775084;1,075033;-1,744863;-2,225883;2,148483;0,5993513;-0,01332092;-3,391852;1,625355;0,13377;2,064678;0,94603;1,232484;-1,275795;4,061845;-3,992849;-0,1727313;-0,3667002;-2,05323;-2,718611;0,7123803;-1,04267;-0,1304849;-0,1558129
30|TOP2|0,04853314|-0,07398346;-1,912431;-5,510708;0,8492503;1,101184;-0,3631192;1,310199;-1,595913;-2,07088;1,716062;0,5993513;-0,310587;-3,391852;1,248249;0,6610652;2,064678;1,172404;1,217435;-1,062756;4,061845;-3,908567;0,1149303;-0,7580652;-2,001556;-2,355121;0,9648473;-1,245798;-0,2734385;-0,2892275
31|TOP2|0,0467167|0,5977027;-1,424467;-5,213755;0,9955628;1,556462;-0,3090524;1,310199;-1,256893;-1,79914;1,544271;0,5993513;0,2186967;-3,391852;1,503236;0,4767834;2,064678;1,522494;1,117853;-1,493269;4,021049;-3,908567;0,1149303;-1,25573;-2,001556;-2,231925;0,6322201;-1,463037;-0,2734385;-0,2660833
32|TOP2|0,04566593|0,3348651;-1,912431;-5,213755;0,8492503;2,024656;-0,3072672;0,9282094;-1,595913;-1,960349;1,716062;0,5993513;-0,1624807;-3,391852;1,248249;0,4767834;2,272312;1,522494;1,119173;-1,078771;4,061845;-3,908567;0,3911518;-1,114601;-2,001556;-2,718611;0,6322201;-1,245798;-0,5090517;0,03591625
33|TOP2|0,04566379|0,160396;-2,267422;-5,427475;0,8492503;1,995287;-0,3072672;1,310199;-1,357262;-1,960349;2,193383;0,5000036;-0,1624807;-3,391852;0,8930408;0,8732085;2,064678;1,522494;1,168193;-1,062756;3,978523;-3,985018;0,3556445;-0,7580652;-1,860412;-3,020654;0,5857606;-1,245798;-0,291925;0,03591625
34|TOP2|0,04563323|0,2641203;-1,831955;-4,839449;0,8492503;1,437028;-0,7773014;1,310199;-1,41143;-1,788772;1,785047;0,4570836;-0,4777718;-3,47651;0,8739609;0,4767834;2,064678;1,259432;1,168193;-1,54474;4,14783;-3,703919;0,1149303;-0,7580652;-2,165045;-2,718611;0,6763438;-1,245798;-0,09338291;0,204542
35|TOP2|0,04555859|0,2641203;-2,053916;-5,55722;0,8492503;2,048357;-0,3072672;1,715531;-1,595913;-1,960349;1,549214;0,4318615;-0,2325585;-3,468846;1,32109;0,4767834;2,064678;1,090738;1,168193;-0,9432834;4,11107;-4,250087;0,3409945;-0,9877471;-2,001556;-2,738903;0,6918373;-0,9889487;0,1128873;0,03591625
36|TOP2|0,04553416|0,2641203;-1,468917;-5,68783;0,8492503;1,556462;-0,686042;0,9440801;-1,114043;-1,960349;1,716062;0,8955395;-0,1624807;-3,094452;0,9433242;0,9759336;2,064678;1,081148;1,64112;-1,254484;4,061845;-3,908567;-0,02260557;-0,6572255;-2,001556;-2,718611;0,7518774;-0,7963903;-0,2734385;0,258461
37|TOP2|0,04539527|0,2641203;-1,912431;-5,213755;1,007809;1,556462;-0,3072672;1,310199;-1,992929;-1,960349;1,716062;1,03748;-0,1624807;-3,391852;1,248249;0,4767834;2,064678;1,522494;1,168193;-0,7687604;3,572295;-3,41192;0,1149303;-0,572109;-1,605997;-2,718611;0,6322201;-1,245798;-0,2734385;0,2357902
38|RandomParents|0,04310719|0,01366593;-1,804213;-5,281154;0,4432942;1,530649;-0,3072672;1,239596;-1,595913;-2,658541;2,080928;0,4687895;-0,2819152;-3,427724;1,126795;0,5823996;1,968516;1,460642;1,111528;-1,133351;3,634326;-3,652582;0,5385499;-0,3195123;-1,736002;-2,474114;0,6322201;-0,7754877;0,2576953;0,03591625
39|RandomParents|0,04299127|0,4807673;-1,546472;-5,213755;0,7678954;1,80232;-0,4367471;1,292121;-1,371507;-2,332775;2,11972;0,9635894;-0,3172475;-3,680744;1,625355;0,7398832;2,048385;1,307927;0,4680976;-0,9326671;4,323587;-3,424459;-0,1658405;-0,684357;-1,842193;-3,096821;0,6322201;-1,345717;-0,1304849;0,3813185
40|TOP2|0,04292668|0,2641203;-1,912431;-5,213755;0,8364196;1,556462;-0,6167052;1,597715;-2,078661;-1,960349;2,007464;0,5993513;-0,1624807;-3,812017;1,248249;0,4767834;1,633526;1,522494;0,8557682;-1,501734;4,061845;-3,650593;-0,01988605;-0,7580652;-2,429536;-2,582707;0,5018173;-1,179944;-0,2263933;0,3891365
41|TOP2|0,04254954|0,2195121;-1,912431;-5,618235;0,8492503;1,932056;-0,7245405;1,40029;-2,020968;-1,960349;2,13334;0,5993513;-0,1560985;-3,391852;1,443058;0,7066196;2,064678;1,522494;1,168193;-1,062756;4,061845;-3,908567;0,1149303;-0,7580652;-2,001556;-2,718611;0,6322201;-1,009732;-0,6839367;0,3223977
42|TOP2|0,04164175|0,5077609;-2,366356;-5,213755;0,8492503;1,556462;-0,3072672;1,310199;-1,949526;-1,960349;1,716062;0,5993513;-0,1624807;-3,607233;1,248249;0,115973;1,684447;1,408458;1,168193;-1,062756;3,694424;-3,60448;0,4198712;-0,7580652;-1,627203;-2,718611;0,9208441;-1,245798;-0,0324256;0,03591625
43|TOP2|0,03949794|0,0602968;-2,364753;-4,742533;0,8492503;1,246863;-0,2328587;1,310199;-1,314951;-1,960349;1,716062;0,5993513;-0,1624807;-3,391852;0,8967477;0,5974656;2,212547;1,606006;1,049947;-1,062756;3,597188;-3,804906;-0,2859764;-0,9206817;-2,386001;-2,718611;0,7530479;-1,245798;-0,2734385;-0,2755978
44|TOP2|0,03822682|0,4194942;-1,912431;-5,213755;1,059109;1,92817;-0,3072672;1,310199;-1,595913;-1,960349;1,716062;0,5993513;-0,165804;-3,815554;1,248249;0,5953278;2,064678;1,522494;0,6795647;-1,062756;4,551664;-3,908567;0,1125368;-0,7580652;-2,407396;-3,049926;1,12726;-1,245798;-0,2734385;0,3929915
45|TOP2|0,03757979|0,2641203;-1,912431;-4,914847;0,6845362;1,556462;-0,3072672;1,549937;-1,595913;-1,960349;1,716062;0,3100343;0,2387846;-3,391852;1,248249;0,4421088;2,064678;1,522494;1,168193;-1,062756;4,061845;-3,908567;0,1149303;-0,825635;-1,63856;-3,102646;0,6322201;-1,245798;-0,3179595;-0,3787645
46|RandomParents|0,03727218|0,3078994;-1,909385;-5,283127;1,297768;0,8911309;-0,3933687;1,636823;-1,595913;-2,225883;2,399216;0,5993513;0,1097924;-3,065336;1,530324;0,9647629;2,272404;0,7199267;1,574674;-0,9326671;3,707817;-3,652582;0,3475308;-0,7580652;-1,777775;-2,507859;0,346592;-1,530032;-0,1304849;0,4414873
47|TotallyRandom|0,03423797|0,3550148;-0,6017725;0,6932509;-0,2008387;-0,54017;0,8126538;0,1218041;0,08083379;0,1276876;-0,2115172;-0,3376681;-0,4281193;0,3500328;0,9270158;-0,8712962;0,2257966;0,09014666;-0,7053719;-0,06214201;-0,3566729;0,8529506;-0,7484617;0,6975446;0,4185128;0,9867747;0,5396671;0,03351939;-0,2853688;-0,04247725
48|RandomParents|0,03209811|0,6363091;0,248351;-0,9684637;0,1013852;-0,4728929;-0,6751738;0,1374613;-0,2408816;-0,5494444;-0,4064144;-0,5978432;-0,8359435;-0,5690775;0,9208155;-0,8797209;0,4950366;0,08857644;0,6786914;-0,25959;0,3295884;-0,9725213;0,6085691;-0,6973546;-0,1934432;0,9285247;0,4427561;0,4608056;-0,229097;0,5607059
49|TotallyRandom|0,02357032|-0,895
