Generation: 466 | maxFitness: 0,1774867 | maxFitnessGen: 0,1508542 | maxFitnessGenBuf: 0,1287654
8|TOP2|0,1249012|1,442441;0,6763813;-3,740667;0,5306051;0,2745178;-1,608875;2,593817;-1,828662;-1,847881;1,538523;-0,5149189;-1,375828;-0,3480931;1,333828;1,879914;0,5321677;1,552704;0,4669341;-1,909914;2,570652;-0,5029405;-0,9485776;-1,421933;0,9991814;-3,4714;-0,4666632;0,8152952;-0,07588127;0,1908686
9|RandomParents|0,1213231|1,013298;0,4077514;-3,034607;0,4555604;0,7591227;-1,504671;2,310277;-2,318247;-1,429858;1,726872;-0,004125938;-1,367473;-0,3337733;0,6384045;1,644026;0,6927518;1,812032;0,802779;-2,622729;2,71898;-0,9483411;-0,9485776;-1,206194;0,9991814;-3,016567;-0,7723294;0,674215;0,005947903;0,0005008429
10|TOP2|0,1202678|1,442441;0,8141232;-3,285178;0,5306051;0,0357905;-1,111383;2,310277;-1,828662;-2,23647;1,538523;-0,1686686;-1,768278;-0,2210173;1,700991;1,861537;0,9730061;1,431123;-0,02589807;-1,430737;3,102805;-0,9483411;-0,9485776;-1,560898;0,8501365;-3,016567;-0,1139576;0,9363409;-0,08117458;0,1908686
11|TOP2|0,1112695|1,716866;0,8141232;-3,75918;0,5306051;-0,01794988;-1,111383;2,504476;-1,828662;-2,234468;1,538523;-0,05784228;-1,516127;-0,4494939;1,333828;1,879914;0,4815886;1,431123;0,5339825;-1,981791;2,99859;-0,7582487;-0,9485776;-1,680987;1,345578;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
12|TOP2|0,09995073|1,442441;0,6769043;-3,596722;1,028744;-0,1044521;-0,9960926;2,468488;-1,828662;-2,234468;1,538523;-0,1686686;-1,908288;-0,3480931;1,63228;1,708775;0,4815886;1,431123;0,9194834;-1,643864;2,99859;-0,9483411;-0,7788969;-1,245283;1,114186;-3,016567;-0,1759444;1,208241;-0,08117458;0,1908686
13|TOP2|0,09993913|1,442441;1,215944;-3,103683;0,8292915;-0,2109677;-1,16738;2,310277;-1,828662;-2,234468;1,607238;-0,5107095;-1,215505;-0,2940215;1,535033;1,902219;0,4815886;1,431123;0,4005973;-1,643864;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-2,608622;-0,5723449;0,8152952;-0,09054187;0,1908686
14|TOP2|0,09949789|1,442441;0,8141232;-3,596722;0,7472671;-0,0215748;-1,406684;2,310277;-1,828662;-2,234468;1,538523;-0,45518;-0,9965088;-0,7823634;0,8365238;2,11591;0,1658375;1,431123;0,4669341;-1,643864;2,571302;-1,107294;-1,074202;-1,680987;0,9991814;-3,102566;-0,4666632;0,8152952;-0,2547881;0,1908686
15|RandomParents|0,09525474|1,373759;0,8141232;-2,834076;1,183009;0,2887576;-1,34831;1,881273;-1,828662;-1,854389;1,538523;-0,2252542;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;0,9370258;0,9374992;-2,170034;2,99859;-1,44519;-0,5617519;-1,850977;0,7866145;-3,369272;0,07894869;0,8811732;-0,1617526;0,2166748
16|TOP2|0,052856|1,442441;0,8141232;-3,596722;0,1912317;-0,2109677;-1,474181;2,343522;-1,992794;-2,485563;1,538523;-0,1686686;-1,123671;-0,4973581;1,698829;1,587418;0,4815886;1,431123;0,4669341;-1,643864;2,99859;-1,399654;-0,9485776;-1,680987;0,9908312;-2,688389;-0,4666632;0,8152952;-0,200271;0,3273235
17|TOP2|0,05253759|1,442441;0,8357077;-3,385796;0,07982051;-0,2109677;-1,211576;1,902947;-2,300633;-2,234468;1,538523;0,1892025;-1,488242;-0,3480931;1,021771;1,879914;0,4815886;0,9398509;0,5185652;-1,643864;2,704562;-1,095926;-1,026492;-1,680987;0,6923741;-2,885872;-0,4666632;0,8152952;-0,08117458;0,1908686
18|TOP2|0,05169604|1,442441;0,8141232;-3,334973;0,2728604;0,2100654;-1,111383;2,310277;-1,828662;-2,494711;1,896869;-0,1686686;-1,488242;-0,3480931;1,333828;1,521446;0,4815886;1,431123;0,8557504;-1,310314;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,29708;-0,4666632;0,4005083;-0,08117458;0,2240292
19|TOP2|0,05098768|1,442441;0,8141232;-3,596722;0,0670985;-0,2109677;-1,486125;2,310277;-1,859848;-2,234468;1,538523;-0,2146161;-1,833408;-0,7554765;1,598704;1,879914;0,4815886;1,508932;0,4669341;-1,887188;3,035164;-0,920923;-0,6044284;-1,432633;1,400301;-3,185383;-0,02757034;0,8152952;-0,02383724;0,1908686
20|TOP2|0,03538822|1,718838;0,4193904;-3,596722;0,5306051;-0,4825713;-1,111383;2,310277;-1,828662;-2,234468;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,6345929;1,798551;0,6190321;-1,643864;2,99859;-0,9483411;-1,027191;-1,595377;1,005969;-3,475186;-0,2868186;0,5461718;0,01049516;0,1908686
21|TOP2|0,03502416|0,9501977;0,657771;-3,273294;0,4030392;-0,2109677;-1,111383;2,155882;-1,828662;-2,19452;1,85299;0,3012415;-1,488242;0,09714371;1,42684;1,879914;0,8659289;1,431123;0,4669341;-1,98509;3,235003;-1,179537;-1,18149;-1,680987;1,383408;-2,776098;-0,4666632;0,8152952;-0,08117458;0,3221672
22|TotallyRandom|0,034956|0,01656687;0,05252683;-0,2181348;-0,3071095;-0,3348612;-0,07391608;0,3046243;0,4745006;0,4731323;-0,09839785;0,01184094;-0,225125;0,5186863;-0,3644961;0,8628752;0,2829771;-0,4084111;-0,8706279;-0,1881744;0,7583308;-0,2555238;-0,3324095;0,6290631;-0,3458663;0,5323732;-0,7422521;-0,21005;-0,4504708;-0,02888525
23|TotallyRandom|0,0340485|0,1547509;0,5782917;0,3787169;0,9976988;0,4892742;0,3432667;-0,6202705;-0,09761465;-0,8138933;-0,1923317;0,1437379;-0,350027;-0,5197768;-0,4709448;-0,894937;-0,1563712;0,02105367;0,596549;-0,1422929;-0,9568691;-0,901397;0,4359972;-0,7358973;0,008364797;-0,8495038;-0,02591765;-0,2285146;-0,973701;-0,1536008
24|TOP2|0,03402904|1,442441;0,8141232;-3,596722;0,5306051;-0,2109677;-1,330097;2,366073;-1,828662;-2,234468;1,523604;-0,1686686;-1,444238;-0,3480931;1,333828;1,879914;0,3872302;1,632393;0,4669341;-1,939099;3,242919;-0,9483411;-0,9471066;-1,676843;0,9991814;-3,149737;-0,4666632;0,9828109;-0,08117458;0,3184547
25|TOP2|0,03401587|1,442441;0,8467867;-3,596722;0,4697812;0,2166901;-1,111383;2,310277;-1,850108;-1,792317;1,538523;-0,4233197;-1,488242;-0,3480931;1,084924;1,879914;0,3159657;1,431123;0,6891646;-1,643864;2,99859;-0,9483411;-1,155738;-1,680987;1,284963;-3,016567;-0,67515;1,124358;-0,08117458;0,3421533
26|RandomParents|0,0337206|0,7535416;0,8141232;-2,797602;1,095236;-0,149212;-1,103862;2,286301;-2,184272;-1,669303;1,359701;-0,4754084;-1,541543;-0,7400686;0,879621;2,144214;0,2019267;0,8051091;0,8259794;-1,527524;2,99859;-0,9508011;-0,7949236;-1,680987;0,9991814;-3,016567;-0,9083197;0,8152952;0,01601398;0,2307185
27|TOP2|0,03365219|1,396437;0,8669652;-3,596722;0,5306051;0,1347775;-1,111383;2,310277;-1,828662;-2,234468;1,538523;-0,1686686;-1,488242;-0,5397785;1,333828;1,879914;0,4731333;1,144348;0,4669341;-1,643864;2,753987;-0,6885263;-0,9485776;-1,680987;0,9290847;-2,808792;-0,4666632;0,8152952;-0,2184346;0,4525279
28|RandomParents|0,03347511|1,482392;0,9361247;-3,678576;0,6370815;0,2291275;-1,34831;2,845794;-2,237976;-2,373567;1,897473;-0,1686686;-1,961128;-0,3480931;0,8753936;1,879914;0,5823293;0,7452959;0,8734076;-1,789512;3,761383;-1,38273;-0,9485776;-1,680987;0,9552859;-3,387911;0,3286013;0,3966496;-0,3909949;0,1908686
29|TOP2|0,03323369|1,442441;0,8141232;-3,671742;0,5306051;-0,4150486;-1,22045;2,564158;-2,140559;-2,234468;1,164413;-0,3754078;-1,769158;0,1172357;1,112462;1,879914;0,02620256;1,431123;0,8026788;-1,643864;3,024481;-0,9848017;-0,9485776;-1,680987;1,33665;-3,016567;-0,4666632;0,8152952;-0,2553244;0,6063998
30|TOP2|0,0324566|1,442441;0,8141232;-3,596722;0,5306051;0,2733744;-1,111383;2,310277;-1,452291;-2,234468;1,779434;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,5670732;1,431123;0,9661736;-1,643864;2,99859;-0,5125387;-0,4940125;-1,311748;1,489906;-2,822754;-0,4666632;0,8152952;-0,08117458;-0,0764419
31|TOP2|0,03136162|1,22585;0,6648173;-3,923023;0,306204;-0,2109677;-1,373031;2,310277;-1,489131;-2,234468;1,538523;0,07983376;-1,488242;-0,3480931;1,333828;1,879914;0,7197407;1,034145;0,6987611;-1,643864;2,871504;-0,9483411;-1,101467;-1,680987;0,5082383;-2,565253;-0,4666632;0,8152952;-0,08117458;0,4062519
32|TOP2|0,03118654|1,442441;1,127161;-4,053998;0,5306051;-0,1078044;-1,111383;2,310277;-1,545673;-2,234468;1,538523;0,1034724;-1,045739;-0,3417422;1,387641;1,879914;0,8434502;1,69636;0,02958646;-1,643864;2,99859;-0,9020404;-0,9602277;-1,680987;1,149921;-3,016567;-0,4666632;1,185735;-0,08117458;0,4682858
33|TOP2|0,03090736|1,442441;0,4422732;-3,874003;0,5306051;-0,2882693;-1,111383;2,310277;-1,828662;-2,036631;1,326663;0,3048998;-1,488242;-0,7018198;1,333828;1,879914;0,4815886;1,461247;0,4669341;-1,805621;2,99859;-0,9483411;-0,9485776;-1,680987;1,230774;-3,016567;-0,4666632;0,8152952;-0,08117458;-0,1275294
34|TOP2|0,03085915|1,442441;0,9707915;-3,596722;0,5306051;-0,3295801;-1,111383;2,150492;-1,832656;-2,152079;1,855964;-0,1748108;-1,488242;-0,3480931;1,333828;1,411185;0,2569453;1,431123;0,4669341;-1,410352;2,592106;-0,9483411;-0,9485776;-1,680987;0,6368868;-3,338841;-0,4666632;0,4202156;0,3356097;0,1908686
35|TOP2|0,03085411|1,442441;0,9511428;-3,596722;0,5306051;-0,2109677;-1,290985;2,310277;-1,828662;-2,660655;1,538523;-0,1686686;-1,743499;-0,7865517;1,458921;1,879914;0,6247119;1,431123;0,7100585;-1,643864;3,287226;-0,6973059;-1,315623;-1,680987;0,9517271;-2,576598;-0,2895355;0,8152952;0,087047;0,3213074
36|TOP2|0,03073653|1,101603;0,8141232;-3,596722;0,2600678;-0,2109677;-1,111383;2,310277;-1,46294;-2,034251;1,714543;0,1312858;-1,488242;-0,3480931;1,51169;1,879914;0,0199194;1,727952;0,4669341;-1,491445;2,99859;-0,9858685;-0,9485776;-1,680987;0,6972685;-3,50007;-0,4666632;0,8152952;0,3197508;0,1908686
37|TOP2|0,03071623|1,570096;1,282248;-3,596722;0,5306051;-0,2109677;-1,186187;2,707273;-1,828662;-2,666483;1,538126;-0,4713157;-1,488242;-0,8468656;1,243528;2,32121;0,2403623;1,733719;0,4669341;-1,643864;3,319722;-0,9648979;-0,9485776;-1,730659;0,807102;-3,016567;-0,4666632;0,8152952;-0,2992436;0,6603169
38|TOP2|0,03041959|1,112931;0,3544913;-3,644832;0,77;-0,2109677;-1,111383;2,310277;-1,828662;-2,234468;1,538523;-0,1686686;-1,464263;0,1197997;1,333828;2,17732;0,4815886;1,431123;0,4669341;-1,287166;2,963595;-0,9483411;-1,0057;-2,141618;0,6908503;-3,342056;-0,4666632;0,8152952;-0,04661885;0,4793353
39|TOP2|0,02946504|1,442441;0,8141232;-3,943295;0,66087;-0,4523288;-0,7535275;2,310277;-2,26642;-2,162265;1,538523;-0,1686686;-1,286586;-0,3480931;1,333828;1,879914;0,4562292;1,431123;0,9444489;-1,643864;2,99859;-1,051364;-1,15215;-1,757004;0,9991814;-2,981071;-0,4666632;0,8152952;-0,3106684;0,051495
40|TOP2|0,02915468|1,442441;0,8141232;-3,708257;0,3790383;-0,2795895;-1,202592;2,310277;-1,828662;-2,037035;1,078508;-0,1686686;-1,959777;-0,3480931;1,333828;2,252685;0,13175;1,431123;0,4669341;-1,643864;3,0808;-0,9483411;-0,9485776;-1,680987;0,9582335;-3,016567;-0,1424466;0,3255289;0,3559424;0,1908686
41|TOP2|0,0289044|1,442441;0,8141232;-3,933558;0,5306051;-0,2109677;-1,111383;2,10518;-1,828662;-2,234468;1,538523;-0,02511965;-1,050666;-0,6650262;1,460743;1,864946;0,4815886;1,431123;0,8118107;-1,643864;2,99859;-0,9483411;-0,9485776;-1,232508;1,308781;-3,016567;-0,9627151;0,8152952;-0,3514747;0,1908686
42|TOP2|0,02887649|1,593728;1,268461;-3,596722;0,4349923;-0,2109677;-1,111383;2,358887;-1,828662;-2,052762;1,351574;-0,1686686;-1,765847;-0,0640108;1,333828;1,388964;0,4815886;1,263921;0,4669341;-1,643864;2,764531;-0,7520934;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4666632;0,846612;0,3628569;0,1908686
43|TOP2|0,02848402|1,442441;0,8141232;-3,596722;0,2012197;-0,04829127;-1,555665;2,310277;-2,276616;-1,783457;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,431123;0,2570839;-1,285293;2,99859;-0,9483411;-1,248219;-1,661277;0,9991814;-2,552252;-0,4760218;0,8152952;0,02081439;0,5738322
44|TOP2|0,0278776|1,442441;0,9369832;-3,553239;0,5306051;0,114101;-1,111383;2,655869;-2,209342;-2,589399;1,538523;-0,5462245;-1,488242;-0,3480931;1,024097;1,879914;0,4815886;1,431123;0,4669341;-1,643864;2,99859;-0,6126218;-0,9485776;-1,519294;0,9991814;-3,016567;-0,4666632;0,8152952;0,09240581;0,5618476
45|TotallyRandom|0,02757799|0,130438;0,1560522;0,7409792;-0,9515073;0,1416987;0,1635522;0,3993501;0,8198724;0,9619627;-0,2174798;0,08614409;0,4991491;-0,760283;-0,5333996;0,5169253;0,7024095;0,7228463;0,1292239;0,4128456;-0,1185261;-0,817138;0,3101444;0,7143545;0,277888;0,812952;0,2684855;0,8223212;-0,5925393;0,1801175
46|TOP2|0,0251352|1,35803;1,129877;-3,596722;0,9510733;-0,2109677;-1,028827;2,310277;-1,828662;-1,969114;1,705026;-0,03623782;-1,488242;-0,3480931;1,333828;2,027411;0,4815886;1,431123;0,4197309;-1,643864;2,99859;-0,9483411;-0,9485776;-1,261878;0,9221095;-2,618276;-0,9053575;0,3597763;-0,08117458;-0,2792317
47|TOP2|0,02420167|1,587179;0,6544113;-3,596722;0,5306051;-0,2109677;-1,111383;2,310277;-1,828662;-2,409652;1,538523;-0,1686686;-1,119805;-0,002193153;1,333828;1,879914;0,4815886;1,431123;0,9470423;-1,643864;2,99859;-1,318265;-0,9485776;-1,680987;1,025217;-3,026958;-0,3969393;0,8152952;-0,08117458;-0,3004469
48|TotallyRandom|0,02109531|-0,336917;0,3449766;0,6090009;-0,919049;-0,7097859;0,7607863;-0,6429603;-0,8141172;-0,8104274;0,01832855;-0,5998437;-0,8700862;0,9205871;-0,1804329;-0,55004;-0,1581064;-0,4000803;-0,6665106;-0,668751;-0,353659;0,2611174;-0,8882582;0,8091872;0,9459162;-0,8899951;-0,5929129;0,
