Generation: 1261 | maxFitness: 0,2442866 | maxFitnessGen: 0,1617144 | maxFitnessGenBuf: 0,1369684
7|TOP2|0,0768507|0,2204628;-1,793258;-4,339817;0,7236015;1,434789;-1,436544;1,398089;-2,793354;-2,266288;1,991731;-0,512852;-0,01399249;-3,249503;0,2536055;2,856333;0,03556174;2,242339;2,647162;-0,3277321;3,527634;-2,827177;0,5154494;-0,3342342;-1,95525;-2,21588;0,1498526;-3,067917;-0,7247388;-0,1609272
8|TOP2|0,06980142|0,2533056;-1,704559;-4,67112;0,5721308;1,321708;-2,031797;0,6379647;-2,742058;-2,432644;1,903823;-0,05958776;-0,1855107;-2,878318;0,2536055;2,386169;0,1480329;2,113836;2,62812;-0,2428431;3,611013;-2,68976;0,4791057;-0,2303801;-2,29231;-3,087712;0,6322201;-2,278007;-0,9826335;-0,1609272
9|TOP2|0,06914365|0,5361571;-1,719887;-4,290747;0,9512439;1,434789;-1,268281;1,073879;-2,757836;-2,593964;1,603864;-0,2649468;-0,8826401;-3,164611;-0,05422482;2,386169;0,1480329;2,496459;2,647162;-0,5028818;4,237304;-2,710562;0,4883881;-0,2303801;-1,95525;-2,62183;0,665553;-2,370733;-0,8999732;-0,1609272
10|TOP2|0,05825253|0,4754435;-2,150531;-4,766795;0,9673288;1,434789;-1,96324;0,9061437;-2,549951;-1,891801;2,35374;-0,5443549;-0,4422907;-3,611104;-0,2296089;2,283289;0,1873718;2,08273;2,615077;-0,2357093;3,926853;-3,085032;0,1517863;-0,1920109;-1,830551;-2,612654;0,1814303;-2,566678;-0,7061808;-0,1609272
11|TOP2|0,05103807|0,1257988;-2,0696;-4,488523;0,7236015;1,434789;-1,861917;1,039704;-2,793354;-1,927783;1,916938;-0,4759431;-0,1465346;-2,971506;0,4561527;2,079077;0,5916137;2,113836;2,989807;0,1337651;4,219903;-3,354594;-0,145449;-0,2414549;-1,840667;-2,612654;0,3848753;-2,642698;-0,9873447;-0,1609272
12|TOP2|0,05103807|0,5465744;-1,232612;-4,429195;0,2933006;1,434789;-1,264256;1,302915;-2,962147;-1,848335;1,483358;-0,07448958;-0,4033634;-2,930928;-0,02564606;2,204608;0,1480329;1,737758;2,250415;-0,4427087;3,809524;-3,022466;-0,1337524;-0,4988655;-2,149173;-3,016965;0,212886;-3,022916;-0,9394923;-0,1609272
13|TotallyRandom|0,04359069|0,02770674;-0,117112;0,04231298;0,258497;0,3463242;0,1094157;-0,8074753;0,5520031;-0,6866333;0,2898285;-0,7101431;0,8559995;0,2010137;0,1170577;-0,6383493;0,4110956;0,2116231;0,6595719;0,2040294;0,4670362;-0,8935771;0,5535805;0,4810049;0,9812503;-0,8842697;0,4960394;-0,664237;0,7797282;-0,4453357
14|TOP2|0,0435425|0,2557743;-1,4993;-4,776427;0,7236015;1,434789;-2,061878;1,039704;-2,957821;-2,256314;1,686007;0,008709088;-0,6491623;-3,164611;0,4870214;2,592252;0,1659662;2,036144;2,818921;-0,2067192;4,046662;-3,052546;0,5762047;-0,5759088;-1,53514;-3,019086;0,4579387;-2,675404;-0,9315428;0,01752336
15|TOP2|0,04307634|0,4421578;-1,892008;-4,776427;0,7236015;1,434789;-1,961671;1,254175;-2,917296;-2,279102;2,107708;-0,5230837;-0,7937116;-3,164611;0,2536055;2,386169;0,1480329;2,113836;2,266437;0,2262814;3,724113;-3,052546;0,7083234;-0,4112107;-1,668419;-2,612654;0,2116899;-2,231043;-0,9394923;0,2171262
16|TOP2|0,04262412|0,1425354;-1,960179;-4,440064;0,49248;0,985204;-1,829239;1,531223;-2,627564;-2,256314;1,903823;0,1322153;-0,388801;-3,11276;0,2536055;2,386169;-0,100027;2,00196;2,455015;-0,2067192;3,594955;-2,694182;0,503312;-0,2303801;-1,907456;-2,116188;0,4569466;-2,256134;-0,9394923;0,1520223
17|TotallyRandom|0,04231101|0,4680829;-0,7247117;0,08820307;0,8507757;0,772022;0,5137923;0,8104224;-0,03568685;-0,02123272;-0,8681741;0,009535909;0,06559622;-0,4677359;0,1304294;-0,7249923;0,7437716;0,6113155;0,1440066;0,6801264;0,6432593;-0,7070849;0,7187774;0,7505152;0,7369328;0,3925318;0,5025797;0,05238354;-0,9540157;0,6900444
18|TotallyRandom|0,04017672|-0,3736266;0,6040635;-0,2205342;-0,4183103;-0,05207002;0,2734194;0,1674744;0,1224695;-0,1251444;-0,6141646;-0,3580171;-0,9920914;-0,2382997;0,7772355;-0,1756245;-0,0411762;0,8388228;-0,6309624;-0,1640493;-0,7671421;0,9613345;0,02257431;0,00518477;-0,6831794;0,4495811;-0,5299106;-0,1306568;-0,4501909;0,03833568
19|TOP2|0,03955148|0,4403724;-1,526944;-4,934623;0,6435211;1,213228;-1,147991;0,6167184;-2,696113;-2,41719;1,903823;-0,1663622;0,05455571;-3,026145;0,2536055;2,386169;0,1188971;1,999986;2,647162;-0,6241124;3,809524;-3,415584;0,1284789;-0,2303801;-2,128287;-2,612654;0,6322201;-2,435932;-0,9394923;-0,3535226
20|TOP2|0,03896028|-0,2397298;-1,748581;-4,776427;1,065334;1,434789;-1,927986;0,9713414;-2,705584;-2,256314;1,535638;-0,3173743;-0,4033634;-3,650782;0,6857975;2,386169;-0,3028071;2,023378;2,886896;-0,2067192;3,667512;-2,807682;-0,04541609;0,05315311;-2,340669;-2,366736;0,7747784;-2,247532;-0,9459345;-0,1609272
21|RandomParents|0,0382335|0,7772148;-0,3467103;-0,7695291;0,2521429;0,3689274;0,3644328;0,5606067;-0,8640507;0,3682588;-0,9344692;-0,1955904;0,08606589;0,3313405;0,008369327;0,8409896;0,6830223;-0,3091244;-0,9068923;0,5457165;-0,5669577;0,02063987;-0,405347;-0,01893738;-0,07926209;-1,105818;0,4635401;0,274934;-0,3636202;-0,2693849
22|TOP2|0,03788162|0,2533056;-1,785045;-4,776427;0,8183903;1,040093;-2,08311;0,8832284;-2,824048;-2,256314;2,002074;-0,05958776;-0,5783887;-3,164611;0,2536055;2,498644;0,3715751;1,751408;2,647162;0,2147088;3,626946;-2,634172;0,5851717;-0,2303801;-2,227766;-2,710352;0,5953758;-2,426074;-0,8902309;0,1891427
23|TOP2|0,03675384|0,6524209;-1,719887;-4,446363;1,209122;1,458421;-1,4323;1,039704;-2,793354;-1,825685;1,903823;-0,09719823;-0,2492284;-3,164611;0,5934813;2,386169;0,5189091;2,113836;2,199601;-0,01985663;4,100855;-2,642447;0,3472471;-0,1427445;-1,95525;-2,612654;0,751838;-2,97685;-0,6138744;0,3095824
24|TOP2|0,0336438|0,2533056;-1,719887;-4,776427;0,7236015;1,434789;-1,546095;1,121521;-3,085099;-2,581102;1,808657;-0,2171858;-0,7594389;-3,164611;0,4734452;2,386169;0,5427222;1,778884;2,368814;0,06619568;4,042408;-2,935104;0,5054746;-0,6459051;-1,95525;-2,421552;0,1497193;-2,420173;-0,5575909;-0,45515
25|RandomParents|0,0333484|-0,3047777;-1,586404;-5,300835;0,7884893;1,130484;-1,471241;1,518491;-2,589512;-2,06223;1,394758;0,6162966;-1,143933;-3,598472;0,5079277;2,519447;0,8001;1,929769;2,245255;-0,5306516;3,944283;-3,208576;1,16449;-1,341934;-2,248682;-2,612654;0,8256316;-3,097669;-0,8971125;-0,2058142
26|TOP2|0,03169402|-0,1295921;-1,722207;-4,998227;0,8752375;1,434789;-1,5987;1,240276;-2,332112;-2,702424;1,408839;-0,05958776;-0,4740961;-3,325428;0,6127453;2,250441;0,2832607;2,302209;2,647162;-0,5542153;4,037288;-3,052546;0,278119;0,0972162;-1,480316;-2,612654;0,8309829;-2,675404;-0,9394923;-0,3956988
27|TotallyRandom|0,03136546|-0,9692185;-0,3009638;0,09351265;-0,7142394;0,9279447;-0,3735503;-0,1788729;0,9604707;0,4459316;0,03266895;-0,1303109;0,7843547;0,738869;0,6897149;-0,6469328;-0,3681735;-0,3897063;0,7722094;-0,6710126;0,4749307;-0,1701201;0,6878793;-0,8109157;0,6584258;-0,968102;0,6587975;0,8765781;0,5907152;0,03805578
28|TOP2|0,02911607|0,2533056;-1,719887;-4,776427;0,4094257;1,610258;-1,291193;1,01374;-2,793354;-1,842274;1,903823;-0,05240236;-0,1522407;-2,845181;0,009977907;2,386169;0,3291967;2,113836;3,067497;0,1221022;3,809524;-2,99595;-0,02978596;-0,5683444;-2,389466;-2,612654;0,6322201;-2,919972;-0,9452389;-0,4971464
29|TOP2|0,02847893|0,2533056;-1,698931;-4,776427;1,083266;1,074206;-1,53646;0,8843881;-2,793354;-2,256314;1,495547;0,2311705;0,08172971;-3,124837;0,02531978;2,774836;0,1840907;2,113836;2,684456;-0,2067192;3,512166;-2,92011;-0,07176802;0,1236242;-2,42487;-2,793981;0,9787716;-2,675404;-1,023969;-0,1864224
30|TOP2|0,02781256|-0,1303473;-1,719887;-4,603799;0,7236015;1,630129;-1,259343;1,466794;-3,130025;-1,94455;1,546806;0,4224053;-0,4033634;-2,915071;0,01221678;2,386169;0,636296;2,113836;2,722584;-0,2067192;3,604956;-3,215572;-0,07747599;0,04212923;-2,291129;-2,42486;0,4703947;-2,715695;-0,5338231;-0,4257443
31|TOP2|0,02777418|0,4346052;-1,226268;-4,776427;0,2410993;1,926382;-1,5987;1,039704;-3,08608;-1,936861;2,328303;0,2558143;-0,6308365;-3,164611;-0,1689875;2,386169;0,1480329;2,181193;2,524369;-0,3648206;3,809524;-3,036058;0,278119;-0,5125554;-2,269942;-2,759252;0,1922627;-2,675404;-1,243512;-0,5973322
32|TotallyRandom|0,02739501|0,4026484;0,8973434;-0,5555975;0,527328;-0,7512457;0,07135499;-0,7570498;0,8592007;0,3310473;-0,7376385;0,4845156;-0,6518624;-0,7375233;0,03456724;0,6571126;-0,2023014;-0,3809909;0,6870499;-0,597163;0,8344276;0,6290684;0,1802133;-0,1594261;0,5221806;0,4634552;-0,4555632;0,4702985;0,6334963;0,8018425
33|TOP2|0,02614512|-0,1883325;-1,285098;-4,957285;0,7236015;1,904653;-1,410351;0,663756;-2,366805;-2,243482;1,612404;0,08156687;-0,1639457;-3,111888;0,1514388;2,704282;0,3007368;2,599838;2,647162;-0,1387564;3,809524;-3,04782;-0,01100811;-0,2873547;-2,231265;-2,612654;0,6322201;-2,311261;-1,22259;-0,6175309
34|TOP2|0,02537626|0,05093145;-1,465353;-5,270289;0,8529083;1,434789;-2,015814;1,039704;-2,367334;-2,256314;2,315603;-0,5066783;-0,4033634;-2,867386;-0,09151897;2,634033;0,2091929;2,113836;2,665454;-0,3941329;3,809524;-3,00351;0,278119;0,2604626;-2,281527;-3,111528;0,723681;-2,675404;-1,121524;-0,1609272
35|TOP2|0,02388515|0,5171422;-1,719887;-4,495591;0,7236015;1,434789;-1,190985;1,255571;-3,187869;-2,024301;1,97587;-0,2242157;-0,8172604;-3,640885;0,2536055;2,523991;-0,1569822;2,499179;2,852852;-0,2218928;3,423101;-2,73032;0,007148772;0,1202884;-2,44903;-3,026878;0,7465607;-2,590136;-0,6968047;-0,4345438
36|TOP2|0,02344477|0,2533056;-1,323565;-4,776427;0,9264509;1,364963;-1,5987;1,126282;-2,434886;-2,556045;1,821815;-0,05958776;0,01684123;-3,429682;-0,05916497;2,883189;0,1480329;2,045873;2,854057;-0,2067192;3,809524;-2,697113;0,1291163;0,07441755;-2,006835;-2,612654;0,2229351;-2,993235;-0,8067726;-0,5661823
37|TOP2|0,02188187|0,05318201;-2,117559;-5,185663;0,4030232;1,808951;-1,434776;0,7624596;-2,814;-2,46566;2,224983;-0,4691328;-0,7468973;-3,164611;0,2842821;2,492311;-0,2265192;2,113836;2,235817;-0,2067192;4,28252;-3,052546;0,278119;0,1815708;-2,356395;-3,103444;0,6322201;-2,39298;-0,462402;-0,6148789
38|TOP2|0,01906191|0,2533056;-1,477324;-4,733757;0,8939831;1,267696;-1,650658;1,157974;-2,462241;-2,256314;2,046366;0,3200684;-0,3014187;-3,215505;0,03730854;2,386169;-0,241485;1,770585;2,558695;0,08453579;3,809524;-3,052546;0,01448146;0,24
