Generation: 82 | maxFitness: 0,1433826 | maxFitnessGen: 0,1062168 | maxFitnessGenBuf: 0,1074579
8|TOP2|0,09780635|0,3069365;0,1173681;-2,306566;-0,5774076;0,9476457;0,1317364;2,217139;-0,9229284;1,32971;0,01779914;0,6944768;-0,4417928;-0,07806218;1,263683;0,2693762;-0,2123682;-0,03147;0,5089899;-3,04165;0,945012;-0,8524947;0,6804698;-0,2101611;0,9058899;-0,9919569;-0,2367914;0,6425298;-0,05984652;0,252145
9|TOP2|0,09495606|0,6282524;-0,2977098;-2,033031;-0,5774076;0,9476457;-0,2676773;2,217139;-0,9229284;0,7960924;0,01779914;0,7809313;-0,9340028;-0,07806218;1,263683;0,3313969;-0,0569641;-0,03147;0,5075095;-3,04165;0,8737167;-0,485465;0,414528;-0,2101611;0,8260771;-0,9919569;-0,2367914;0,4423913;-0,08311301;0,252145
10|TOP2|0,09289315|0,3946552;-0,507658;-2,033031;-0,5308127;1,066034;0,627672;2,324048;-0,4610327;1,319011;0,01779914;1,012584;-1,385561;-0,07806218;0,8212353;0,2213522;0,2681529;-0,03147;0,5075095;-3,246624;0,945012;-0,8524947;0,8134409;0,1935148;1,116142;-1,142773;-0,2367914;0,3159006;-0,05984652;0,252145
11|TOP2|0,09262921|0,6282524;-0,2977098;-2,033031;-0,4369038;1,070038;0,03023523;2,217139;-0,9229284;0,6759244;0,01779914;1,179024;-0,9340028;-0,07806218;1,263683;0,8051404;0,2681529;-0,03147;0,5075095;-3,04165;0,945012;-0,8524947;0,6706495;-0,0134559;0,6418268;-0,6997011;-0,2367914;0,4213606;-0,05984652;0,252145
12|TOP2|0,06246424|0,4327764;-0,2977098;-2,5257;-0,8819795;1,316151;-0,2689261;2,217139;-0,9229284;0,8483531;-0,2925528;1,069055;-0,9647363;-0,07806218;0,7648163;0,3313969;0,2681529;-0,03147;0,8920935;-3,489044;0,8763807;-0,8524947;0,4835377;-0,2101611;0,4321331;-1,06061;0,1410783;0,6425298;0,1575806;-0,1666825
13|TOP2|0,06216223|0,6282524;-0,4017458;-1,937499;-0,5774076;0,8338804;0,1317364;2,217139;-0,4298052;0,8483531;-0,2743198;0,9763051;-1,332228;-0,07806218;1,263683;0,1267435;0,5733684;0,1705521;0,4996406;-3,04165;0,945012;-0,8524947;0,3854283;-0,2101611;0,9058899;-0,9919569;-0,5945439;0,6425298;-0,05984652;0,252145
14|TOP2|0,04566947|0,3186157;-0,2977098;-2,469547;-0,5774076;0,9476457;-0,1596227;2,217139;-0,9229284;1,149053;0,01779914;1,012584;-0,9340028;0,2711998;1,726881;-0,07935241;0,1263396;0,3288572;0,2960123;-2,562064;0,945012;-0,8524947;0,3854283;-0,2101611;0,9058899;-0,8044347;0,01911828;0,6425298;-0,1329303;0,252145
15|RandomParents|0,04557956|0,7011912;0,1360504;-1,549817;-0,9930811;0,4594166;-0,3403701;2,033906;-0,5128354;0,9569392;-0,9286665;1,258024;-0,878526;-0,07806218;1,839398;0,7323754;1,010681;0,2084798;0,001172066;-3,450711;0,7921121;-0,7376109;-0,02024302;-0,6787125;1,550647;-0,9300109;-0,6746213;1,019953;-0,2387853;0,5048085
16|TOP2|0,04423147|0,6282524;0,00786379;-2,140672;-0,5774076;0,9476457;0,2961763;2,217139;-1,25353;0,5262448;0,01779914;1,012584;-0,9340028;-0,07806218;1,263683;0,3313969;0,1653615;-0,4883774;0,5075095;-3,113877;0,945012;-0,8524947;0,6456608;0,2095594;0,9058899;-1,29524;-0,2367914;0,6425298;-0,05984652;0,252145
17|TOP2|0,04390274|0,5464247;-0,2977098;-2,033031;-0,5774076;0,8912026;0,1514933;2,217139;-1,233575;1,275145;-0,1673004;1,012584;-0,9340028;-0,07806218;1,090481;0,0778732;0,2681529;-0,03147;0,5075095;-3,04165;0,945012;-0,8524947;0,3854283;-0,2101611;0,9058899;-1,094934;-0,01454465;0,6425298;-0,380179;0,5417834
18|TOP2|0,03976185|0,6199453;-0,2977098;-2,064922;-0,5774076;0,8739787;-0,3430778;2,217139;-0,9229284;0,3906328;-0,04029959;1,012584;-0,9340028;-0,07806218;1,676874;0,3822401;0,04442477;-0,03147;0,5498793;-3,04165;0,945012;-0,8524947;0,3854283;-0,2101611;0,6954362;-0,8355054;-0,2367914;0,6425298;-0,3729442;0,252145
19|RandomParents|0,03968791|0,1036404;-0,7019339;-0,7769279;0,5853362;-0,6043665;-0,7655828;0,5107849;0,1370217;-0,6130488;-0,1983293;0,01865327;-0,894753;-0,3623923;0,5249684;0,02492797;-0,8951259;-0,7974401;0,1854607;-0,3839165;0,828037;0,0867492;0,771682;0,6875157;0,8150003;-0,3358568;0,8445024;-0,08448565;0,1665386;-0,8295939
20|TOP2|0,03487062|0,2662506;-0,7499756;-2,033031;-0,5774076;0,9476457;0,1317364;2,547603;-0,9229284;0,8483531;0,2329836;1,012584;-0,9340028;-0,06965131;1,263683;0,004176706;-0,1535206;0,3542957;0,5075095;-3,04165;0,945012;-0,8717044;-0,02922189;-0,1415079;0,9058899;-0,9919569;-0,2367914;0,6425298;-0,5413564;0,6989313
21|RandomParents|0,03431146|0,6282524;-0,2977098;-2,32223;-0,8332102;1,112022;-0,3403701;2,015377;-0,8857894;0,8483531;-0,4612366;1,437416;-1,431025;0,3055348;1,125044;0,3313969;0,65704;-0,03147;0,2582639;-3,447114;2,174072;-1,277296;-0,2432993;-0,4296851;1,2148;-1,10196;-0,6137443;0,4379257;-0,05984652;0,3379304
22|TOP2|0,0342859|0,9898072;-0,2977098;-1,586843;-1,045871;0,9476457;0,1317364;2,217139;-0,9229284;0,8483531;0,01779914;0,9975696;-0,9340028;0,2670701;1,263683;0,3416502;0,2902453;-0,03147;0,5075095;-3,082024;0,945012;-0,8524947;0,3854283;0,2855352;0,568345;-0,8206397;-0,07678394;0,8691587;-0,05984652;0,0839957
23|TOP2|0,03428549|0,6282524;-0,2977098;-2,41853;-0,5774076;0,8696947;-0,1691586;2,217139;-0,9229284;0,3691066;0,01779914;1,324858;-1,109143;-0,07806218;1,263683;0,1448586;0,2681529;-0,03147;0,5075095;-3,44603;1,092896;-0,8524947;0,3854283;-0,2101611;0,9058899;-0,9919569;0,1017054;0,6425298;-0,02435821;0,252145
24|TOP2|0,03331842|0,6282524;-0,05757366;-1,667374;-0,5774076;1,215555;-0,1785423;2,604429;-0,8507328;0,8697371;0,01779914;0,8862781;-1,052638;0,1330904;1,375798;0,7707701;0,05214298;-0,4090832;0,6425542;-3,04165;0,7085007;-1,174861;0,3854283;-0,283527;0,9844762;-0,9919569;-0,2367914;0,324717;-0,3508331;0,252145
25|TotallyRandom|0,02998106|0,26581;-0,538703;-0,8082891;-0,3879968;0,9198725;-0,1963094;-0,9666319;-0,2581218;0,499664;0,01593578;0,6091838;0,5109894;-0,8861282;-0,3806001;-0,1923167;-0,7964833;0,7598424;-0,1109728;-0,3141237;-0,6780734;-0,1742135;-0,2999932;-0,03095281;-0,08357704;0,9751377;-0,9172552;-0,4541105;0,8949854;-0,2335712
26|TOP2|0,02903194|0,6282524;-0,499715;-2,033031;-0,4834898;0,8258582;0,3824054;1,830432;-0,9229284;1,105544;0,4486101;1,012584;-0,5996869;0,0425114;1,263683;-0,06772807;0,2930102;0,3497936;0,5075095;-3,04165;1,0555;-0,4622459;0,3854283;-0,2101611;0,7365336;-0,8424438;-0,07510047;0,6425298;-0,05984652;-0,1784219
27|TOP2|0,02890952|1,039623;-0,356684;-2,033031;-0,5774076;0,6872103;-0,26449;2,217139;-0,9229284;0,9947547;0,01779914;0,6249158;-0,84049;-0,07806218;1,662705;0,3313969;0,3284495;-0,05307865;0,8843539;-3,04165;0,945012;-0,8524947;0,5161084;-0,3715437;1,337046;-0,9919569;0,2120522;0,6214306;-0,4612139;0,252145
28|TOP2|0,02841526|0,6282524;-0,08902417;-2,207913;-0,5774076;1,439629;0,4829538;2,217139;-0,9229284;0,8698879;-0,2596974;0,9846329;-0,9340028;-0,1850695;1,386039;-0,1106311;-0,0260548;-0,03147;0,413754;-3,04165;0,945012;-0,8524947;0,6420413;-0,3335614;0,9058899;-0,9919569;-0,1817152;0,2509519;0,09797643;0,3218808
29|TOP2|0,02824642|0,6282524;-0,6160007;-2,033031;-0,5774076;0,9476457;0,1317364;2,217139;-0,9229284;1,180661;0,01779914;1,012584;-1,087371;0,273845;1,263683;0,6012403;0,2681529;0,06837034;0,5204585;-3,04165;0,591751;-0,8524947;0,3854283;-0,4177303;0,9058899;-0,9919569;-0,2367914;0,1919908;-0,05984652;0,4531245
30|TOP2|0,02816598|0,2381433;-0,09604417;-2,033031;-0,6535612;0,5339622;0,385289;2,105247;-0,9229284;1,139072;-0,1956945;1,012584;-0,9340028;-0,07806218;1,263683;0,3313969;0,5109352;-0,4985357;0,5075095;-3,439939;1,040288;-0,8524947;-0,03911018;0,1597534;0,646633;-0,9919569;-0,02642171;0,6425298;-0,05984652;0,252145
31|TOP2|0,02811026|0,6282524;-0,2977098;-2,074773;-0,7754528;0,9476457;0,1317364;2,305963;-1,30494;0,8483531;-0,03278953;0,8188731;-0,9340028;-0,07806218;1,472662;0,3313969;0,4478192;-0,03147;0,4288409;-3,002354;0,945012;-0,4586338;0,3854283;-0,2101611;0,9058899;-0,9919569;-0,2367914;0,3565375;0,3036575;0,252145
32|TOP2|0,02795271|0,6282524;-0,6681172;-2,033031;-0,7174709;0,9476457;-0,05946153;1,800279;-0,9229284;0,3913831;0,4693718;1,012584;-0,9340028;0,01834673;1,263683;0,3313969;0,2681529;-0,03147;0,5075095;-3,04165;0,8799934;-0,8524947;0,5986829;-0,2101611;0,5114635;-0,7523394;-0,2367914;0,3399255;-0,1375018;0,6110558
33|TOP2|0,02795134|0,8933682;-0,2977098;-2,033031;-0,5774076;1,355143;0,1317364;2,217139;-0,4265811;0,8483531;-0,1843694;1,462103;-0,9340028;-0,3949555;1,263683;0,3313969;0,249858;-0,03147;0,5075095;-3,04165;1,239829;-0,7325105;-0,05480599;-0,2101611;0,9058899;-0,9919569;-0,2367914;0,6425298;0,2917769;0,1344733
34|TOP2|0,02792537|1,103781;-0,5246685;-2,033031;-0,2096422;1,147101;0,03193206;2,217139;-0,6364415;0,8483531;0,01779914;1,012584;-0,9340028;-0,07806218;1,263683;0,3313969;0,2681529;-0,09927654;0,5075095;-3,04165;0,945012;-1,033577;0,3854283;-0,01800695;0,4502899;-0,9919569;0,1536202;0,6425298;0,1437207;0,252145
35|TOP2|0,02790766|0,6764994;-0,2977098;-2,033031;-0,7610471;0,8565654;-0,339206;2,217139;-0,9229284;1,30297;0,5177878;1,012584;-0,9340028;0,2705035;1,254082;0,3313969;0,3471869;0,2481326;0,5075095;-3,141515;1,07701;-0,8524947;0,05293131;-0,2101611;1,215226;-0,6939822;-0,2367914;1,108966;0,01593775;0,3660281
36|TOP2|0,02767542|0,6282524;-0,2977098;-2,26313;-0,5774076;0,8461992;0,414803;1,929645;-0,9229284;0,8483531;0,01779914;1,012584;-0,5928805;0,2241874;1,263683;0,3307398;0,01758152;0,2010638;0,5075095;-3,04165;0,945012;-1,196547;0,8527442;-0,2101611;1,155989;-0,9919569;-0,3187048;0,2870546;-0,2265289;0,252145
37|TOP2|0,02553105|0,6282524;0,1018132;-2,033031;-0,1763786;1,086457;0,1317364;2,217139;-0,811182;0,8483531;-0,3472953;0,888113;-0,9340028;-0,07806218;1,263683;0,3313969;0,6953194;0,4391589;0,5075095;-3,04165;0,945012;-0,8524947;0,3734002;-0,2101611;0,9058899;-0,8263345;-0,2367914;0,6425298;-0,5532219;0,252145
38|RandomParents|0,02268061|0,6282524;-0,6931628;-2,033031;-0,9054687;1,014425;-0,3568789;1,729088;-0,9229284;1,1875;-0,07346112;1,012584;-0,9340028;-0,07806218;1,263683;-0,1338302;0,2681529;-0,03147;0,5075095;-3,412926;0,945012;-0,8524947;0,3854283;-0,2101611;1,031514;-1,343891;-0,6024659;0,7270436;-0,05984652;-0,1480854
39|TOP2|0,02212225|0,6282524;-0,4986584;-2,033031;-0,635869;0,9476457;-0,2835882;2,217139;-0,9229284;0,8483531;0,1550362;1,012584;-0,9340028;-0,3091587;1,263683;0,1618791;0,2681529;-0,005317092;0,5075095;-3,04165;0,9119475;-0,8524947;0,1608925;-0,2101611;0,9058899;-0,9919569;-0,2367914;0,7613833;0,4220845;0,252145
40|TotallyRandom|0,02206995|-0,8852577;-0,4874731;-0,4132079;0,596267;-0,846344;0,08636606;-0,4071122;0,3778541;-0,2629138;-0,8293641;0,05361664;0,754199;-0,4913028;-0,4846495;-0,1159149;0,3818397;0,5882165;0,5850053;-0,7222507;0,8214245;0,1864473;-0,9032598;-0,01129067;-0,06476247;0,4389288;-0,8762953;-0,5335505;0,6939542;0,5223045
41|TOP2|0,0218866|0,6282524;-0,2977098;-2,033031;-0,5805983;0,9476457;0,1317364;2,050156;-1,246185;0,5639587;-0,1555316;1,012584;-0,5397006;-0,07806218;1,263683;0,3313969;0,2681529;-0,03147;0,5075095;-3,04165;0,8300759;-0,8524947;0,3854283;0,1689284;0,9058899;-0,9919569;0,03359434;0,1603922;-0,05984652;0,6294375
42|TOP2|0,02097028|0,6366259;-0,3730793;-2,033031;-0,5774076;0,9512688;0,6089553;2,217139;-0,7923774;0,8483531;-0,04271632;1,012584;-0,8063498;-0,07806218;1,003567;0,8124863;0,2681529;-0,03147;0,5075095;-2,815161;1,338006;-1,167841;0,3656948;0,1220238;1,032577;-0,9919569;-0,2367914;0,6688697;0,2825036;0,4264782
43|TOP2|0,02083998|0,6282524;-0,2977098;-1,533213;-0,6936383;1,280105;0,1317364;1,841363;-1,019143;1,202615;-0,01437217;1,012584;-0,7682357;-0,07806218;1,263683;0,3313969;-0,1950747;-0,03147;0,5075095;-3,095001;0,5511459;-0,4695266;-0,0198313;0,2588781;0,8635774;-0,6082894;-0,2367914;0,5012289;0,3890567;0,252145
44|TotallyRandom|0,02078519|0,6185603;-0,9818974;0,8900194;0,8488984;-0,07915032;0,7448406;-0,3742195;-0,3142241;-0,4397792;-0,1652566;0,3025782;0,02390063;0,1653408;0,1187934;0,5232768;-0,3957428;0,7136111;-0,8163762;-0,5146198;0,5759866;-0,2325166;-0,4091674;0,5148363;0,260168;0,9898856;0,04586351;0,8459272;0,4120845;0,185264
45|TOP2|0,02056413|0,7929705;-0,2977098;-2,033031;-0,5774076;0,9476457;-0,08284682;1,941927;-0,5666781;0,8616363;0,01779914;1,012584;-0,8227191;-0,520978;0,8000457;0,3313969;0,3049387;-0,03147;0,3327683;-3,264635;0,945012;-0,4014832;-0,1091149;0,1539068;0,4972888;-0,9919569;-0,2367914;0,5063411;-0,05984652;0,7017613
46|TOP2|0,01994222|0,4921449;-0,2977098;-2,033031;-0,09832311;0,6093157;0,1246044;2,217139;-1,110835;0,8483531;0,01779914;1,012584;-0,8896222;-0,07806218;1,196982;0,5144895;0,5841143;0,2055004;0,5075095;-2,824974;1,160532;-0,8524947;0,2282746;-0,2101611;0,9058899;-1,158448;-0,3130725;0,6425298;0,4284744;0,5169529
47|TOP2|0,019532|0,6282524;0,1669996;-2,518332;-0,5774076;0,9476457;0,5676609;2,474591;-1,313797;0,8483531;0,01779914;0,6343052;-1,308475;0,3302014;1,004097;0,4432977;0,1759323;-0,03147;0,5075095;-3,04165;0,945012;-1,296409;0,3854283;-0,2101611;1,333841;-1,290015;-0,0371124;0,6425298;0,2600763;0,5703241
48|RandomParents|0,01944396|0,6282524;-0,5202899;-1,952778;-0,7931585;0,7264056;-0,3403701;2,033906;-0,9975206;0,8483531;-0,4722947;0,5638051;-0,9340028;-0,07806218;0,7379647;0,625838;0,3867344;-0,4285834;0,8138312;-3,383107;1,285472;-0,7162539;-0,106438;-1,047949;1,00173;-0,6934766;0,3436212;1,234147;0,4645222;0,4562142
49|TotallyRandom|0,01838323|-0,6931674;0,9782734;-0,6587918;0,4625823;0,4377405;0,3760526;0,8416982;0,442192;0,8402383;0,4684984;-0,5302851;-0,485134;0,7643456;0,8008122;-0,8542862;-0,3494419;-0,8439372;-0,04696667;-0,9830461;0,1795534;0,7197354;0,4394912;-0,4662372;0,5719962;0,8092096;-0,07008207;0,441041;-0,4054555;0,8083658
50|TotallyRandom|0,01265022|0,002165675;-0,9229953;0,287728;-0,463658;-0,0009998083;-0,1067909;0,5063953;0,9996924;0,1169292;0,3292637;-0,3853878;-0,1921157;0,85116;-0,8663018;-0,4653324;0,8600738;-0,1747926;0,1857949;-0,1151391;0,6173494;0,9638309;-0,9565816;0,4201503;0,5402131;-0,5714476;-0,2314335;-0,9905;
