Generation: 409 | maxFitness: 0,1774867 | maxFitnessGen: 0,1281203 | maxFitnessGenBuf: 0,120811
8|TOP2|0,1133656|1,239319;0,5747321;-3,267137;0,9835222;-0,08655176;-1,34831;2,310277;-1,358257;-1,854389;1,538523;0,3093655;-1,488242;-0,7560862;1,396374;1,864985;0,4815886;1,239758;0,487043;-1,434684;3,469796;-1,157312;-1,291523;-1,680987;0,8559783;-2,953272;-0,4666632;0,8152952;-0,08117458;0,1908686
9|RandomParents|0,1023825|1,037674;0,9314244;-3,085489;-0,1385697;0,02856877;-1,08152;2,804507;-1,831618;-1,93235;1,487551;-0,08569837;-1,50321;-0,07224073;1,814819;1,621629;0,8107471;0,9088252;1,589902;-1,864887;3,358099;-0,1582928;-0,9023501;-2,034259;0,5595533;-2,678598;-0,9185769;0,7162224;0,202709;-0,005937055
10|TOP2|0,0960784|1,81376;0,3885645;-3,222821;0,5324044;0,2887576;-1,34831;2,310277;-1,828662;-1,852574;1,538523;-0,1686686;-1,040552;-0,5695307;1,333828;1,879914;0,9225854;1,557985;0,4616454;-1,896598;2,852465;-0,9483411;-1,186807;-1,378556;1,064052;-3,016567;-0,4666632;1,00889;-0,08117458;0,1908686
11|TOP2|0,09252864|1,611843;1,015343;-3,222821;0,9835222;-0,03720614;-1,34831;2,310277;-1,828662;-1,854389;1,538523;0,01942874;-1,044151;-0,1457946;1,333828;1,879914;0,4815886;1,245545;0,9913029;-1,896598;2,99859;-0,9483411;-1,373941;-1,680987;0,9991814;-3,267614;-0,1043498;0,7213867;-0,4091255;0,3581816
12|TOP2|0,09203597|1,849265;0,4764978;-3,222821;1,017702;0,7833979;-1,001948;2,674106;-1,554397;-1,854389;1,538523;-0,1686686;-1,042582;-0,3480931;1,333828;2,080755;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-1,310837;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;-0,2405787;0,1908686
13|TOP2|0,08922663|1,064056;1,277595;-3,31336;0,667323;-0,09123263;-1,34831;2,310277;-1,726411;-2,271116;1,538523;0,2421763;-1,488242;-0,3480931;1,164069;1,879914;0,8360715;1,239758;0,8259794;-2,249031;3,314557;-0,9483411;-0,8240354;-1,680987;1,133365;-2,888467;-0,4666632;0,5572363;-0,08117458;0,1908686
14|TOP2|0,0872139|1,446113;0,5460095;-3,222821;0,8189228;0,2887576;-1,34831;2,310277;-1,859176;-1,854389;1,538523;-0,0464882;-1,981592;-0,3480931;1,53551;1,844952;0,6308558;1,508587;0,6093352;-2,370261;2,516909;-0,9483411;-1,345732;-1,680987;0,602747;-3,311404;-0,4666632;0,5069517;-0,08117458;0,1117633
15|TOP2|0,08479211|1,649073;1,143729;-3,222821;0,9835222;0,2887576;-1,558094;2,310277;-1,828662;-2,023215;1,268236;-0,6504868;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,986486;-0,9483411;-0,5015177;-1,528651;1,395374;-2,775004;-0,4666632;0,8152952;-0,08117458;0,1838421
16|TOP2|0,08393753|1,373759;0,8141232;-3,222821;0,9460842;0,706735;-1,34831;2,690505;-1,630453;-1,854389;1,538523;-0,1558081;-1,488242;-0,6352493;1,726809;1,879914;0,0571475;1,239758;0,8259794;-1,885574;3,372861;-0,9483411;-0,7423766;-1,349419;0,8836018;-3,016567;-0,4666632;0,8152952;-0,2827412;0,3251738
17|TOP2|0,05095591|1,582341;0,6470735;-3,222821;0,5059328;0,182052;-1,707453;2,146894;-1,828662;-1,854389;1,06002;-0,1686686;-1,832591;-0,3480931;1,525137;1,879914;0,4690345;1,155473;0,7748471;-1,896598;2,99859;-0,9483411;-0,9485776;-2,022272;0,7450603;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
18|RandomParents|0,04996606|2,024608;0,7083563;-3,569218;0,7738203;0,139887;-0,8247461;1,882632;-1,731019;-1,85073;1,390849;0,07961243;-1,424264;-0,3986331;1,693074;1,814696;0,2236844;0,3812309;1,208439;-2,235796;2,721291;-0,6309553;-0,1691124;-2,357384;1,307671;-3,016567;-0,2824755;0,4566534;0,1098313;0,006895825
19|TotallyRandom|0,04906109|-0,08682668;-0,950557;-0,5394459;-0,8251956;-0,5215974;-0,2073222;0,01397383;0,2198058;-0,8654461;0,0634743;-0,4122492;-0,9987795;0,4448235;0,03986561;-0,1486074;0,7581341;-0,8110583;-0,746645;-0,2340213;0,7328444;-0,2694269;0,4996729;-0,8191073;-0,3816408;0,06281817;0,2903363;-0,6769819;0,562289;0,01858652
20|TOP2|0,0478313|1,102241;0,4837627;-3,222821;0,7590809;0,6590627;-1,823971;2,310277;-2,007264;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,2404688;1,496468;0,8259794;-2,032497;2,906379;-0,9483411;-0,9485776;-2,026885;0,9991814;-3,016567;-0,9418719;0,8152952;-0,01313737;0,1908686
21|TOP2|0,0373401|1,477219;0,8141232;-3,498686;1,181436;0,5125006;-1,786365;1,892563;-1,570607;-1,854389;1,921733;-0,1686686;-1,72264;-0,3480931;1,333828;1,879914;0,9282273;1,212658;0,8259794;-1,632163;3,136943;-1,254596;-0,9485776;-1,341619;0,5075413;-3,016567;-0,4666632;0,7124761;0,1718891;-0,2189018
22|TOP2|0,03360308|1,373759;1,045946;-3,222821;0,7876032;-0,0040178;-1,334329;2,779174;-1,655713;-1,854389;1,905964;-0,1686686;-1,488242;-0,3480931;1,333828;1,591597;0,4815886;1,403347;0,643778;-1,71171;2,99859;-0,9483411;-0,9485776;-1,515436;0,6058462;-3,016567;-0,1700732;0,8152952;-0,5787334;0,1908686
23|TOP2|0,03244249|0,9918351;0,8141232;-3,591486;0,9835222;0,2887576;-1,34831;1,890939;-1,828662;-1,854389;1,651618;-0,2466672;-1,179844;0,1314;1,333828;1,899897;0,8954716;1,502919;0,8259794;-1,896598;2,99859;-0,9483411;-0,844188;-1,680987;0,9991814;-3,21639;-0,4064292;0,8152952;-0,3679106;0,1908686
24|TOP2|0,03053218|1,428809;0,8141232;-3,222821;0,9835222;-0,2095812;-1,34831;2,760116;-1,828662;-1,546968;1,538523;0,06161286;-1,14929;-0,2415582;1,333828;1,879914;0,191625;1,239758;0,8259794;-1,896598;3,195567;-1,439536;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4666632;0,6575852;-0,1183706;0,4245281
25|TOP2|0,03052853|1,323615;1,172419;-3,222821;0,9835222;0,2887576;-1,156758;1,907152;-1,476274;-1,854389;1,538523;-0,07561007;-1,488242;-0,3677915;1,091676;1,644987;0,4815886;1,583799;0,8259794;-1,896598;3,437926;-0,8863392;-0,7643822;-2,07569;0,9991814;-3,232612;-0,4666632;0,8152952;-0,08117458;0,3870676
26|TOP2|0,03015679|1,34618;0,8141232;-3,545537;0,9835222;0,4738034;-1,34831;2,761821;-1,828662;-1,854389;1,229603;0,09253278;-1,329657;-0,3480931;1,333828;2,129241;0,4815886;1,239758;0,5035711;-1,896598;3,110858;-1,228799;-0,9485776;-1,680987;0,9991814;-2,749074;0,01796666;0,8152952;0,1355742;0,1908686
27|TOP2|0,03007592|1,334061;0,711428;-3,222821;0,5037405;0,04198071;-1,055383;2,653642;-1,828662;-2,268005;1,538523;0,1353271;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,8230643;-1,896598;2,99859;-0,5651646;-0,4590057;-2,08953;0,9991814;-3,238722;-0,4666632;1,158255;-0,1126956;0,4428679
28|TOP2|0,02980192|1,373759;0,3294501;-3,222821;0,9835222;0,2887576;-1,19093;2,743119;-1,828662;-1,451508;1,155879;-0,1686686;-1,488242;-0,3952237;1,333828;1,879914;0,08277547;1,239758;0,8259794;-1,464894;2,99859;-1,320872;-1,299945;-1,990862;0,94406;-3,016567;-0,8060356;0,5091729;0,1671435;0,1908686
29|RandomParents|0,02949542|1,569888;0,6355764;-3,648653;1,218268;-0,3050531;-1,170902;1,770914;-1,489208;-1,974761;1,070674;-0,2440021;-1,150168;0,5496148;0,6798531;1,487437;0,5500541;0,4444728;0,778159;-1,714223;2,929651;-0,7593516;-0,4234949;-2,444391;0,8754077;-2,763554;-0,6495054;1,041117;-0,4919821;0,7970243
30|TOP2|0,02946977|1,373759;1,185936;-3,295408;1,199251;0,2887576;-1,843202;2,26501;-1,828662;-2,077693;1,960745;0,3281206;-1,376977;-0,3854231;1,333828;1,392592;0,4270692;1,109573;0,9973453;-1,896598;2,99859;-1,394398;-1,250523;-1,680987;0,8129597;-3,016567;-0,1257088;0,8152952;0,2693267;0,1516476
31|TOP2|0,02893005|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,425978;2,310277;-2,102158;-1,930118;1,538523;-0,6359614;-1,557559;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,8259794;-2,343053;3,057994;-0,9483411;-0,6750662;-1,680987;0,7711832;-3,091917;-0,4666632;0,8300897;-0,08117458;0,4764882
32|TOP2|0,02855458|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-2,195133;1,538523;-0,3372625;-1,488242;-0,3480931;1,075804;1,879914;0,8694571;1,239758;0,8259794;-1,896598;2,99859;-1,227193;-0,705426;-1,680987;1,44731;-2,720341;-0,4666632;0,5411351;-0,03371993;0,50658
33|TOP2|0,02835384|1,810289;1,161455;-3,222821;1,441189;0,2887576;-1,34831;2,23542;-1,828662;-1,991744;1,538523;-0,1686686;-1,300788;-0,3480931;1,333828;1,581747;0,7372925;1,239758;0,8259794;-2,223835;3,168997;-0,9483411;-0,9485776;-1,680987;0,9637434;-2,886241;-0,4666632;0,8152952;0,08172823;0,3858559
34|TOP2|0,02722567|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,221636;2,310277;-1,828662;-1,854389;1,538523;0,2027372;-1,934462;-0,3480931;1,333828;1,635206;0,4815886;0,9934093;0,8259794;-1,870925;3,025539;-0,8980656;-0,9485776;-1,680987;0,9991814;-3,016567;-0,6489661;0,6340466;-0,1105618;0,6530319
35|TOP2|0,02720837|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,83246;2,310277;-1,828662;-1,854389;1,538523;-0,5016905;-1,158617;-0,04909235;1,815995;1,879914;0,6598904;0,9267666;1,286477;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;1,45698;-2,525252;-0,7828028;0,5162226;-0,08117458;0,6635472
36|TOP2|0,02667486|1,749806;1,269528;-3,222821;0,9835222;0,4177371;-0,9527681;2,310277;-1,828662;-2,104827;1,538523;-0,4115136;-1,582532;-0,2747257;1,333828;2,281021;0,4815886;1,064136;0,8259794;-1,896598;3,422464;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,056954;-0,4666632;0,8152952;-0,5353252;0,2398499
37|TOP2|0,02666928|1,373759;0,8141232;-3,420315;0,9835222;0,2887576;-1,34831;2,310277;-1,488604;-1,854389;1,538523;-0,1686686;-1,600544;-0,3480931;1,333828;1,689018;0,4815886;0,9397491;0,609171;-1,896598;2,626792;-1,396191;-0,9461385;-1,301386;0,9991814;-3,016567;-0,3498497;0,8563187;-0,4866184;0,1908686
38|TOP2|0,02666071|1,298907;0,8141232;-3,222821;1,217639;0,2887576;-1,146951;1,940822;-1,828662;-1,854389;1,538523;-0,03702603;-1,488242;-0,3480931;1,333828;1,911219;0,4815886;1,239758;0,8259794;-1,896598;3,077296;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,328658;-0,4666632;0,8152952;0,3979043;0,1908686
39|TotallyRandom|0,0257548|-0,5881863;0,06601822;0,9100916;-0,3934058;0,2277566;-0,7448652;-0,6940367;0,8912714;0,3391506;-0,306712;-0,05866206;-0,1789562;-0,4612294;0,6183646;-0,9234304;-0,2598907;-0,7393525;0,1323792;-0,8285687;0,4833479;-0,3764771;0,7275095;-0,5111969;0,2619123;-0,527564;-0,5436232;-0,6053874;0,7324951;0,8795707
40|TotallyRandom|0,02538189|-0,3865613;-0,1175858;0,5246389;0,2049793;-0,0266701;0,7691536;0,08392632;-0,6548274;-0,422213;0,1877011;0,8353491;0,6483085;0,7407272;0,7268023;0,8748939;-0,1039306;-0,0117265;-0,7988851;0,8975284;0,6460307;-0,5175915;0,5316014;0,367933;-0,9134359;-0,2720407;0,1095828;0,3802862;0,4734292;0,5232611
41|TOP2|0,02512021|1,373759;0,8141232;-2,735094;0,8607203;0,2887576;-1,410258;2,310277;-1,828662;-1,854389;1,538523;0,1490819;-1,488242;-0,1420773;1,643415;1,879914;0,6082751;1,239758;0,8259794;-1,419808;2,894864;-0,6045598;-0,9485776;-1,930489;1,475608;-3,016567;0,03273442;0,6372272;0,1096666;0,5871094
42|TOP2|0,02440361|1,303319;0,5678884;-3,716968;1,11245;-0,2042523;-1,389481;2,310277;-1,828662;-1,755401;1,73086;0,1836542;-1,907006;-0,3480931;1,333828;1,543044;0,4815886;1,239758;0,8259794;-1,896598;3,367425;-0,6843309;-0,9485776;-1,488075;1,239816;-2,866195;-0,1403798;1,178131;0,4183845;0,3299706
43|TOP2|0,02431603|1,165662;0,8141232;-2,862123;0,8034043;0,2861221;-1,34831;2,310277;-1,441445;-1,854389;1,538523;-0,1686686;-1,554418;-0,4806169;1,333828;1,873824;-0,0012151;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,779848;0,5971404;-3,213195;-0,4666632;1,261546;-0,4662978;-0,08468153
44|TOP2|0,02364411|1,373759;0,8716456;-3,712516;0,7272846;0,2887576;-1,405759;2,310277;-2,236489;-1,854389;1,2758;-0,4612491;-1,488242;-0,485543;1,333828;2,165454;0,4815886;1,566164;0,8259794;-1,986106;2,979176;-0,4913225;-0,6692849;-1,680987;0,9991814;-3,016567;-0,4666632;1,212895;-0,5724076;0,1908686
45|TotallyRandom|0,02324804|-0,9013181;-0,1588236;-0,02573216;-0,6854963;-0,05371106;-0,2975386;-0,5426078;-0,2639383;0,982975;0,9772117;-0,8138375;-0,830534;0,4625849;0,7325287;-0,1252877;0,3382153;-0,610785;-0,8288012;-0,824789;-0,9459147;-0,08002579;-0,6892378;-0,1534106;0,3773634;-0,817971;-0,4784642;-0,7209671;0,4415235;-0,5601842
46|TOP2|0,02251665|1,828781;1,045621;-3,259513;0,6227375;0,2887576;-0,8736278;1,959668;-1,985598;-1,854389;1,538523;-0,1686686;-1,488242;-0,3021121;1,753661;1,879914;0,4815886;1,239758;1,276582;-1,896598;3,017141;-0,9483411;-0,8121111;-1,701861;0,8723566;-2,981074;-0,4666632;0,8152952;-0,2308554;-0,2162185
47|TotallyRandom|0,02059128|-0,838599;-0,7669916;-0,506011;0,1532203;0,8768301;-0,9289305;-0,01921499;0,7728758;0,4571013;-0,9201636;-0,4850653;0,5830588;0,3457298;-0,08107674;-0,7317374;-0,5838943;-0,5016456;-0,4307457;-0,9951558;0,9163253;-0,6401315;0,2629258;0,2924554;0,268589;-0,06198013;-0,9362178;-0,3545269;0,526937;-0,2890776
48|TOP2|0,02053936|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,46022;-2,08571;-2,209003;1,538523;-0,491494;-1,301966;-0,3480931;0,8514183;1,687159;0,5165294;1,013635;1,287218;-1,896598;2,973124;-1,005104;-1,435924;-1,263429;1,048548;-3,261848;-0,4666632;0,8152952;-0,4411075;-0,03
