Generation: 304 | maxFitness: 0,150447 | maxFitnessGen: 0,1134216 | maxFitnessGenBuf: 0,1378127
8|TOP2|0,08074054|1,633859;0,6452581;-0,874411;-0,6198897;1,864022;-0,8332709;2,310051;-2,011545;-0,03372449;0,9989809;0,01904482;-3,276916;0,009000897;1,075049;1,561202;0,3180597;-0,5765881;1,053869;-2,438182;3,332487;-1,748857;0,1220601;-2,317596;0,5550324;-3,125999;-0,2290984;3,050249;-0,150279;0,2070583
9|TOP2|0,07870092|1,223347;0,2735433;-1,126214;-0,2285757;1,529765;-0,8332709;1,957877;-2,30479;-0,03372449;0,7162604;0,4725962;-3,276916;0,2897735;1,174981;1,561202;0,6113162;-0,97115;1,12796;-3,029803;3,570653;-1,707004;0,1220601;-2,317596;0,7063043;-3,125999;-0,5919818;2,90563;0,1915112;0,02725928
10|TOP2|0,07780626|1,490592;0,2735433;-1,406079;-0,3026298;1,191744;-0,8332709;2,090328;-1,702022;-0,03372449;1,037221;0,121428;-3,276916;-0,2394181;1,191794;1,561202;0,3983545;-0,5765881;1,018645;-2,290287;3,570653;-1,861324;0,3295818;-2,317596;0,7063043;-3,454356;-0,4282163;2,90563;0,1915112;0,09199142
11|TOP2|0,07774689|1,633859;0,2464694;-1,126214;0,04921246;1,529765;-0,8332709;2,479615;-2,011545;-0,4992725;0,7143607;0,01904482;-3,276916;0,009000897;0,8557882;1,561202;0,3296717;-0,1175697;0,7448653;-2,671081;3,570653;-1,707004;0,1220601;-2,317596;0,5898125;-3,125999;-0,4282163;2,90563;0,1915112;0,02506196
12|TOP2|0,07729203|1,633859;-0,2057003;-0,786921;-0,2285757;1,671804;-0,8332709;2,600212;-2,233668;-0,03372449;0,9989809;-0,04998695;-3,168176;0,009000897;1,174981;1,423059;0,3180597;-0,5765881;1,12796;-2,913133;3,942366;-1,467265;0,1812;-2,317596;0,6773499;-3,125999;-0,4282163;2,90563;0,1915112;0,02725928
13|TOP2|0,07729102|1,157948;0,2735433;-0,677735;-0,2285757;1,92042;-0,8332709;1,962849;-2,210776;-0,03372449;1,26189;0,01904482;-2,841646;0,009000897;1,174981;1,561202;0,3180597;-0,5765881;0,8866435;-2,671081;3,544105;-1,707004;0,1220601;-2,247938;0,5456879;-3,125999;-0,4282163;2,689699;0,1915112;0,02725928
14|TOP2|0,07283479|1,633859;0,02179056;-1,214077;-0,2285757;1,529765;-0,739247;2,424095;-2,011545;-0,006466035;0,9989809;-0,4403667;-3,276916;0,009000897;1,174981;1,39258;0,1829384;-0,5765881;1,12796;-2,671081;3,570653;-1,874457;0,1220601;-2,317596;1,10012;-3,125999;-0,1119257;2,90563;0,11732;-0,1411421
15|TOP2|0,06022112|1,992262;0,2735433;-1,126214;0,1012603;1,529765;-0,5642893;2,310051;-1,520516;-0,03372449;1,108006;0,01904482;-3,276916;-0,4226997;0,9940849;1,561202;0,3180597;-0,5765881;1,195607;-2,671081;3,570653;-1,707004;0,1664992;-1,95804;0,5470787;-3,125999;-0,4282163;2,90563;-0,002933279;-0,001106987
16|TOP2|0,04943226|1,606466;0,2735433;-1,126214;-0,5331392;1,759499;-0,5593895;2,320139;-2,011545;-0,2667782;0,9989809;-0,1609225;-3,276916;0,009000897;1,174981;1,916292;0,3180597;-0,5765881;0,9042156;-2,896103;3,896646;-1,9942;-0,1662757;-2,317596;0,7063043;-2,645282;-0,451603;2,981129;0,1716754;0,02725928
17|TOP2|0,04926503|1,679634;0,3812934;-0,8592281;0,2032784;1,867446;-0,8332709;1,902364;-2,011545;-0,03372449;0,9989809;0,01904482;-3,276916;0,009000897;1,174981;1,588487;0,1952636;-0,2571188;1,12796;-2,408709;3,255907;-1,707004;0,1220601;-2,263095;1,060792;-3,607075;-0,6842515;3,310839;0,1915112;0,02725928
18|TOP2|0,04864327|1,751697;0,3972744;-0,626577;-0,2285757;1,63363;-0,8332709;2,310051;-1,934342;-0,1988101;0,9989809;0,01904482;-3,46403;0,0747183;1,174981;1,859917;0,3180597;-0,7688423;1,330767;-2,671081;3,211502;-1,707004;0,5318907;-2,317596;0,6721873;-3,125999;-0,4282163;2,902441;0,1915112;-0,009516725
19|RandomParents|0,04837904|1,951975;-0,4200897;-1,453847;-0,3622344;1,860191;-1,307141;2,310051;-2,232022;-0,03372449;0,9475068;0,208669;-3,276916;1,200585;1,062407;1,259061;0,5501172;-1,208834;0,6664047;-2,979648;3,751504;-2,168635;0,2162639;-2,255047;0,2371218;-3,367999;-0,1661731;2,92257;0,6510072;0,04108106
20|TOP2|0,04803625|1,485481;0,542249;-1,126214;-0,1402882;1,379536;-0,8742571;2,310051;-1,788602;0,3183792;0,9989809;0,01904482;-3,276916;0,009000897;1,174981;1,686842;0,3180597;-0,3843045;1,561153;-2,671081;4,031578;-2,05779;-0,2574004;-2,317596;0,7063043;-2,734926;-0,4282163;2,90563;0,1915112;0,02725928
21|TOP2|0,04803625|1,633859;0,2735433;-1,126214;-0,6552316;1,791844;-0,8332709;1,902858;-2,011545;0,4326674;0,9989809;-0,4533321;-3,762864;0,009000897;1,34147;1,561202;0,3991997;-0,5765881;1,220488;-2,963804;3,521135;-2,045657;-0,2423742;-2,317596;0,7063043;-3,142773;-0,4282163;2,90563;0,1915112;0,02725928
22|TOP2|0,04803625|1,929015;0,6712174;-0,9341273;-0,4959034;1,529765;-1,190601;2,310051;-2,011545;-0,03372449;0,9989809;-0,4261819;-3,276916;-0,4853003;1,149363;1,561202;0,3180597;-0,301763;0,9486143;-2,671081;3,570653;-1,707004;-0,1647757;-2,180908;0,7063043;-3,125999;-0,4282163;3,039569;0,1915112;0,02725928
23|TOP2|0,04736075|1,36995;-0,2187043;-1,126214;-0,5274304;1,529765;-0,9290012;2,310051;-2,011545;0,1641252;0,9989809;0,2813789;-3,42994;0,3762025;1,167818;1,561202;-0,114493;-0,6467308;0,7379268;-2,338574;3,672388;-1,707004;0,502377;-2,139727;0,9187946;-3,234844;-0,1666312;2,637325;0,1915112;0,08161794
24|TOP2|0,04727575|1,633859;0,2735433;-1,126214;-0,35434;1,529765;-0,8305646;2,310051;-2,011545;-0,327032;0,9989809;0,0371306;-3,276916;-0,1810881;1,532862;1,561202;0,1055668;-0,5765881;1,558207;-3,117136;3,454092;-1,784205;0,1220601;-2,317596;0,7063043;-3,125999;-0,4282163;2,898036;0,1915112;0,09589254
25|TotallyRandom|0,0355822|-0,454744;-0,3631676;0,04655516;0,1274339;0,8139408;0,8696766;0,1756486;0,1688236;0,7064788;0,8050117;-0,9528689;-0,02922261;0,2162298;-0,7141151;0,5854502;-0,8163986;-0,08452475;0,1757151;0,8095009;0,8130698;-0,3682474;-0,7175908;0,6485674;-0,8314614;-0,6537123;-0,4859458;0,6170688;-0,01785767;-0,5386734
26|TOP2|0,03294387|1,633859;0,2735433;-0,877458;-0,2285757;1,529765;-0,8332709;2,310051;-2,011545;-0,03372449;0,9989809;0,01904482;-3,541513;0,009000897;1,447588;1,43645;0,3180597;-0,974508;1,373819;-2,533695;3,090653;-1,714048;0,2662419;-1,899226;0,7063043;-3,125999;-0,5508953;2,871622;0,4553468;0,02725928
27|RandomParents|0,03245186|1,697546;-0,8620759;-1,109374;-0,2331572;1,423671;-0,8672395;2,244496;-2,010678;0,1303779;1,711146;0,03864926;-3,276916;0,583802;1,277462;1,86114;0,1906022;-0,3250901;0,6579122;-2,579229;3,737456;-0,8481944;0,4012838;-2,317596;0,4820428;-3,526487;0,006925374;2,626136;0,1915112;0,1192819
28|TOP2|0,03212346|1,633859;0,3014866;-1,112809;-0,1078853;1,448767;-0,8332709;1,909872;-2,011545;0,3635427;0,9989809;0,01904482;-3,283879;0,3667699;1,174981;1,561202;0,3180597;-0,7616177;1,12796;-2,671081;3,892973;-1,707004;0,1220601;-2,647078;0,8816558;-3,245233;-0,09861812;2,90563;0,1752627;0,0796678
29|TOP2|0,03163403|1,54512;0,2735433;-1,126214;0,1463009;1,529765;-0,8332709;2,310051;-2,011545;0,2994968;0,9989809;0,01904482;-3,535987;-0,3268398;1,134924;1,561202;0,6627994;-0,1816518;1,582225;-2,671081;3,570653;-1,792956;0,1220601;-1,868886;0,7063043;-2,970629;-0,8500729;2,90563;0,08917283;-0,13641
30|RandomParents|0,03043507|1,187649;0,2533417;-0,5271725;-0,511295;1,423671;-1,649915;2,63467;-2,379266;-0,3868596;1,688763;-0,2788632;-2,877715;0,2824118;1,044482;1,949044;0,3572475;-0,9703243;1,052319;-2,955383;4,022231;-1,38569;-0,07710483;-2,317596;0,7063043;-3,317634;-0,3037455;2,109704;-0,1081284;-0,1193473
31|TOP2|0,03028873|1,287818;0,5885856;-1,514827;-0,2285757;1,602929;-0,6643323;2,640992;-2,36025;-0,03372449;0,9601224;0,01904482;-2,889834;0,009000897;0,9966715;1,839551;0,3180597;-0,5765881;1,12796;-2,245628;3,350524;-1,707004;0,1220601;-2,141343;0,9064568;-3,125999;-0,4282163;2,811931;0,3073357;0,05814957
32|TOP2|0,02957768|1,579449;-0,01209754;-0,778047;0,1850152;1,529765;-0,5648628;1,815655;-2,263881;-0,03372449;0,9989809;0,009852294;-3,186296;0,009000897;1,174981;1,433373;0,7052029;-1,063125;1,474759;-2,671081;3,570653;-1,258374;0,1220601;-2,786725;0,7063043;-3,125999;-0,4282163;2,520755;0,1915112;0,2360074
33|TOP2|0,02886569|1,633859;0,2735433;-1,126214;-0,3222175;1,529765;-0,8332709;2,710879;-2,011545;-0,03372449;0,9989809;0,01904482;-3,276916;0,2891111;1,174981;1,561202;0,02499309;-0,7432092;1,12796;-2,671081;3,570653;-2,128248;0,1220601;-2,407973;0,7063043;-3,125999;-0,4282163;3,210395;0,1915112;0,2805968
34|TOP2|0,02828606|1,746349;0,2735433;-1,126214;-0,6379572;1,529765;-1,279942;2,675537;-2,464754;-0,03372449;0,5432417;0,01904482;-2,777307;0,009000897;1,174981;1,369867;0,3887032;-0,5765881;1,615992;-2,671081;3,570653;-1,707004;0,1220601;-2,317596;0,7063043;-3,125999;-0,4944992;2,90563;0,5726339;0,05988645
35|TOP2|0,02827248|2,115737;0,5993298;-1,126214;-0,2285757;1,529765;-0,8332709;2,545519;-1,708246;-0,4494043;0,9989809;0,4179646;-3,276916;-0,4543388;1,492662;1,490542;0,3180597;-0,1288132;0,8865674;-2,671081;3,570653;-1,61107;-0,1789431;-2,317596;0,7063043;-3,220329;-0,4282163;3,382685;0,1915112;0,2719494
36|TOP2|0,02810142|2,071969;0,7483699;-1,313963;0,1049064;1,7468;-0,8332709;2,403626;-2,147097;-0,03372449;0,9989809;0,01904482;-3,653462;0,2100358;1,36098;1,561202;0,3180597;-0,5765881;1,36996;-2,492891;3,690231;-1,707004;-0,2441826;-2,317596;0,7063043;-3,605817;-0,4282163;2,658957;0,565474;0,02725928
37|RandomParents|0,02799366|-0,9881282;0,1019405;0,9445531;-0,4802138;0,9628561;0,5028369;0,6691096;0,7149415;0,6276104;-0,7374701;0,8076048;0,8178115;-0,4818119;0,02078116;0,6431756;0,004349351;0,8603492;0,3640568;0,7374997;-0,3811611;-0,9223537;-0,0008369684;0,4985232;0,03183591;0,2760813;0,04024613;-0,5528486;0,3155141;0,6970618
38|TOP2|0,02798888|1,633859;-0,1859012;-1,126214;-0,02191974;1,713415;-0,8332709;2,486124;-2,011545;-0,03372449;0,9989809;-0,3143914;-3,276916;0,009000897;1,174981;1,833444;0,6811224;-0,5765881;1,080031;-2,671081;3,914349;-1,235528;0,1220601;-2,475448;0,6876257;-3,563655;-0,3587625;3,061777;0,1915112;0,3470729
39|TOP2|0,02764349|1,633859;0,2735433;-1,126214;-0,2285757;1,957006;-1,066416;1,964659;-2,011545;-0,395565;0,9989809;0,01904482;-3,587686;-0,3408689;1,174981;1,561202;-0,1477552;-0,7875006;1,436322;-2,383067;3,815821;-1,707004;0,1220601;-2,317596;1,059153;-3,125999;-0,4282163;2,878126;0,2208661;0,27945
40|TOP2|0,02709525|1,222439;0,005986035;-1,351115;-0,2285757;1,737948;-0,8332709;2,45048;-2,011545;-0,03372449;0,9989809;0,01904482;-3,71405;-0,2982742;1,174981;1,561202;0,3180597;-0,5765881;1,12796;-3,123244;3,570653;-1,695205;0,0916594;-2,200052;1,10347;-3,125999;-0,4282163;2,841926;0,1915112;0,3233346
41|TOP2|0,02672173|1,656501;0,2735433;-1,126214;-0,2285757;1,529765;-0,8332709;2,736705;-2,011545;-0,03372449;0,9989809;-0,446893;-2,836868;0,009000897;1,174981;1,561202;0,3180597;-0,3028024;1,316751;-2,774663;3,570653;-1,707004;0,05358086;-2,478323;0,7063043;-3,125999;-0,8125972;2,552141;0,1915112;0,4351006
42|TOP2|0,02588708|1,332556;-0,1857668;-1,17077;-0,4523553;1,529765;-0,8332709;2,310051;-1,564905;-0,146749;0,8782503;-0,08770359;-3,711343;0,009000897;1,174981;1,982056;0,3180597;-0,5765881;1,12796;-2,671081;3,570653;-1,707004;0,3066057;-2,060926;0,5287026;-3,275539;-0,6263479;3,297297;0,6178895;0,4562016
43|RandomParents|0,0257613|-0,4691657;-1,185763;-0,7728007;0,429861;-0,8268352;-0,5139616;-0,3527545;0,9943986;1,254568;-0,6763937;-0,5010504;0,3253171;-0,8352938;0,4119812;0,1928819;0,2777071;-0,1896782;-0,1603004;-0,002566934;-0,09563258;0,7767258;-0,6676416;0,07734978;0,4910051;0,09063566;0,9371655;0,04382098;-0,5512741;-0,1011246
44|TotallyRandom|0,02538176|-0,1372935;-0,1561273;-0,2121133;-0,3629025;0,01192033;-0,4089335;-0,7235496;0,7963583;0,3830425;-0,6543112;-0,09574926;-0,8967464;0,9874208;0,114103;-0,7150059;0,5147631;-0,406773;-0,8632722;0,8922346;0,126459;-0,7531712;-0,0008386374;-0,8226802;0,771018;0,2535059;0,8940017;-0,6306009;0,2443365;0,442187
45|TOP2|0,02514947|1,97374;0,008387029;-1,126214;-0,2285757;1,529765;-0,8332709;2,46639;-2,510936;0,08126271;0,9989809;0,01904482;-3,276916;0,3465669;1,099758;1,561202;0,6369392;-0,5765881;1,117073;-2,949082;3,980639;-2,067274;0,1220601;-2,395245;0,958959;-3,125999;-0,4282163;2,90563;0,1915112;-0,4510364
46|TotallyRandom|0,02476095|-0,306069;0,9152734;-0,8992779;0,4760322;-0,9217913;0,6019704;-0,2123443;0,1391658;-0,4398447;0,06233943;-0,9042795;0,2427438;-0,2351497;0,6225595;0,9178605;0,4781458;-0,852031;-0,1159092;0,593138;-0,3836454;0,2617373;-0,2851073;0,8984191;0,1524309;0,9440634;-0,009598136;-0,07556212;0,3666417;0,4595759
47|TOP2|0,02395779|2,106738;-0,214493;-1,126214;-0,04141213;1,529765;-0,414438;2,310051;-2,008841;-0,03372449;0,7331146;0,01904482;-3,715472;-0,2818985;1,174981;1,561202;0,3180597;-0,5967062;1,12796;-2,671081;3,842698;-1,457577;0,1220601;-2,317596;0,7063043;-3,064684;-0,4282163;2,721338;0,1915112;-0,4465371
48|TOP2|0,02084383|1,633859;0,2735433;-1,126214;-0,7244599;1,529765;-0,727546;2,310051;-1,736632;-0,03372449;0,9989809;0,01904482;-3,115279;0,009000897;1,174981;1,30
