Generation: 3 | maxFitness: 0,128029 | maxFitnessGen: 0,128029 | maxFitnessGenBuf: 0,1269091
8|TotallyRandom|0,09126993|-0,3598682;-0,4202293;0,02251971;-0,8436506;0,182866;-0,3526548;0,6047497;-0,08610952;-0,4822665;-0,5737123;-0,9751132;0,1631271;0,5239553;0,05859601;-0,9911675;0,6472259;0,2000641;0,2670331;-0,02393496;-0,5283718;-0,5586727;0,8903432;0,5860834;0,9572482;0,6502185;0,279438;-0,6429188;0,7458189;-0,4925085
9|TOP2|0,08018182|0,6260841;-0,586688;-0,5131216;0,3325286;0,8427334;0,04681977;-0,4913315;0,1139739;0,1684393;0,3856607;0,7471728;0,600353;0,7826749;-2,130578;0,1281672;-1,419979;0,8335788;-0,1703835;0,9082088;-0,006304834;0,7087556;-0,1232106;-0,6835935;-1,001357;-0,5914748;-1,187692;2,387231;-1,412126;0,3467686
10|TOP2|0,075561|-0,2300746;0,04115659;-1,276789;0,3325286;1,14967;-0,1214991;-0,4913315;0,4232425;-1,022582;0,4917236;1,688782;0,915015;1,001511;-0,9565952;0,1469968;-0,5522931;1,392823;-0,1703835;1,477369;0,8093748;0,7087556;-0,6274993;0,1415454;0,1722881;-0,5914748;-0,7248333;1,435803;-1,009247;0,3467686
11|TOP2|0,07368715|1,499194;-0,586688;0,4711235;0,3325286;0,8427334;-0,1214991;0,09147033;0,6242958;-0,707302;0,4042427;2,025529;0,600353;1,176103;-0,894115;-0,2792822;-0,5522931;0,7501808;-0,1703835;1,3136;0,01451638;0,7087556;0,1437081;0,1482763;-0,2320906;-0,5914748;-0,7248333;0,8294085;-1,370692;0,3467686
12|TOP2|0,04025416|0,6260841;-0,2457263;-1,394512;0,3325286;0,8427334;0,5532467;-0,4913315;1,218098;-0,707302;0,4429725;1,806861;0,600353;0,7826749;-1,321147;-0,2792822;-0,5522931;1,35244;-0,4081048;0,8940678;0,01451638;0,5831475;-0,3058908;0,1482763;-1,033649;-0,5914748;-0,5965497;1,435803;-1,009247;0,3467686
13|TOP2|0,03634319|0,6260841;-0,586688;-0,5131216;0,3325286;0,8427334;-1,063029;-0,4913315;0,4730173;-0,707302;0,4042427;1,688782;1,206792;0,7826749;-1,321147;-0,2792822;-0,5522931;0,6402045;-0,6318836;1,044942;0,01451638;1,147082;-1,30213;0,6220149;-0,6222545;-1,188167;-0,8595139;1,435803;-1,009247;0,3467686
14|TOP2|0,03493734|0,6260841;-0,586688;0,08346462;0,3325286;0,8427334;0,1581785;-0,2935374;0,3436754;-0,707302;0,4042427;2,191045;0,600353;-0,2165478;-0,6660466;-0,2792822;-0,5522931;0,8335788;0,1538653;0,8940678;0,01451638;0,7087556;0,3088;0,1482763;-0,5565474;-0,5914748;-1,45752;2,427308;-1,009247;0,3746296
15|TOP2|0,02890192|1,035583;-1,293095;-1,094924;0,3325286;0,8427334;0,2277805;-0,119487;-0,2906993;-0,707302;0,4523397;1,688782;-0,04026246;0,399358;-0,3853369;-0,2792822;-0,6248307;-0,1179905;0,4567022;1,084259;0,01451638;0,7087556;-0,4764367;-0,1296655;-0,6222545;-0,5914748;-0,654967;1,592692;-1,451677;0,8004281
16|TOP2|0,02887493|0,7438155;-0,586688;-1,453647;0,3325286;0,8427334;-0,7921835;-0,4913315;0,06176215;-0,707302;0,4042427;2,419317;1,360267;1,392161;-1,321147;-0,2792822;-0,5522931;0,8335788;-0,1703835;0,8940678;-0,01003155;0,4742634;-0,6042603;-0,2887889;-0,6222545;-0,5914748;-0,7248333;1,435803;-1,608728;0,07738742
17|TOP2|0,02848404|0,6260841;-0,586688;0,3449302;0,3325286;0,8427334;-0,1214991;-0,9610004;0,7511457;-0,707302;-0,2969442;1,247167;0,600353;0,7383661;-1,321147;0,5104696;-0,139531;0,8335788;-0,1703835;0,1403425;0,07350436;0,7087556;-0,6274993;0,361517;-0,6222545;-0,5914748;-0,7248333;1,435803;-1,527101;0,3467686
18|TOP2|0,02525932|0,6158804;-1,010098;-0,5131216;1,174228;1,808277;-0,2762622;-0,4704895;1,26307;-0,5130227;0,4042427;1,688782;0,09407043;0,7826749;-1,321147;-0,3827999;-0,5522931;0,04987288;-0,1703835;0,8050722;0,01451638;0,7087556;-0,4034083;0,1482763;-0,5499375;-1,070282;-0,7248333;0,923164;-1,009247;0,3467686
19|TOP2|0,02520149|0,6260841;-0,586688;-0,33032;0,3325286;0,5253764;-0,2209992;-0,4913315;0,4232425;-0,707302;0,4042427;1,734208;0,8698752;-0,1466197;-0,7839987;0,374961;-0,5522931;1,390838;-0,1703835;0,8940678;0,4941161;0,2648921;-1,083806;0,1482763;-0,6300981;-0,7168933;-0,9317901;1,398453;-1,009247;-0,2951489
20|TOP2|0,02447701|-0,3347878;-0,3114395;-0,5131216;-0,6510227;0,9751898;-0,1214991;-0,1345634;0,17761;-1,491337;0,4042427;1,688782;0,2619642;0,7826749;-2,207497;-0,1594393;-0,5522931;0,8335788;-1,129482;0,2124351;0,01451638;0,7087556;-1,005573;0,1252011;-0,6222545;-0,47235;-0,7248333;0,680585;-1,009247;-0,04772225
21|TOP2|0,02423241|0,6260841;-0,586688;-1,184105;0,3325286;0,6655995;0,4952471;-0,5440829;0,1905945;-0,707302;-0,343896;2,311535;0,2996627;0,2193774;-1,321147;-0,2912023;-0,5522931;0,8335788;-0,1703835;0,05610877;0,7398417;0,2833076;-0,6274993;-0,8120749;-1,403282;-0,5914748;-0,9687647;1,26138;-0,3207299;-0,280221
22|TOP2|0,02407927|0,6260841;-1,238576;-1,253666;0,3325286;0,8427334;-0,1214991;-1,457619;0,4232425;-0,4169554;1,106108;2,056418;0,600353;0,7826749;-1,321147;0,1881801;-0,5522931;0,8335788;0,4073269;0,8940678;0,9015195;0,07207596;-0,6274993;0,1482763;-0,3673543;-0,5914748;-1,635625;1,171987;-1,009247;0,3856324
23|TOP2|0,02395884|0,6260841;-1,534652;-0,5131216;0,5438133;0,511525;-0,1214991;-1,393832;0,5294903;-1,020083;0,4042427;1,688782;-0,2178295;0,2907488;-0,5138886;0,04947814;-0,0304864;1,605372;-0,3107747;1,646904;0,01451638;0,3866937;-0,03496951;0,1482763;-0,6222545;-0,5914748;-0,7248333;1,435803;-1,400734;0,5526098
24|TOP2|0,02395283|1,268507;-0,586688;-0,5131216;0,3325286;1,723426;-0,1214991;-0,8936024;0,4232425;-0,707302;0,2589079;1,353412;0,600353;0,9177098;-1,321147;0,1662982;-0,5522931;1,658231;-0,1703835;0,518227;0,0003794692;0,7087556;-0,8520904;0,1482763;-0,6222545;-1,031156;-0,2400316;1,435803;-1,815124;1,057022
25|TOP2|0,02383534|-0,06270719;-0,586688;-0,5884956;0,3325286;1,199377;0,0953215;-0,4913315;0,3035393;-1,444004;0,4029966;0,7695811;0,600353;0,9950593;-1,321147;-0,2792822;-0,7666208;0,8335788;-0,1703835;0,7247855;0,2227124;-0,06641781;-1,09225;0,1482763;-0,6222545;0,1512353;0,08492082;1,435803;-1,009247;0,3467686
26|TotallyRandom|0,02353941|-0,1998502;-0,3712345;0,4628341;-0,489076;0,8703966;-0,7617247;0,09822428;-0,3975354;0,9040129;0,885483;-0,4795147;0,1386284;-0,35454;0,4130675;-0,493822;0,925699;-0,553447;0,8671455;0,5538259;0,1248556;-0,3462716;-0,1440166;0,3129883;-0,1276079;-0,933141;0,3114059;-0,1339866;0,07736695;0,6570177
27|TOP2|0,02352997|0,6260841;-0,586688;-0,5131216;-0,4542644;0,8427334;-0,1214991;-0,4913315;0,4764505;-0,707302;-0,279167;1,688782;0,05859971;0,3154881;-0,8485734;-0,4771063;-0,5522931;0,8335788;-0,1703835;0,8940678;0,01451638;0,7087556;-0,4901093;0,1482763;-0,6222545;-0,5914748;-0,07551247;0,9223226;-0,3906025;0,9080307
28|TOP2|0,02344768|1,065162;-0,4913545;-0,5131216;1,085198;0,8427334;-0,1214991;-0,4913315;0,4232425;-0,416422;0,4042427;2,553744;-0,3866501;0,7826749;-0,4038606;-0,3670764;-0,5522931;0,8335788;0,13367;1,079013;0,0118834;0,7087556;-0,3348918;0,1482763;-0,6222545;-0,5914748;-0,7248333;1,435803;-1,009247;0,8464193
29|TOP2|0,02337725|0,6260841;-1,146626;-0,5131216;-0,2416549;0,8427334;-0,1214991;-0,4913315;-0,3158355;-0,707302;0,4042427;1,939331;-0,2324486;0,7826749;-1,288345;-0,2792822;-0,5522931;0,8335788;0,5942098;0,8940678;0,01451638;0,8530943;-1,274086;0,8845491;-0,6222545;-1,132374;-0,7248333;1,435803;-1,009247;0,3467686
30|RandomParents|0,02336668|0,2030412;-0,666398;-0,1573585;0,5273726;0,5018077;-0,8662;-0,3531646;-0,5296803;-0,1553749;0,4911713;0,9044142;0,02155244;0,6051054;-0,290542;0,07228911;-0,7679324;0,8233736;0,5164199;-0,2842492;-0,0893234;0,9253862;-0,9159462;-0,5922127;0,1862739;-0,4504176;0,7732964;-0,8261859;0,7693365;0,9314747
31|TOP2|0,02323332|0,5481683;0,1845658;-0,4205784;-0,2086065;0,6588122;-0,1214991;-0,4889219;-0,3956104;-0,707302;0,4042427;1,559399;1,147144;1,577609;-0,4558794;-0,7939025;0,3871557;0,8335788;0,2950494;0,8940678;0,01451638;0,7087556;-1,155301;0,7400997;-0,6222545;-0,5914748;-1,509434;1,435803;-1,009247;0,05312499
32|TOP2|0,02241712|0,3172094;-1,180355;-0,5131216;0,307386;0,149271;-0,1214991;-0,4913315;0,2624865;0,2868816;0,5142172;1,583484;0,600353;0,7826749;-1,321147;-0,2792822;-0,5522931;0,8335788;-0,1703835;0,8940678;0,7513387;-0,1542324;-1,096087;0,5202469;-1,276725;-0,5914748;-0,1435285;1,031466;-1,009247;0,3467686
33|RandomParents|0,02229353|1,644591;-0,4443032;1,14512;-0,357399;0,7831346;-1,323518;-0,4913315;0,05084854;-0,4114977;0,4042427;0,8119938;-0,5789272;0,003031969;-0,1470868;0,5002726;-1,079527;0,8655196;1,374678;0,8940678;0,6294516;0,5057995;-0,7879804;-0,8169613;0,4790681;-0,5463011;-0,7248333;0,6469517;0,3088589;1,061015
34|TOP2|0,02211355|0,6260841;-0,586688;-0,2114165;-0,2662024;1,631054;0,5069391;-0,4913315;0,7615148;-0,707302;0,4042427;1,688782;0,600353;0,7826749;-1,321147;-0,6924336;-1,083889;0,8335788;-0,1703835;0,8940678;0,01451638;-0,0008975267;-0,5887941;0,4459144;-1,213123;-0,5914748;-0,947494;1,435803;-0,3434509;0,3467686
35|TOP2|0,02201033|0,6260841;-0,586688;0,04509187;-0,5822122;0,8427334;-0,1214991;-1,487444;-0,1859923;0,2420291;1,200127;0,8566363;0,06373978;1,280547;-1,958163;-0,2792822;-0,5522931;0,6749741;-0,954285;0,8940678;0,4635367;0,7087556;-0,6274993;0,5288336;-1,394522;-0,5914748;-0,1002026;2,136292;-1,776361;0,3467686
36|RandomParents|0,02192431|1,624096;-1,522833;-0,6284422;0,7343266;0,8427334;0,3819945;-0,4913315;-0,3338011;0,00191462;0,4042427;2,272777;0,6581346;0,7826749;-1,321147;-0,2792822;-0,7963418;1,416814;-0,1703835;1,511202;-0,7162707;0,7087556;-0,3247707;0,1482763;-0,6222545;0,009442568;-0,7248333;1,435803;-1,009247;0,917206
37|TOP2|0,021805|0,8118955;-0,4494348;-1,39381;0,3325286;0,8427334;-0,1214991;-0,4913315;0,0364731;-0,707302;1,38575;1,688782;0,600353;0,7826749;-1,360324;-0,2792822;-1,258935;1,283896;-0,1703835;1,551477;0,01451638;0,7087556;-0,9498227;0,6743786;-0,6222545;-0,09720233;-1,170083;2,007994;-1,009247;-0,002562672
38|TOP2|0,02179828|0,8914697;-0,586688;-0,5131216;0,1513125;0,8427334;-0,1214991;-0,4913315;0,4232425;-0,337309;0,03623682;2,426445;-0,3157015;0,7826749;-1,321147;-0,2792822;0,03311843;0,7277595;-0,6866472;1,789463;-0,1283005;0,8630338;-0,6274993;0,9801962;-1,000744;-0,5914748;-0,4637218;1,435803;-1,764516;0,3467686
39|TOP2|0,02173064|-0,1367743;0,2807813;-0,664183;0,3325286;0,8427334;-0,03991023;-1,239457;0,4232425;-0,707302;0,4042427;2,270265;0,07028389;0,1895283;-1,321147;-0,5689504;0,246567;0,4463679;-0,7606402;0,8940678;-0,9679196;0,7087556;-0,6274993;0,4785551;-1,051551;-0,5914748;-0,7248333;1,435803;-1,147525;1,154599
40|TOP2|0,02153961|1,41051;-0,2306537;-0,7007278;0,3325286;0,1425748;-0,1214991;-0,1048159;-0,5269065;-0,707302;-0,2429441;1,690883;-0,06664872;1,152888;-0,6228256;-0,2792822;-0,5522931;0,8335788;-0,1703835;0,5785889;0,2008902;0,7087556;-0,6274993;0,9079134;-0,6222545;-0,2384267;-0,7248333;1,435803;-1,009247;0,5005332
41|TOP2|0,01959827|0,6260841;-0,586688;-0,5131216;0,3325286;0,8427334;-0,1214991;-0,4913315;0,4232425;-0,707302;0,4042427;1,688782;0,600353;1,293023;-1,321147;-0,2792822;-0,5522931;0,7408098;0,5963208;1,6403;0,06506816;1,349688;-0,6274993;-0,5022161;-0,6222545;-0,6057175;0,09677666;0,9471295;-0,8255367;0,05123147
42|TOP2|0,01898824|0,6260841;-0,586688;-0,5131216;0,3325286;0,8427334;0,6494293;-0,4913315;0,4232425;-1,131644;0,2364436;1,688782;0,0860281;0,7009413;-1,321147;-0,2792822;-1,135641;0,8335788;-0,0808696;0,8940678;0,652391;1,47085;-0,6274993;0,1482763;-0,7978783;-1,058463;-0,7248333;0,5506564;-1,009247;0,641936
43|RandomParents|0,01887932|0,002480775;0,04801333;-1,193524;0,1411959;-0,737626;-0,4196106;-0,9208548;1,519797;-1,243421;0,4042427;0,8119938;0,03654504;0,98664;-0,9993051;-0,4940809;-1,197255;0,8335788;-1,186203;0,07149965;-0,08456156;0,1734038;-0,6274993;0,122987;1,035087;-0,5914748;-0,7673451;0,9820343;-1,201146;0,3756986
44|TOP2|0,01671409|0,766183;0,1895867;-0,5131216;0,5828965;1,174013;-0,6983803;-0,4913315;0,4232425;-1,50806;0,4323857;2,014957;0,600353;0,7826749;-1,926361;-0,2792822;-0,5522931;0,8335788;-0,05910008;0,8940678;-0,3309728;0,7087556;-1,480688;0,1482763;-0,6222545;-1,322358;-1,322657;1,435803;-1,009247;-0,462554
45|RandomParents|0,01656586|0,6260841;0,03894556;0,06602199;-0,6196464;0,9077629;0,02268243;-0,03942031;1,330081;-2,243393;0,4042427;0,2693244;1,576588;2,474539;0,1693073;-0,2792822;-1,140712;0,5177442;0,4673853;0,8940678;-0,1580821;1,494275;-0,4733368;-0,808457;-1,256399;-0,8795263;-0,7248333;0,636892;-0,7335997;0,1049879
46|TOP2|0,01654265|1,407502;-1,243313;-0,7696699;0,3325286;0,029356;-0,1214991;-0,4913315;0,4232425;-1,37365;-0,1476086;1,688782;0,600353;0,6871381;-1,321147;-0,2792822;-0,5522931;1,081426;-0,1426539;0,8940678;0,01451638;1,26154;0,1832381;0,5915207;-0,6222545;-1,550521;-1,416316;1,579829;-1,749616;0,06496367
47|TOP2|0,01638444|-0,1293588;0,05930144;-0,5131216;0,3325286;1,122291;-0,1214991;-1,441801;1,407871;-0,707302;0,4042427;1,782727;1,45825;0,7826749;-1,023603;-0,2792822;-0,4557871;0,8335788;-0,1703835;0,6168887;0,8578994;0,7063885;-1,397287;0,1482763;-0,6222545;-1,248374;-0,7248333;1,435803;-1,009247;-0,5873334
48|TotallyRandom|0,01620742|-0,6630974;0,2796941;-0,705188;0,7782223;-0,5508914;-0,4691824;0,1753248;-0,7909901;0,7352509;0,4648556;-0,2781564;-0,8485403;0,3791313;-0,8081446;-0,05896771;-0,2059935;-0,7195361;-0,3134719;0,4224064;-0,008969903;0,4654879;-0,3339173;0,3714049;0,8381221;-0,7917764;0,1412541;-0,8295083;0,4576893;-0,9957118
49|TOP2|0,01610369|0,6260841;-0,586688;0,04056764;0,3325286;-0,04816318;-0,1214991;-0,6788583;0,4232425;-0,707302;0,4042427;1,688782;0,4756757;0,7826749;-0,5144699;-0,5736408;-0,5522931;0,8335788;-0,1703835;0,8940678;0,01451638;0,7087556;-0,6274993;0,1482763;-0,3541106;-1,447576;-0,7248333;0,6311551;-0,2528869;-0,3858865
50|TotallyRandom|0,01535723|0,6240566;0,421808;0,6809459;0,07962525;0,5210805;0,9012341;0,1301101;-0,8893573;0,3544061;0,5943069;-0,3363539;0,8850102;-0,1800171;-0,1040124;0,4951365;0,3777857;-0,7449458;-0,2042993;-0,4863948;-0,9247978;0,9360676;0,7842033;
