Generation: 105 | maxFitness: 0,1420892 | maxFitnessGen: 0,1409246 | maxFitnessGenBuf: 0,1124827
8|TOP2|0,1016412|0,1632547;-0,01451978;-1,433325;-0,246287;0,4608445;-0,5841401;2,849187;0,3841205;-0,7706163;0,8838881;1,43137;-0,6949797;0,01440312;1,77504;-0,4011416;-0,7085925;-0,3638199;0,2180201;-2,834958;1,047077;-0,6831733;0,8441352;-0,6106308;0,8897274;-2,063766;-0,2666553;0,1816971;-0,2883307;0,5162901
9|TOP2|0,101392|0,3789565;-0,2915083;-1,567254;-0,4700031;0,451816;-0,7204127;2,849187;-0,2920836;-0,6504207;0,9439141;1,43137;-0,2628182;-0,1969119;1,871898;-0,4011416;-0,7085925;-0,3638199;0,2180201;-2,834958;1,047077;-1,09783;0,3854283;-0,6106308;0,8897274;-1,972932;-0,2367914;0,2273066;-0,1414474;0,252145
10|TOP2|0,1010173|0,1632547;-0,2915083;-0,9431497;0,1180243;0,7049001;-0,4597705;3,219021;0,1697834;-0,6504207;0,4796599;1,497944;-0,8253894;-0,1969119;1,531265;-0,2896257;-0,8401701;-0,1890605;0,2180201;-2,713974;1,047077;-0,7812091;-0,08074868;-0,6106308;0,8897274;-1,972932;-0,2367914;0,2648025;-0,2434495;0,252145
11|TOP2|0,09762956|0,1632547;-0,2915083;-1,11726;-0,246287;0,451816;-0,3047692;3,087431;-0,1437342;-0,6143286;0,4796599;1,427763;-0,5468483;-0,08051553;1,531265;-0,4011416;-0,3168814;0,02247578;0,2180201;-2,75236;0,677097;-1,09783;0,4733421;-0,6263412;0,8897274;-1,972932;-0,2367914;1,081828;-0,05984652;0,252145
12|TOP2|0,09645586|0,6337014;-0,2915083;-1,335503;-0,246287;0,8204978;-0,7204127;3,213226;0,1697834;-0,6504207;0,2902152;1,604069;-0,6653192;-0,3355905;1,531265;-0,3085912;-0,3527321;0,07165688;-0,2396791;-2,613737;1,047077;-1,09783;0,3854283;-0,6106308;1,285552;-1,972932;-0,2367914;0,6069606;-0,05984652;0,252145
13|TOP2|0,09556516|0,1632547;-0,2915083;-1,433325;-0,246287;0,451816;-0,7204127;2,668566;0,1697834;-0,6504207;-0,009435326;1,43137;-0,4569134;-0,6767641;1,201725;-0,4011416;-0,7085925;-0,5419254;0,2079335;-2,834958;0,8044876;-0,7337036;0,7653528;-0,6106308;0,8897274;-1,865463;-0,1137315;1,094101;-0,2100436;0,3244388
14|TOP2|0,09383573|0,6014319;-0,2915083;-1,448622;-0,2801644;0,818491;-0,7204127;2,774233;0,5776312;-1,095523;0,1138068;1,43137;-0,2748142;-0,1969119;1,749944;-0,4011416;-0,7085925;-0,7627822;0,02194591;-2,834958;1,047077;-0,6217784;0,3854283;-1,049558;0,8897274;-1,972932;-0,3660544;0,9472204;-0,05984652;0,252145
15|TOP2|0,09320092|-0,1688457;-0,2915083;-1,227738;0,2422403;0,451816;-0,7204127;2,849187;0,1697834;-0,9629838;0,4796599;0,9954829;-0,3253149;-0,1969119;1,531265;-0,1421926;-0,6028267;-0,3638199;0,2180201;-2,834958;0,993982;-1,09783;0,7461461;-0,6106308;0,6593528;-1,944431;-0,2367914;1,093808;-0,4283414;0,5265093
16|TOP2|0,08773146|0,1632547;-0,2915083;-1,433325;-0,1815974;0,451816;-0,7204127;2,849187;0,1697834;-0,6504207;0,1113695;0,9495411;-0,4728531;-0,1969119;1,531265;-0,4011416;-0,2758116;-0,3638199;0,2180201;-2,834958;1,047077;-1,09783;0,3854283;-0,2486545;0,5436602;-1,972932;-0,6668289;0,8841648;-0,04133445;0,252145
17|TOP2|0,08085886|-0,1590984;-0,2915083;-1,865091;-0,246287;0,451816;-1,208126;2,849187;0,1671078;-0,8605988;0,4825296;0,9807242;-0,4728531;-0,1969119;1,531265;-0,3468952;-0,7085925;-0,1203957;0,2180201;-2,834958;1,520542;-1,09783;0,3854283;-0,6106308;0,7926399;-1,972932;-0,2030521;0,6190258;-0,2933307;0,252145
18|TOP2|0,04742005|0,1632547;-0,2915083;-1,450353;-0,246287;0,865943;-0,7204127;3,297476;0,03772281;-0,9505586;0,2621196;1,411856;-0,9004869;-0,1969119;1,570274;0,07048514;-0,7085925;-0,3638199;0,5720459;-3,211304;1,41684;-1,09783;0,7619027;-0,6106308;1,0363;-1,972932;0,1596715;0,2822852;-0,05984652;-0,1588883
19|TOP2|0,04684016|0,1713826;-0,2915083;-1,433325;0,2107042;0,2473975;-0,93915;2,510883;0,452923;-0,6504207;0,4796599;1,43137;-0,4728531;-0,5045778;1,068482;-0,4011416;-0,3938461;-0,4186559;0,4185683;-2,830964;1,047077;-1,09783;0,3854283;-0,4021135;0,9593483;-1,972932;-0,2367914;0,6190258;-0,05984652;0,3211155
20|TOP2|0,04679785|0,1632547;-0,2915083;-1,433325;0,2178711;0,723525;-0,7204127;2,849187;0,5302393;-1,01731;0,08697745;1,43137;-0,4728531;-0,1969119;1,302985;-0,4011416;-1,002656;-0,305644;0,2180201;-2,834958;1,047077;-1,09783;0,3854283;-0,6060553;1,239634;-2,018687;-0,2367914;1,115324;-0,05984652;0,0636363
21|TOP2|0,04668934|0,1632547;-0,3494124;-1,433325;-0,2348569;0,7219025;-0,3220872;2,622273;0,1697834;-0,6504207;0,5620987;1,150657;-0,3956821;-0,1969119;1,531265;-0,353459;-0,6664957;-0,3785139;0,2925273;-2,398581;1,047077;-1,09783;0,05504656;-0,2872275;0,8897274;-1,972932;-0,2367914;0,8726659;-0,05984652;0,252145
22|TOP2|0,04660242|0,1632547;-0,6969082;-1,063704;-0,246287;0,451816;-0,7204127;2,849187;0,1697834;-0,9212406;0,4796599;1,574792;-0,4949335;0,2980116;1,531265;-0,2032724;-0,3532254;-0,628143;-0,08214973;-2,834958;0,9811179;-1,09783;0,3854283;-0,6106308;0,8897274;-1,522371;0,1150279;0,6190258;-0,1197446;0,252145
23|TOP2|0,0376593|0,3177037;-0,2915083;-1,837588;-0,4383553;0,1451817;-0,4046767;3,09187;0,1095061;-1,101197;0,4796599;1,174857;-0,4728531;-0,5358886;1,9403;-0,1165248;-0,7085925;-0,3638199;0,2180201;-2,834958;0,8415198;-1,09783;0,3854283;-0,4458533;0,8897274;-1,491103;-0,2367914;0,1770136;0,039949;0,252145
24|TOP2|0,03762388|0,1728323;-0,4888367;-1,433325;-0,246287;0,4049174;-0,7204127;2,849187;0,5514904;-0,6504207;0,3425058;1,370549;-0,9223969;-0,01221214;1,171539;-0,4011416;-0,3063136;-0,0909366;0,5119809;-2,820291;1,047077;-1,09783;0,3854283;-0,6106308;0,3985208;-2,381926;-0,04582672;0,9282761;-0,05984652;0,252145
25|TOP2|0,03746898|-0,05366729;-0,1473949;-1,433325;-0,6919674;0,451816;-0,7204127;2,849187;0,2693259;-0,6504207;0,401192;1,754192;-0,3075115;-0,1969119;1,531265;-0,4011416;-0,7085925;-0,08631903;0,2376172;-2,443412;0,9471321;-0,963922;0,3854283;-0,6106308;0,4078732;-1,736187;-0,1812075;1,063403;0,2330017;-0,1759792
26|TOP2|0,03457247|0,1632547;-0,2915083;-1,594649;-0,246287;0,4172177;-1,059608;2,849187;0,6096457;-0,8073429;0,4796599;1,387946;-0,4728531;-0,1969119;1,880431;-0,6855419;-0,7085925;-0,3638199;0,2180201;-2,834958;1,44237;-1,09783;0,3854283;-0,6106308;0,8897274;-1,972932;-0,2367914;0,1784929;-0,3832237;0,252145
27|TOP2|0,03295007|0,1632547;-0,2915083;-1,110676;-0,1562039;0,451816;-0,3694076;2,849187;-0,03352906;-0,6504207;0,001854986;1,245916;-0,893908;-0,1060757;1,847398;-0,4011416;-0,5111803;-0,3638199;0,001818493;-2,834958;1,047077;-1,09833;0,8489859;-0,728207;0,8897274;-1,972932;-0,471171;0,1369023;-0,05984652;0,252145
28|TOP2|0,03159529|-0,08335672;-0,5705342;-1,27515;-0,246287;0,1871907;-0,7204127;2,568294;0,1697834;-0,6504207;0,4796599;1,266922;-0,4728531;-0,6763637;2,028074;-0,7910942;-0,7085925;-0,3638199;0,2180201;-2,834958;0,6173383;-1,09783;-0,02313077;-0,6106308;0,5937392;-1,65603;-0,2367914;0,6190258;-0,3135182;-0,03571087
29|TOP2|0,03100113|0,1632547;0,1965484;-1,433325;-0,246287;0,451816;-0,5299811;3,294468;0,1697834;-0,6504207;0,1330456;1,126843;-0,9602635;-0,1969119;1,151436;-0,4011416;-0,7085925;-0,5954772;0,4979329;-2,834958;1,047077;-1,510988;0,1602078;-0,7463144;0,8897274;-1,972932;-0,2367914;0,8203996;-0,05984652;0,3453987
30|TOP2|0,03094038|0,1632547;-0,2915083;-1,433325;0,03568076;0,8989285;-0,7204127;2,702733;0,1697834;-0,6504207;0,4796599;1,177068;-0,4728531;0,299995;1,694804;-0,4011416;-0,3446952;-0,7407953;-0,04692911;-2,834958;1,199396;-1,097888;0,1727032;-0,8208088;1,170092;-1,972932;-0,2367914;0,5680533;-0,3794832;0,252145
31|TOP2|0,030914|0,1632547;-0,2418323;-1,026099;-0,246287;0,451816;-0,3073937;2,504809;0,2814201;-0,6504207;0,03943321;1,43137;-0,1086194;-0,1969119;1,681238;-0,1551399;-1,152829;-0,3638199;0,06622489;-2,834958;0,5934625;-1,09783;0,6862581;-0,1421365;0,8897274;-1,972932;-0,044313;0,6190258;0,3318979;-0,004270256
32|TotallyRandom|0,03074637|-0,5197678;-0,9271455;-0,7680006;0,7404108;-0,2703959;-0,06553233;-0,6574295;-0,3296531;-0,5037031;-0,7287161;-0,4830235;0,4925205;0,8692808;0,0907501;-0,9146795;-0,6868508;0,7024097;-0,9824533;-0,5770793;-0,2379247;-0,0005334616;-0,7046757;0,400424;0,4865462;0,5910499;0,965832;-0,5329459;-0,4961663;0,7303448
33|TOP2|0,03059443|0,234774;-0,2915083;-1,433325;-0,246287;0,451816;-0,7204127;2,849187;0,121754;-0,6821153;0,4796599;1,43137;-0,7834129;-0,1969119;1,531265;-0,125202;-0,7085925;-0,4614075;0,2573723;-3,250432;0,9042286;-1,09783;0,673267;-0,1822918;0,8897274;-1,972932;-0,2367914;0,1324043;-0,05984652;0,5387787
34|TOP2|0,02566233|-0,1602614;-0,5774378;-1,433325;-0,246287;0,451816;-0,7204127;2,849187;-0,2404286;-0,2491592;0,4796599;1,644186;-0,4728531;-0,1969119;1,089036;-0,7962195;-0,7085925;-0,3638199;0,2180201;-2,859512;0,6760877;-1,09783;0,3854283;-0,6106308;0,8897274;-1,972932;-0,2367914;0,3444798;-0,07188469;-0,1979749
35|RandomParents|0,02373789|0,6580702;-0,9684995;-1,697784;-0,2832745;0,4389648;-0,2284063;2,025202;0,1492768;-0,5173737;1,475144;0,895337;-0,7103668;-0,8243849;2,123332;-0,7705513;-0,5167444;-0,490146;-0,5247854;-3,186974;0,6736889;-1,235717;1,094463;0,4938871;0,7037393;-1,845756;0,3916636;0,3612993;-0,05984652;-0,04391667
36|TOP2|0,02344864|0,3828672;-0,2915083;-1,658125;-0,1217035;0,3887024;-0,7204127;2,575664;0,1697834;-0,6504207;0,4796599;1,43137;-0,4728531;-0,3226694;1,531265;-0,7677481;-0,4584123;-0,4696195;0,1538385;-3,271746;1,047077;-1,09783;0,3854283;-0,4013283;0,8897274;-2,376116;-0,1800466;0,4107161;-0,05984652;0,6660511
37|TOP2|0,02290501|0,1632547;0,1516398;-1,321936;0,2378505;0,8800632;-0,4315698;2,849187;-0,2607066;-0,6504207;0,4796599;1,43137;-0,4728531;-0,1969119;1,338998;-0,516009;-0,6342528;-0,3638199;0,2180201;-2,802778;1,047077;-1,01497;0,121307;-0,6106308;1,025124;-1,972932;-0,2367914;1,104117;0,2632149;0,3458875
38|TOP2|0,02274162|0,1632547;-0,2915083;-1,434248;-0,246287;0,451816;-0,4516073;3,106434;0,1697834;-0,8533016;0,4796599;1,485973;-0,4728531;-0,1969119;1,531265;-0,4011416;-0,5943419;-0,3638199;0,2180201;-2,834958;1,047077;-1,09783;0,3854283;-0,6106308;0,8897274;-1,972432;-0,2367914;0,7773207;-0,05984652;0,738826
39|TOP2|0,0227339|0,1632547;-0,4162799;-1,433325;-0,1047781;0,3932846;-0,7221121;2,849187;0,1697834;-0,4404051;0,830645;1,43137;-0,2473921;-0,5023186;1,531265;-0,7791456;-0,3646002;-0,7672729;-0,03811572;-2,639779;1,047077;-1,09783;0,1295071;-0,6106308;0,8897274;-2,030877;-0,2367914;0,7833763;0,420339;0,252145
40|RandomParents|0,02183549|0,1719482;-0,6211094;-1,751775;-0,6708134;0,07327744;-0,8927649;2,823834;0,117561;-0,4372358;0,6236759;1,42575;-0,4728531;0,009670645;1,741122;0,4118738;-0,762946;-0,5143025;-0,1282176;-3,141467;0,3121377;-1,285895;0,4030533;-0,6106308;0,8365446;-1,618508;0,1467399;0,5788018;-0,1457348;0,7491658
41|TotallyRandom|0,02115477|0,6531088;-0,6526868;0,5373611;0,6076472;-0,7896845;-0,1585332;0,5072911;-0,9986582;0,03259099;0,3215186;0,8590853;-0,9815464;-0,3476239;-0,1037093;-0,9904804;0,5208158;0,6855173;0,1055709;0,004766345;-0,2096676;0,2432941;0,7427509;-0,4440697;0,5862069;0,4484825;-0,9642975;0,5899026;-0,237187;0,3741975
42|TOP2|0,0196387|0,1632547;-0,2915083;-1,732132;-0,246287;0,451816;-0,7204127;2,913482;0,1697834;-0,859849;0,5078335;1,43137;-0,2298468;-0,1969119;1,336581;-0,2674323;-0,8668568;-0,7868959;-0,2453379;-2,834958;0,6937821;-1,09783;0,8274771;-0,3222945;0,6686116;-1,869937;-0,2367914;0,6190258;-0,05984652;-0,2038299
43|TOP2|0,01935646|0,1572664;-0,03697178;-1,433325;-0,5359945;0,451816;-0,7364272;2,428436;-0,08131118;-0,2736085;0,8365325;1,43137;-0,3279515;-0,07795158;1,531265;-0,4011416;-0,7085925;0,1022355;0,2180201;-2,834958;1,517294;-1,254843;0,3854283;-0,8018882;1,0903;-1,508781;-0,6718202;0,6190258;-0,4115499;0,252145
44|TOP2|0,01906561|-0,009345159;-0,2915083;-1,433325;-0,246287;0,451816;-0,265973;2,741193;0,1697834;-0,6504207;0,4796599;1,43137;-0,4728531;-0,1969119;1,069425;-0,4011416;-1,033818;-0,7167622;0,2180201;-2,778768;1,047077;-1,09783;0,2129168;-0,4759966;1,024124;-1,972932;-0,7269169;0,6033197;-0,5567354;0,252145
45|TOP2|0,0179248|0,5128719;-0,2915083;-1,106735;-0,246287;0,4090783;-0,7204127;3,269629;0,4911307;-0,6504207;0,4796599;1,43137;-0,4728531;-0,1969119;1,531265;-0,4011416;-0,2797409;-0,7825771;0,2180201;-2,519619;1,047077;-1,107137;-0,08111882;-0,6106308;0,8897274;-1,972932;-0,1940249;0,6026186;-0,4006399;-0,1919393
46|TotallyRandom|0,0172534|0,8438871;0,2148734;-0,1265987;-0,034042;-0,8391769;-0,5341306;0,6507316;-0,7963898;-0,2952121;0,1988608;0,3022332;0,04632103;0,2795107;0,6785843;0,6494029;-0,8865855;0,8182163;0,4116325;-0,4813637;0,8681109;0,7997024;-0,1149999;0,9047558;0,7950213;-0,5804281;0,8695977;0,4503061;-0,510797;-0,129897
47|TOP2|0,0170877|0,2394476;-0,3876227;-1,433325;-0,246287;0,451816;-0,7204127;2,849187;0,4952378;-0,6504207;0,1632746;1,221618;-0,4329024;-0,4512186;1,531265;-0,04053721;-0,7435619;-0,3692473;0,2419132;-3,208965;1,047077;-1,516679;0,1230057;-0,6114335;0,8897274;-1,972932;-0,2367914;0,6190258;-0,5083872;-0,132718
48|RandomParents|0,01697409|-0,8213484;0,8683193;-0,08398259;-0,6020105;-0,8228309;-0,9261503;-0,6914825;0,05085361;-0,4446517;-0,1754194;-0,7636836;0,0100044;0,08504403;0,163515;0,2640614;0,7215054;-0,5047872;-0,3593131;0,3671419;0,6394436;0,02092421;-0,8602555;-0,5609851;0,2075688;0,1350034;-0,9789176;0,1399041;-0,2252814;-0,5722535
49|RandomParents|0,01683132|1,07581;-0,2553865;-1,939714;-0,4191951;0,4389648;-1,092714;3,06239;-0,3005043;-0,1199158;0,6236759;1,31376;-0,4068311;-0,06132053;1,486307;-0,05115959;-0,7085925;0,02677244;0,04935691;-3,334266;1,047077;-1,314663;0,147504;-0,9323488;1,346928;-1,203272;-0,1903279;0,6190258;-0,6382391;0,252145
50|TotallyRandom|0,01279401|0,9644716;0,8039072;-0,4881545;0,7054257;0,3682911;0,5028269;-0,1599661;-0,396952;0,7036901;0,9644332;0,04479158;-0,03920972;-0,2592376;0,1715487;-0,9229963;-0,1938249;-0,3668951;-0,4838222;0,5390437;0,1471072;0,09065092;-0,4029435;0,73753
