Generation: 1341 | maxFitness: 0,2442866 | maxFitnessGen: 0,1349235 | maxFitnessGenBuf: 0,1450503
7|TOP2|0,1030239|0,876286;1,488568;0,8941064;0,3218849;-0,8796608;-0,6438246;-0,4128519;-0,4422088;0,915028;0,4255488;0,3969223;1,290153;-0,8514994;0,2866241;-0,1092734;-0,0802922;0,3603648;1,345641;0,3467853;-0,4100577;0,4758224;0,4480516;0,1220119;-0,3365727;-0,02420184;1,179435;1,061572;-0,2978892;-0,5809146
8|TOP2|0,101979|1,490366;1,409417;1,185138;-0,04359984;-0,6722761;-1,010703;0,07193381;-0,6751952;1,022477;0,4685431;0,7133306;0,9832194;-0,8727297;0,9320325;-0,1793574;0,3669007;-0,07906437;0,5005191;-0,1386111;-0,3720013;0,6503783;0,4480516;-0,375204;0,1812775;-0,7597879;1,039406;0,9571377;-0,2978892;0,1498396
9|TOP2|0,1018668|0,767101;1,746114;1,392579;0,1483371;-0,8796608;-0,6438246;-0,5474481;-0,9479922;1,022477;-0,03426208;0,4693626;1,42827;-0,8514994;0,6538599;-0,3811405;-0,07566425;0,3603648;0,6055837;0,1956515;0,1815245;0,7537546;0,4550243;0,08710593;-0,173695;-0,7579842;0,8542391;0,8305913;-0,2410294;0,1779033
10|TOP2|0,101045|1,411416;1,488568;1,102116;0,1567089;-0,4899161;-0,2103195;-0,5035368;-0,9385675;1,002134;0,08588479;0,4388782;0,9339545;-0,8514994;0,550827;-0,4652449;0,1168749;0,3603648;1,130292;0,2279806;-0,6904899;0,9142429;0,6745027;0,1220119;0,3988832;-0,6052452;0,7454317;0,843399;-0,1035336;0,09199956
11|TotallyRandom|0,07206877|0,34042;-0,1797823;0,04508746;-0,04228437;-0,08552945;-0,9352357;0,3020401;-0,1513177;0,03639495;-0,8576393;0,2222816;-0,9175954;0,3725946;-0,5073972;0,6214485;-0,3221403;-0,1780363;-0,6969979;-0,4807214;0,664469;0,7578731;-0,9341652;0,9190917;0,2619278;0,7292454;-0,505497;-0,2061018;0,7293625;-0,3922552
12|TOP2|0,07197607|1,233161;1,488568;0,5108162;0,3976972;-0,8796608;-0,6438246;0,189611;-0,6354114;0,6507493;-0,2435535;0,04403216;1,188354;-0,723976;0,1717681;-0,4682159;0,1168749;0,366306;0,8914765;-0,09697969;-0,06184411;0,3139277;0,4480516;0,604669;0,05214112;-0,1170845;0,8277751;0,2735729;-0,6589892;-0,2739744
13|TOP2|0,07188751|1,100604;1,420634;0,8941064;0,1855666;-1,125498;-0,1715165;-0,2955721;-0,5480993;1,043726;-0,1803501;0,6961322;1,039592;-0,8514994;0,550827;-0,4682159;0,5606698;0,5376996;0,8596824;-0,1414367;-0,193377;0,3983902;0,7915597;-0,1104069;0,05214112;-0,4534391;0,8180434;0,6172683;-0,4119144;-0,2739744
14|TOP2|0,05864775|1,100604;1,465665;0,8135323;0,3976972;-1,29913;-0,6438246;-0,2955721;-1,112172;1,503154;0,1955462;0,3969223;1,695663;-1,307223;0,4938558;-0,2705376;-0,3345231;0,5014503;1,168196;0,261342;-0,5989203;0,800906;0,4232664;0,5226737;0,05214112;-0,427113;1,179435;0,7022036;-0,6415313;-0,2739744
15|TOP2|0,05863113|0,8605679;1,488568;1,228571;-0,04451251;-0,7632315;-1,118133;-0,2955721;-0,6354114;0,6171373;0,2997146;0,07919735;1,567319;-1,107236;1,002294;-0,3041579;0,1168749;0,577756;1,285157;0,0334079;-0,2893924;0,8883802;0,922588;0,1220119;-0,2682573;-0,4767301;1,179435;1,026814;-0,2978892;-0,5848104
16|TOP2|0,04805092|1,582091;1,488568;1,298652;0,3976972;-0,8895172;-0,8867832;-0,2955721;-0,697084;1,449961;0,001978979;0,3969223;1,12901;-0,3985208;0,690344;-0,5601909;0,1168749;0,3603648;1,144895;-0,1386111;-0,08356957;0,8327644;0,7536606;-0,04572815;-0,008338701;-0,810783;1,40675;0,6551297;-0,2978892;-0,5688863
17|TOP2|0,04725307|0,7922698;1,535502;0,4319706;0,5502956;-1,191139;-0,6438246;-0,2955721;-0,6354114;0,5471961;0,1132134;0,5698611;1,290153;-0,5915712;0,550827;-0,4682159;0,1894054;0,3603648;1,322285;0,08973584;-0,2400841;0,9500561;0,606402;0,1220119;0,02006875;-0,2751832;1,05658;0,227273;-0,2978892;-0,1354129
18|TOP2|0,04706108|0,6947216;1,488568;1,206152;0,6265844;-1,090571;-0,4677893;-0,3522173;-0,4020959;1,022477;0,3297699;0,02771753;0,9798211;-0,8514994;0,4760203;-0,6843396;-0,1750194;-0,0252068;1,239324;-0,1386111;0,2319044;0,8374545;0,6739117;0,1721864;0,1576519;-0,4534391;1,179435;0,6551297;-0,1320101;-0,2739744
19|TotallyRandom|0,04701563|0,09422147;0,3831842;-0,04245508;-0,7553229;-0,9916205;0,1418756;-0,5538139;-0,4713331;0,1376482;0,6149421;-0,9274335;-0,7272265;0,9721823;0,8117905;0,3218147;0,5504038;0,1996039;0,5116343;-0,4062558;0,6636615;-0,0947994;-0,6594207;0,994221;0,6908808;0,6487401;-0,7159019;-0,3825282;-0,2126535;0,7716224
20|TOP2|0,04690664|1,100604;1,501027;0,8941064;0,0779264;-0,4012588;-0,8958699;-0,2868344;-0,6354114;1,374668;-0,2881816;0,3969223;1,771446;-1,043301;0,173947;-0,3948639;-0,0749546;0,001969576;1,028601;-0,1386111;-0,193377;0,6503783;0,5803428;0,1220119;-0,3475118;-0,04754969;0,8777925;0,5587018;-0,2978892;-0,2739744
21|TOP2|0,0457399|1,100604;1,391039;0,8941064;0,03393674;-0,7264381;-0,6438246;-0,6946335;-0,9345144;1,476789;0,001630411;0,08481497;1,290153;-0,8514994;0,9231547;-0,1916539;0,2816016;0,7469982;1,092207;0,3043386;-0,4932408;0,6503783;0,4480516;0,5387501;0,1068743;-0,4534391;0,7770984;0,9059436;-0,02385291;-0,7435929
22|TOP2|0,0444756|0,6959438;1,488568;0,8941064;0,5012837;-0,3934439;-1,034253;-0,2955721;-1,03939;0,6423827;-0,01997139;0,3969223;1,282364;-0,460366;0,550827;-0,1149671;0,1168749;0,3603648;0,9338835;-0,01370628;0,2957767;0,4887443;0,4480516;0,1213385;-0,2356303;-0,4534391;0,9559568;0,555972;0,06384996;-0,4912521
23|TOP2|0,04017584|1,100604;1,506248;0,8941064;0,412568;-0,421444;-0,6438246;-0,6338111;-1,109626;1,022477;-0,1339573;0,8440034;1,237061;-0,9529983;0,4623001;-0,9589097;0,1168749;0,04278278;0,5780171;0,136526;-0,6654879;1,114576;0,04595247;0,5471947;0,542926;-0,4534391;1,179435;0,6551297;0,1832172;-0,2739744
24|TOP2|0,03961278|0,663128;1,29558;1,252553;0,6130313;-1,228537;-0,1634282;-0,7760867;-0,4423684;0,8635444;0,155362;0,6936249;0,9415162;-1,155056;0,5359588;-0,6021354;0,1168749;0,3603648;0,5508248;-0,1386111;-0,04816222;0,4604146;0,3288916;0,4354851;-0,162693;-0,4534391;0,8647404;0,5817706;-0,1595526;-0,6021686
25|TOP2|0,03886821|0,9557493;1,688332;1,388006;0,3976972;-0,8796608;-0,6438246;-0,04626353;-0,6354114;0,6083239;0,1955462;0,6197781;1,290153;-0,3923554;0,6749707;-0,1026417;0,5424083;-0,04527402;0,9338835;-0,1386111;0,2287795;0,8635841;0,4480516;0,3440002;0,05214112;-0,7453815;0,8937598;0,6551297;0,1368586;-0,2739744
26|TOP2|0,03737476|1,327679;1,488568;0,4943404;-0,08192241;-1,007977;-0,9641631;0,1221957;-0,6582991;1,145566;0,158705;-0,01376265;1,290153;-0,9072013;0,3050258;-0,001313776;-0,1185414;0,001451492;0,9338835;0,1688459;-0,193377;0,6503783;0,6207241;0,0849207;0,5364611;-0,3131622;1,179435;1,088995;0,1026974;-0,1205751
27|TOP2|0,03662734|1,100604;1,171739;1,381806;0,3976972;-0,5809166;-1,022743;-0,01972681;-0,6738307;0,9468997;0,1955462;0,2461696;1,290153;-1,139855;0,8107913;-0,8903191;0,1168749;0,3603648;0,9338835;-0,1386111;-0,4718736;0,6503783;0,8739486;0,4338679;0,2125835;-0,345356;0,9316939;0,7212443;0,1897124;-0,3570444
28|RandomParents|0,03364524|1,73528;1,644979;1,23543;-0,1950102;-1,402606;-0,7064947;-0,4774224;-0,1810263;0,4651641;0,1318285;0,2134653;1,243861;-1,875063;1,014585;-0,2771461;-0,9025037;0,3614162;0,5533604;-0,9479659;-0,1805078;0,4731774;0,8817017;-0,5198603;0,1787845;-0,5199143;1,179435;0,4078513;0,13552;-0,08571015
29|RandomParents|0,03357113|1,202017;1,601382;0,2629394;-0,07100736;-1,387323;-0,4190911;-0,1639277;-1,481965;0,2941179;0,06747769;0,5518939;1,29307;-1,145425;0,2965361;-0,6821883;-0,3715402;0,9336407;0,1821009;-0,4420601;0,6199928;0,7293553;0,7818566;-0,3026335;0,5384645;-1,067963;1,179435;1,221336;-0,3587455;-0,3277976
30|RandomParents|0,03272125|1,316533;1,568812;0,9086925;-0,3634635;-0,9085257;-0,5124604;-0,4846581;-0,920792;0,4057431;0,1703052;0,8648195;0,7727226;-1,702245;0,8151388;0,2092325;-0,2119181;-0,06711423;1,101065;-0,2636831;-0,272227;1,176307;0,5132002;-0,1786903;0,1465689;0,1138379;1,263866;1,286924;-0,4456766;0,07825711
31|TOP2|0,03201701|1,355639;1,188601;0,8941064;0,1750605;-0,8796608;-0,237921;-0,2955721;-0,8479716;1,361505;0,2536759;0,3050572;0,9866385;-0,7123496;0,550827;-0,7424473;0,2751698;0,3603648;0,5044608;0,2290096;-0,05610633;0,7048891;0,6664571;0,1220119;0,09081696;-0,7655494;1,209142;0,9458317;-0,2978892;-0,7727075
32|TOP2|0,03161937|0,7168612;1,488568;0,8941064;0,459938;-0,5876727;-0,7464673;-0,1352574;-0,5813745;1,058284;0,1955462;0,3324844;1,290153;-0,8435513;0,2515899;-0,186889;0,2082383;0,6577179;0,9338835;-0,3020808;0,06680502;0,4140556;0,03553012;-0,349277;-0,2017545;-0,211069;1,179435;0,5564018;-0,0511304;-0,3763427
33|TOP2|0,03061422|0,9163845;1,832885;0,6914075;0,3976972;-0,7452121;-0,6329029;0,08227557;-0,4023178;0,8090551;0,5564912;0,3969223;0,9115163;-0,8183219;0,9916139;-0,549718;0,1168749;0,3603648;1,296386;-0,4976885;0,1786872;1,070504;0,01018956;0,1277676;0,05214112;-0,3266898;1,107873;0,7525271;-0,2978892;-0,19878
34|TOP2|0,03012668|0,887759;1,488568;1,205048;0,2905725;-1,194961;-1,00497;-0,2955721;-0,7484478;1,022477;0,1955462;0,2623513;0,8522582;-0,764474;0,5113454;-0,9143324;0,1448864;0,4097102;1,319959;-0,2278885;-0,193377;0,7646641;0,4480516;0,1033471;0,3651938;-0,3649342;1,346914;0,5535803;-0,2978892;-0,7400577
35|TOP2|0,02805602|0,6026189;1,363039;1,238742;0,3976972;-1,018656;-0,972417;-0,2955721;-0,4999579;0,838278;0,1955462;0,5490504;1,646186;-0,8514994;0,9268111;-0,6276536;-0,3220296;0,6838756;0,9338835;-0,1386111;0,1395582;0,6813754;0,2536997;0,1539393;0,05214112;-0,4534391;1,672391;0,4207339;-0,1803979;-0,707019
36|TOP2|0,0279378|0,7238224;1,488568;1,284021;0,3976972;-0,9078021;-0,9519566;-0,0689735;-0,30171;0,9290369;0,1955462;0,8658717;1,154973;-0,9625643;0,3032994;-0,7665986;0,1168749;0,3603648;1,00884;-0,1452276;-0,193377;0,8227836;-0,02218398;0,1220119;0,04283165;-0,8199852;1,179435;0,6551297;-0,1025665;0,05526295
37|TOP2|0,02736592|0,7490511;1,321358;0,8941064;-0,00836587;-0,6755452;-0,3262227;-0,06029339;-0,1877735;0,5599692;-0,06402726;0,7375408;1,290153;-1,102963;0,550827;-0,4682159;-0,003265351;0,3603648;0,9035521;0,2414219;-0,5251842;1,122246;0,09914187;-0,1671505;0,05214112;-0,3723612;1,527894;0,4824101;-0,4331
