Generation: 1070 | maxFitness: 0,2442866 | maxFitnessGen: 0,1463267 | maxFitnessGenBuf: 0,1590571
7|TOP2|0,1362511|1,258782;-0,9328499;-5,554766;1,058786;0,8891085;-1,567899;0,5954394;-3,002267;-3,085687;2,664206;-0,3989196;-0,3575441;-3,193543;0,0803977;2,798461;0,3903975;2,842425;2,300475;-0,08280432;4,342131;-4,494627;-0,2256208;-0,4088945;-1,95525;-2,279361;0,5173507;-2,365089;-0,4718611;0,03591625
8|TOP2|0,1362511|0,7964196;-0,7769647;-5,272277;0,7989827;0,6685939;-1,922298;1,369774;-2,559932;-3,573157;2,218309;-0,3648276;-0,2039413;-3,736051;0,4200412;3,029802;0,1549729;2,463691;2,799435;-0,02824944;3,930303;-4,191651;-0,1052685;-0,4088945;-2,179785;-2,65559;1,210096;-1,603433;-0,5257788;0,03591625
9|RandomParents|0,1331641|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
10|TOP2|0,1055747|0,588422;-1,217473;-5,554766;1,050583;0,7458229;-1,9157;1,581584;-2,84139;-3,143342;2,508758;0,00285092;-0,731727;-3,773812;0,5649958;2,918622;0,468811;2,180272;2,387392;-0,08280432;3,753486;-4,151314;0,03665766;-0,4088945;-1,798891;-2,65559;0,8397219;-1,996087;-0,4867977;0,03591625
11|TOP2|0,08759204|0,7807813;-1,085821;-5,666935;1,496396;0,7572433;-2,04263;1,081727;-3,080684;-2,721873;2,478234;-0,523127;0,007698506;-4,033297;0,4965785;2,657916;0,5430368;2,577315;2,472421;0,06594621;3,532856;-3,775518;0,1285174;-0,4088945;-2,311213;-2,65559;0,7226406;-1,996087;-0,9264228;0,03591625
12|TOP2|0,082875|0,7964196;-1,217473;-5,178979;0,8890364;0,9917662;-1,902961;1,081727;-3,439429;-3,143342;2,478234;-0,3648276;-0,3064875;-4,01093;0,8730953;2,918622;0,7051021;2,364;2,722478;0,3573545;4,011957;-4,081409;0,1149303;-0,4088945;-1,83486;-2,312312;1,026149;-1,996087;-0,8052387;0,03591625
13|TOP2|0,08263114|0,7964196;-1,217473;-5,554766;1,058786;0,8891085;-1,902961;1,312445;-3,479765;-3,331782;2,774501;-0,8133487;-0,5650523;-3,136343;0,4179605;3,301093;0,01635462;2,639118;2,226171;0,2477893;3,592244;-3,855727;-0,1904628;-0,6394426;-1,727259;-2,191451;1,164887;-1,996087;-0,1852114;0,1682728
14|TOP2|0,08106444|0,7964196;-1,151041;-5,554766;0,7598404;0,6924715;-1,45472;1,173941;-3,359014;-3,629258;2,540555;-0,5882313;-0,3575441;-3,540781;0,2077527;2,984459;0,3903975;2,140977;2,293498;-0,4386508;4,274415;-4,081409;-0,07385507;-0,134237;-2,046563;-2,65559;0,8535606;-2,186268;-0,7112775;0,176156
15|TOP2|0,07926466|1,284953;-0,9621025;-5,261673;0,7135856;0,3892488;-1,658636;0,9791557;-2,886163;-2,909808;2,265299;0,1192527;-0,5941304;-3,540781;0,6800848;2,553051;0,0139789;2,62082;1,965616;0,1632485;3,655563;-4,29846;0,2857583;-0,5685385;-1,890578;-2,269619;0,5617871;-1,652413;-0,02455294;0,03591625
16|TOP2|0,07826253|1,138382;-1,041265;-5,11405;1,058786;0,3970124;-1,58539;1,095625;-3,473269;-2,870817;2,75317;-0,6362826;0,06353924;-3,684762;0,3206313;2,985818;0,2678764;2,953045;2,787327;-0,08280432;3,928868;-4,31579;-0,02145961;-0,4088945;-1,941442;-2,640563;0,7226406;-1,996087;-0,5013825;-0,08087637
17|TOP2|0,06622866|0,7964196;-1,217473;-5,518325;0,7522526;0,8891085;-2,192327;0,9621893;-3,375952;-3,276211;2,822798;0,002424628;-0,1419042;-3,167785;0,1861267;2,918622;0,8083321;2,574366;2,05348;-0,08280432;3,455817;-3,609909;-0,2209431;-0,5924335;-1,95525;-2,65559;0,5374449;-1,619138;-0,8208607;-0,1063717
18|TOP2|0,05917857|0,6798051;-1,672513;-5,233625;0,7978328;0,8891085;-1,902961;1,282072;-2,896053;-3,077884;2,185999;0,05694535;-0,01626697;-3,439097;0,4179605;2,918622;0,6112848;2,463691;1,82608;0,1987045;3,475107;-3,649592;0,05479452;-0,3492337;-1,95525;-2,200621;0,5461239;-2,052356;-0,4809383;-0,157028
19|TOP2|0,04894052|1,107556;-1,668254;-5,725643;1,293061;0,5706643;-1,617013;1,578784;-2,9697;-2,889955;2,963585;-0,3648276;-0,4106853;-3,540781;0,5050477;2,465296;0,2535763;2,463691;2,300475;0,3116238;4,399853;-4,086412;0,2844752;-0,8927999;-1,705049;-2,524403;0,7226406;-2,257017;-0,6756812;0,03591625
20|RandomParents|0,04749977|0,7964196;-1,711099;-5,383784;1,023151;0,8913856;-1,050715;1,492273;-3,008552;-2,371724;2,414109;-0,3020067;0,1920673;-3,601325;0,1706408;3,252404;0,4113595;1,885152;1,920627;0,1039183;3,934836;-3,183415;0,426119;-0,2688666;-1,684575;-2,282665;0,4175632;-2,859198;-0,2843666;0,08699773
21|TOP2|0,04696892|0,4865313;-1,217473;-5,121489;1,058786;0,4543363;-1,697919;1,29281;-3,414741;-3,143342;2,478234;-0,5277759;-0,5669295;-3,763808;0,4179605;3,146536;0,4803908;1,965744;2,300475;-0,08280432;3,539641;-4,228833;-0,3824347;-0,2523006;-1,910622;-2,856316;0,7226406;-1,964162;-0,3263398;0,2750724
22|TOP2|0,04460705|0,7964196;-1,356339;-5,554005;1,536747;0,8891085;-2,24665;1,081727;-2,891101;-2,746397;2,932204;-0,167176;-0,09441844;-3,540781;0,6014957;2,838849;-0,06579226;2,763926;2,300475;-0,08280432;4,38507;-3,778931;-0,3018034;-0,338228;-1,988679;-2,461197;0,2503163;-2,088112;-0,4867977;0,3307629
23|TOP2|0,04232689|0,7964196;-0,811812;-5,969864;1,058786;0,8891085;-1,605967;1,042815;-3,42951;-3,141419;2,777748;-0,1527333;-0,3575441;-3,540781;0,2030123;2,73619;0,666371;1,977306;2,300475;-0,130436;4,277008;-4,189147;0,4586807;-0,1075651;-1,628176;-2,674781;0,7226406;-2,084419;-0,2066784;0,07372414
24|TOP2|0,04157216|0,689976;-1,323249;-5,554766;1,058786;1,305755;-1,902961;1,081727;-3,002267;-3,115283;2,05242;-0,3648276;-0,1351275;-3,540781;0,4957669;2,918622;0,0882079;2,463691;2,553824;0,05879067;3,935269;-4,081409;0,1401443;-0,2274006;-1,689962;-2,997796;0,7226406;-1,880477;-0,01998532;0,3238505
25|TotallyRandom|0,04127477|0,1847583;-0,7781997;-0,256086;-0,9156911;0,03532064;-0,258077;-0,9627678;-0,7826734;0,748069;-0,9891379;-0,4226593;-0,2043315;0,04601514;0,9111972;0,7374957;-0,8283064;-0,8183055;-0,06238449;-0,4992043;-0,7088528;-0,4466077;-0,4497248;-0,5350282;-0,04211676;0,08464062;0,3695821;-0,1313297;-0,8095539;-0,2486693
26|TOP2|0,04110654|0,7964196;-1,153214;-5,554766;0,935313;0,7937113;-1,683993;1,081727;-3,034574;-2,983379;2,661528;-0,09412667;-0,6726849;-3,167988;0,8514813;2,561319;0,7467896;2,709719;2,38106;-0,05141133;3,928868;-4,308236;0,1149303;-0,4088945;-1,931406;-2,568688;0,7226406;-1,96153;-0,3439181;0,3478972
27|RandomParents|0,04108712|1,219477;-2,055767;-5,30468;1,250061;1,952224;-1,270512;1,076919;-3,271966;-2,449123;1,965404;0,003703907;-0,9023504;-3,395642;1,250512;2,633782;0,6286333;2,348022;2,300475;-0,1175155;3,668316;-2,958261;0,05847999;-0,6807284;-2,395824;-2,987025;0,2585242;-2,410134;-1,066123;-0,2712612
28|TOP2|0,04062669|0,458182;-1,026217;-5,160378;1,058786;0,5523706;-1,902961;1,126397;-3,297069;-3,143342;2,478234;-0,3648276;0,08820769;-3,527678;0,3183041;3,134656;-0,07292086;2,794288;2,76446;-0,3289779;3,686084;-4,01739;0,1636619;-0,4088945;-2,381639;-2,796761;1,202216;-2,187237;-0,07854652;-0,4551406
29|TOP2|0,03958308|0,7082717;-1,226899;-5,688181;1,467988;0,8891085;-1,505019;1,27227;-3,002267;-3,546068;2,764942;-0,3899383;-0,3575441;-3,734024;0,4179605;3,17558;0,5870464;2,697521;1,943939;-0,08280432;3,441569;-3,684278;-0,07215348;-0,4088945;-2,198979;-2,65559;0,7206335;-1,996087;-0,6553792;0,4771953
30|TOP2|0,0395567|0,498067;-1,000941;-5,442795;0,9743024;0,4431214;-1,522745;1,081727;-3,264143;-3,04713;2,293654;-0,3648276;0,08925459;-3,975798;0,2539258;3,254277;0,3903975;2,445223;2,777586;-0,08280432;4,014047;-4,081409;0,1149303;-0,6491798;-1,86263;-3,083791;0,7625589;-1,599586;-0,4867977;0,3910159
31|TOP2|0,0374675|0,5644709;-1,419337;-5,131454;0,603229;0,6481428;-1,902961;1,081727;-3,24959;-2,842338;2,408399;0,1288258;-0,1336241;-3,973525;0,4179605;2,505253;0,02506334;2,568246;2,300475;-0,08886713;4,074409;-4,081409;0,1149303;-0,6527689;-2,199296;-2,43184;0,5621259;-2,040275;-0,771845;0,4828209
32|TotallyRandom|0,03681393|0,4030921;0,8289661;0,2179202;0,02895606;0,7444868;-0,3429438;-0,9651639;-0,8696833;0,854512;0,5056143;0,3262684;-0,6582677;0,4530043;0,6705501;0,2100538;-0,4656886;-0,3796293;0,4996988;0,7164838;0,8988035;-0,4242722;0,6954126;0,1666573;-0,3783692;0,7511582;-0,1779202;-0,05142438;-0,5430346;0,7024796
33|TOP2|0,0349811|0,4629284;-1,044171;-5,544176;1,222261;0,4775717;-1,809423;0,6358299;-3,002267;-3,143342;2,616562;-0,3648276;-0,3575441;-3,080915;0,3297967;2,447016;0,2499064;2,463691;2,198362;-0,1610791;4,148769;-4,312229;0,1149303;0,06993988;-1,638797;-2,65559;1,067065;-1,600632;-0,2057623;-0,3631133
34|RandomParents|0,03295474|0,08979762;-0,1056374;0,4233453;-0,6679349;-0,4272054;-0,574297;0,1348683;-0,5061972;0,1469675;-0,8062091;0,3718795;0,7196293;-0,573637;0,56387;-0,4752537;0,2140554;0,1358737;-0,5603971;-0,3514475;0,5603483;-0,07692683;-0,1054896;0,201579;-0,8248093;0,7908232;-0,08500516;-0,2648009;0,218156;-0,3419009
35|TOP2|0,03118798|0,7964196;-1,33656;-5,786811;1,197339;0,756367;-1,902961;0,8296248;-2,637709;-3,382326;2,369085;-0,2212212;-0,7691993;-4,016813;0,4179605;2,918622;0,3903975;2,397099;2,343666;-0,06237978;3,766609;-4,081409;0,5445355;-0,8225911;-2,209949;-2,993658;0,7226406;-1,74925;-0,4867977;0,5098222
36|TotallyRandom|0,03027628|0,9246595;-0,6283035;-0,8864365;-0,3952919;-0,07204211;0,7635581;-0,6829851;0,3223395;0,6020975;0,8022053;0,6014042;0,5356026;-0,1361641;-0,4102675;0,9906113;-0,1003562;-0,580591;-0,6915317;0,36393;-0,5015628;-0,7818272;0,2339898;0,4150252;-0,5539808;-0,8036771;0,6954257;-0,2300249;-0,9755328;0,9176514
37|TotallyRandom|0,02954875|-0,6394815;-0,4699186;-0,3713335;-0,1317092;-0,2358292;0,5588498;-0,9496961;-0,7078888;-0,2594763;-0,5162883;0,4655072;0,2741294;0,8778284;0,3522691;0,6505191;0,9766293;0,953558;0,8131175;-0,265339;-0,9005196;0,8162231;-0,8890965;-0,09382617;-0,7653451;0,7853663;0,6861236;-0,6978049;0,05487263;0,4095323
38|RandomParents|0,02852295|0,4909416;-0,8279374;-5,306918;0,908254;0,9591332;-1,109326;1,012185;-3,3267;-2,690506;1,762076;0,009333745;-0,3091172;-2,966482;0,5657527;2,683312;0,2090257;2,813867;2,168374;-0,01303709;3,960298;-3,339155;0,7622308;-0,7478436;-1,95525;-2,8
