Generation: 1359 | maxFitness: 0,2442866 | maxFitnessGen: 0,1589579 | maxFitnessGenBuf: 0,1549383
7|TOP2|0,08946772|0,326225;-1,657691;-6,002948;0,2673075;1,129237;-1,2539;0,601477;-3,485079;-2,195254;1,920358;-0,09370907;-0,3197286;-3,81108;-0,119198;2,336125;-0,0003931522;2,145925;2,493748;-0,4772157;3,573467;-3,708575;0,5208;-0,6796008;-1,263395;-3,009999;0,5297661;-2,225749;-0,55983;-0,3033597
8|RandomParents|0,08175065|0,3165426;-0,8932981;-0,6142144;-0,02501857;-0,8171937;0,4109785;0,7693498;0,07440102;-0,7555206;0,6964986;-0,5234215;0,2348582;0,5860798;-0,9641569;-0,1911017;0,6037283;0,406506;0,5675836;0,7136681;-0,6071801;0,7412257;0,1790122;0,07173145;0,07797658;0,2631995;-0,2040349;0,2637059;-0,129465;-0,04018605
9|TOP2|0,07969137|-0,02846518;-2,102743;-5,058694;1,081076;1,570406;-1,337918;1,44629;-3,08324;-1,962616;1,675294;0,4970359;0,3562801;-3,81108;0,7214159;2,503714;0,3810906;1,682123;2,601722;-0,005714819;3,768507;-3,760957;-0,04797649;-0,4736018;-1,500653;-2,842867;0,8940738;-2,348371;-0,4557286;0,1285758
10|TOP2|0,07667772|0,326225;-2,102743;-5,554766;0,5898562;1,570406;-1,071544;1,422891;-3,050896;-2,258821;2,006584;0,08510827;-0,1560929;-4,107941;0,1708616;2,965991;0,4485973;2,034163;2,601722;-0,1446421;4,093632;-3,658998;0,3757882;-1,009338;-1,743784;-3,330708;0,6394724;-2,348371;-0,7998388;-0,04502561
11|TOP2|0,07643823|0,4633231;-1,700918;-5,982699;0,4265244;1,165185;-0,6692059;0,9952031;-2,991969;-2,179339;1,920358;0,1745476;-0,4478939;-3,710887;0,6395475;2,534716;0,7937323;2,034163;2,683551;-0,631398;3,768507;-3,707142;0,7773976;-0,6146318;-2,058032;-3,420103;-0,0752573;-1,993921;-0,4557286;0,2097122
12|TOP2|0,07639711|0,2312296;-2,085013;-5,398599;0,2712429;1,888622;-0,880743;1,223893;-3,380554;-2,226851;1,900016;-0,08557554;-0,1976066;-3,988273;0,6306784;2,93033;0,4485973;2,034163;2,481826;-0,6465738;3,768507;-3,554918;0,3757882;-0,6146318;-2,070538;-2,529636;0,608875;-1,914038;-0,5523696;-0,04502561
13|TOP2|0,06297182|0,8130738;-2,511528;-5,409564;0,4820241;1,570406;-0,6528974;1,155099;-2,620632;-2,226851;1,832685;0,2632262;-0,07613119;-3,437974;-0,08602014;2,210975;0,4485973;1,784732;2,601722;-0,2525473;3,479396;-3,760957;0,7544613;-0,1967909;-1,826772;-2,582261;0,4058478;-2,386029;-0,4557286;-0,4203143
14|TotallyRandom|0,05636933|0,6861908;0,7032676;0,8930151;-0,6136849;0,4079709;0,6879241;-0,1212202;-0,9208162;-0,5648885;0,08713114;0,3776402;0,3918841;0,1592585;-0,8889754;-0,3725504;0,2436641;-0,6114299;0,2213675;-0,886759;-0,7782514;-0,5889699;0,2933433;0,3920731;-0,3618497;0,2970223;-0,1103247;-0,3379618;0,9139552;0,02730095
15|TOP2|0,05067766|-0,07423833;-2,016377;-5,762996;0,895799;1,570406;-1,319568;0,5423427;-2,999043;-2,226851;1,487396;0,496969;-0,04314997;-3,993661;0,360419;3,028619;0,7640215;2,471128;2,601722;-0,009429023;3,448877;-3,760957;0,51675;-0,6146318;-1,729476;-2,981303;0,4862881;-2,348371;-0,4557286;-0,04502561
16|TOP2|0,04973402|0,326225;-2,589391;-5,228376;0,5898562;1,570406;-1,204618;1,079376;-2,991969;-2,230761;2,037183;0,1343162;-0,07613119;-3,81108;0,6417755;2,628862;0,4485973;1,968302;2,994766;-0,5136822;3,780687;-4,137661;0,3757882;-0,6802369;-2,032119;-3,354891;0,02194262;-2,348371;-0,4266829;0,2230541
17|TOP2|0,0495918|0,308039;-1,789217;-5,185247;0,7159812;1,570406;-0,8006599;1,097574;-2,806654;-2,672961;1,889025;-0,06583752;-0,01529243;-4,140909;-0,06856719;2,605874;0,4485973;2,132328;2,601722;-0,2525473;3,768507;-3,760957;0,3757882;-0,3107526;-1,481947;-2,58373;0,8698741;-2,717534;-0,8869172;-0,5000815
18|RandomParents|0,04837342|-0,05255653;-2,102743;-5,60679;0,8679538;1,193711;-1,176118;1,485918;-2,91911;-3,220687;1,950414;-0,2908638;-0,294955;-3,736882;0,3267723;2,942069;0,9391713;1,698755;2,620582;0,2308526;3,499104;-2,967089;-0,1769398;-0,9576077;-2,693178;-2,789229;0,6322201;-2,791854;-0,5418627;-0,1818898
19|TOP2|0,04653072|0,371307;-1,985426;-5,554766;0,5898562;1,278307;-1,529281;1,275179;-2,991969;-2,001673;2,099933;0,1745476;0,04643057;-3,81108;0,360419;2,823319;-0,02665436;2,034163;2,106499;-0,5035896;3,602898;-3,567319;0,3309985;-0,3812221;-1,925225;-2,981303;0,3062066;-2,348371;-0,9395987;0,1845424
20|TOP2|0,04587665|0,326225;-2,085685;-5,886915;0,7576496;1,570406;-1,071544;1,104129;-2,49667;-1,742642;1,666939;0,07904087;0,3855213;-4,004578;0,2515104;2,861781;0,1443444;2,097336;3,050743;0,07198426;3,768507;-3,286922;0,6312578;-0,6146318;-1,548605;-2,574237;0,72932;-2,348371;-0,6470819;-0,1610694
21|TOP2|0,0456528|0,5503951;-1,721882;-5,392602;0,3758839;1,478225;-0,7680196;0,9952031;-2,543148;-2,226851;2,244135;0,5550767;-0,001280688;-3,762178;0,4279248;2,123753;0,2927428;2,034163;2,852283;-0,698539;4,101061;-3,866954;0,5692481;-0,7994433;-1,779004;-2,689039;0,613845;-2,354887;-0,5392928;-0,04502561
22|TOP2|0,04426363|0,7381095;-2,102743;-5,570717;0,4439032;1,570406;-1,071544;1,331602;-3,055509;-2,657088;1,920358;-0,3080142;0,3374048;-3,40743;-0,08994868;2,120045;0,2818406;2,004775;2,601722;-0,2367804;3,768507;-3,760957;0,3746397;-0,6884546;-1,668594;-2,981303;0,3632011;-2,280849;-0,6710076;0,2076618
23|TOP2|0,04387043|0,326225;-2,102743;-5,747195;0,131987;1,700384;-1,41161;0,9952031;-2,577096;-2,226851;1,99359;0,2495422;-0,1782736;-3,912579;0,360419;2,889008;0,2954932;2,034163;2,945291;-0,2525473;3,49082;-3,739834;-0,1221758;-0,6146318;-1,627363;-2,836634;0,2637526;-2,65137;-0,4557286;0,3531593
24|TOP2|0,0434133|0,7206422;-2,468119;-5,561312;0,7463956;1,241699;-1,093037;0,9952031;-3,12497;-2,226851;2,251636;-0,09998567;-0,5328769;-3,877518;0,360419;2,710749;0,4763936;2,301026;2,601722;-0,334733;4,195147;-4,098849;0,8158671;-0,3524362;-1,785173;-2,981303;0,5073842;-1,868035;-0,4359678;-0,04502561
25|TOP2|0,04161513|0,326225;-1,887944;-5,554766;0,4905068;1,777163;-0,6249857;1,202965;-2,991969;-2,364565;1,920358;0,5530246;-0,3855726;-3,81108;0,360419;2,204359;0,9037008;2,010454;3,070956;-0,2329758;3,768507;-3,342554;0,73234;-0,8425493;-1,601184;-2,817961;0,7642221;-2,462622;-0,4557286;-0,1354392
26|RandomParents|0,03878294|0,9506669;0,3718102;-0,6704998;-0,6954803;0,5135374;0,5516193;0,4664836;0,3532147;-0,2739081;1,134098;-0,9987279;0,6169293;0,08733296;0,9114945;-0,6436462;0,7032596;-0,48217;-0,1682508;0,4173498;-0,06026772;-0,274083;0,6539615;1,404251;0,4081856;-1,194076;-0,02808339;0,2715553;0,6486138;-0,1212298
27|TOP2|0,0382685|0,326225;-2,102743;-5,733922;0,9426071;1,617272;-1,407439;1,105471;-3,205747;-2,247832;2,298215;-0,1181143;-0,07613119;-3,81108;0,2518297;2,534716;0,2691905;2,38687;2,775247;-0,5373671;3,772577;-4,013619;0,808877;-0,6146318;-1,912663;-2,613617;0,695496;-2,376134;-0,4557286;-0,04502561
28|TOP2|0,0382636|-0,1359163;-1,679802;-5,554766;0,6997368;1,541992;-1,071544;0,6895773;-2,991969;-2,226851;1,920358;0,2987466;-0,07613119;-3,81108;0,7207184;2,530391;0,8984522;1,745182;2,601722;-0,2525473;3,328058;-3,760957;0,7449622;-0,9152597;-1,601184;-2,717206;0,6214553;-2,575354;-0,4334989;0,05490414
29|TotallyRandom|0,03559335|-0,9710667;0,7766669;0,5179441;-0,9258687;0,491642;-0,2655276;-0,3524297;0,9770093;-0,002628922;0,6052296;0,4111643;-0,9009078;-0,6035283;-0,5360959;-0,1073712;-0,703428;0,6601851;-0,5709949;-0,7659769;-0,2103957;0,2264999;-0,1436578;0,6444714;0,053527;-0,6065078;0,6617293;-0,3532332;-0,7178996;0,06349289
30|TOP2|0,03542633|0,6920079;-2,163555;-5,655794;0,1638398;1,702984;-0,6206321;1,483658;-3,256327;-2,069279;2,228677;-0,2234079;-0,1362714;-3,825091;0,267879;2,534716;0,03342271;1,886752;2,178566;-0,2525473;3,313095;-3,313206;0,8365436;-0,2509267;-1,601184;-3,023577;0,596236;-2,348371;-0,4557286;0,1301294
31|TOP2|0,03541994|0,35586;-2,102743;-5,554766;0,5635815;1,408429;-0,583649;0,9952031;-2,991969;-2,636633;2,247664;0,2159989;-0,1613199;-3,599402;0,6041932;2,562455;0,04090333;1,579683;3,037507;-0,3279577;3,486544;-3,789245;0,3757882;-0,9767946;-1,601184;-2,981303;0,496919;-2,830778;-0,6517378;0,4426621
32|TotallyRandom|0,03515529|0,3323011;0,5908351;0,2796828;-0,8204238;0,9779427;-0,4112097;0,2190067;-0,2757503;-0,09175885;-0,1852902;0,8499408;0,2246677;0,624455;-0,2862602;-0,4546252;-0,4690038;0,6693919;-0,7356777;0,5873652;-0,880578;-0,9243557;0,2163204;0,9056525;0,3192703;-0,180091;0,2854795;0,1723262;-0,6038935;-0,3676142
33|TOP2|0,0338326|0,3144877;-2,102743;-5,30297;0,113519;1,63457;-1,229928;0,9952031;-2,991969;-2,226851;1,592583;0,1745476;0,01275919;-3,54337;-0,1007184;2,949053;0,371964;2,034163;2,361962;-0,002722308;4,091891;-4,159128;0,3757882;-0,2050899;-1,683171;-2,678683;0,7077144;-2,124166;-0,4557286;0,4473015
34|TotallyRandom|0,03293988|-0,9128749;0,6431828;-0,8988767;0,7610493;0,6034091;0,8697386;0,7447464;0,9845214;-0,7447472;-0,9527438;-0,8933468;-0,9052815;-0,1432995;0,4772491;-0,1560649;-0,0332278;-0,4898177;0,8606999;-0,6751046;0,4221394;-0,09040892;0,182052;0,0851053;-0,7648754;-0,8438885;-0,5791004;-0,435208;-0,1133069;-0,2516686
35|TOP2|0,03262819|0,0766156;-2,102743;-5,649266;0,2510071;1,286237;-0,8668412;0,6078579;-2,991969;-2,044961;1,861662;0,4266234;-0,3551534;-3,81108;0,360419;2,870648;0,01203775;2,034163;2,326935;-0,1789967;3,768507;-3,794447;0,6970875;-0,7226092;-2,059771;-3,359247;0,5913177;-2,783232;-0,4557286;0,392331
36|TOP2|0,03151696|0,006323189;-1,982464;-5,90701;0,5898562;1,570406;-1,071544;0,9952031;-3,158423;-2,271789;2,405;0,1745476;-0,07613119;-3,81108;0,2068075;2,464601;0,1679024;2,034163;2,601722;-0,138155;3,288453;-3,895472;0,4321514;-0,6146318;-1,809792;-3,154065;0,08137357;-2,314629;-0,3361824;-0,4657975
37|TOP2|0,03149997|0,2982372;-2,094826;-5,554766;0,3105543;1,227056;-1,17303;0,8851125;-2,991969;-2,226851;1,693717;0,06955932;-0,07613119;-4,272434;0,360419;2,444026;0,9225085;2,396852;2,658001;-0,2525473;3,768507;-3,696566;0,3757882;-0,6146318;-1,215523;-3,403477;0,05800378;-1,891807;-0,6193168;-0,4529656
38|RandomParents|0,02378897|-0,5561438;-1,90236;-5,554766;0,7359013;1,482581;-1,343898;1,358687;-2,867334;-2,720759;1,868678;0,3625581;-0,1804529;-2,853968;0,177491;1,963847;0,1914766;1,732208;2,642632;-0,6380029;3,575834;-3,121
