Generation: 688 | maxFitness: 0,1794657 | maxFitnessGen: 0,1778174 | maxFitnessGenBuf: 0,1787084
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,5

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1787084|0,5776944;-1,013771;-5,662965;0,8193966;0,9045107;-1,650615;3,027644;-1,892905;-2,495462;1,810636;0,7906199;-0,8296841;-1,428054;1,931453;0,9205368;1,851751;0,637404;-0,351303;-0,7866364;3,280391;-3,174299;-0,02705825;-1,533592;-0,4237023;-2,162683;0,2692301;-0,3133598;0,1662557;0,1133844
1|TOP2|0,1787065|0,9542041;-1,013771;-5,662965;0,6127233;0,645312;-1,362406;3,163316;-1,892905;-2,338034;1,682898;0,5371572;-0,6513503;-1,516273;1,472247;0,6423966;1,619337;0,637404;-0,351303;-0,9685832;3,280391;-2,704665;-0,1466573;-1,533592;-0,4237023;-2,151072;0,2692301;-0,3133598;0,06267601;0,1133844
2|TOP2|0,1787065|0,9705393;-1,013771;-5,202202;0,8193966;0,645312;-1,650615;3,027644;-2,127783;-2,758313;1,148701;0,7544303;-1,111994;-1,411296;1,572132;0,8025309;1,708908;0,6972716;-0,5514508;-0,5291431;3,280391;-3,174299;-0,2282732;-1,533592;-0,4175671;-2,151072;0,2692301;-0,7837425;0,3855376;0,1133844
3|TOP2|0,1787065|0,5776944;-1,013771;-6,134245;0,8193966;0,5445591;-1,929171;2,55603;-1,439532;-2,495462;1,402215;0,5414101;-0,6513503;-1,428054;1,457134;0,9205368;1,392595;0,4744468;-0,351303;-0,9685832;3,280391;-3,353745;-0,3518505;-1,533592;-0,6598054;-2,151072;0,2692301;-0,3133598;0,06267601;0,1133844
4|TOP2|0,1787065|0,5776944;-0,9639325;-5,662965;0,711898;0,645312;-1,650615;3,027644;-1,892905;-2,001729;1,750021;0,5106528;-0,6513503;-1,428054;1,844835;0,9205368;1,809327;1,04732;0,1419897;-0,9685832;3,10305;-3,072125;-0,02705825;-1,978081;-0,4237023;-2,542376;0,5339847;-0,7145607;-0,05717552;0,1133844
5|TOP2|0,1787065|0,5776944;-0,9483926;-5,832026;0,8193966;0,645312;-1,650615;3,027644;-2,253853;-2,311188;1,402215;0,5826382;-0,2428806;-1,350135;1,286692;0,4773557;1,851751;0,8908972;-0,351303;-1,040074;3,280391;-3,174299;-0,05550773;-1,533592;-0,4298853;-1,73252;0,2692301;0,08649439;0,00367415;0,1133844
6|TOP2|0,1787065|0,827495;-0,5689038;-5,662965;0,6552097;0,2937263;-1,67782;3,027644;-1,892905;-2,558171;1,402215;1,206892;-0,6513503;-1,428054;1,242205;1,261701;2,016807;0,1917723;-0,7280465;-0,9685832;3,346305;-3,324715;-0,02705825;-1,309108;-0,6386611;-2,181311;0,295599;-0,3518869;0,08194304;0,1133844
7|TOP2|0,1787065|1,0771;-1,013771;-5,662965;0,8193966;0,2459223;-1,650615;3,47975;-1,674915;-2,595026;1,402215;0,8755432;-0,7033087;-1,428054;1,572132;1,186286;1,445516;1,072656;-0,351303;-0,9599133;3,331001;-3,174299;-0,07904024;-1,533592;-0,02859014;-2,06255;-0,1968419;-0,4141166;0,06267601;0,1133844
