Generation: 948 | maxFitness: 0,2442866 | maxFitnessGen: 0,1510423 | maxFitnessGenBuf: 0,1331885
15|RandomParents|0,1023737|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
16|RandomParents|0,0759856|0,3948992;-2,172901;-4,993444;0,7317283;0,5621356;-0,868978;1,336134;-4,032426;-1,461953;1,150544;0,06560084;-0,342234;-3,352454;-0,4570737;2,250955;1,403189;3,127401;1,484572;-0,4213371;4,109177;-4,237328;-0,408244;-0,7955407;-1,935316;-2,095232;1,430607;-3,593807;0,7363462;0,1301949
17|TOP2|0,07264895|0,9317066;-1,827075;-5,548789;1,390655;0,509441;-1,319072;1,161336;-3,603095;-1,614882;0,9610791;0,7060016;-0,7424991;-3,027694;0,5726274;2,014785;1,259383;3,153195;2,363166;0,1753516;4,279698;-4,692739;-0,7810411;-0,4542499;-1,935316;-2,095232;1,364447;-3,597581;1,221652;0,1315682
18|TOP2|0,06992452|0,9317066;-1,794;-5,591117;1,390655;0,2014936;-1,2714;1,107331;-3,543862;-1,84991;0,7741553;0,4278191;-0,8082138;-3,027694;0,228926;2,014785;1,259383;2,800928;2,363166;0,2399874;4,702752;-4,179621;-0,2132082;-0,4542499;-1,979048;-1,735978;1,312184;-3,473356;0,7954412;-0,09692653
19|TOP2|0,06834573|1,303408;-1,658833;-5,267838;1,390655;0,138803;-1,210731;1,161336;-3,603095;-1,74462;1,027869;0,4278191;-0,8082138;-3,407695;0,3809001;2,407993;1,226134;2,800928;1,922122;0,2399874;4,211187;-4,710546;-0,408244;-0,4542499;-1,476548;-2,264199;1,314794;-3,570657;1,049509;-0,1013255
20|TOP2|0,06622402|1,03703;-1,511875;-5,034896;1,390655;0,509441;-1,688243;1,161336;-3,603095;-1,494067;0,9610791;0,4278191;-0,8082138;-3,027694;-0,1326969;2,014785;1,695451;2,800928;1,872349;0,6793588;4,049154;-4,237328;0,03847599;-0,4542499;-1,935316;-2,095232;1,42592;-3,328201;1,049509;0,1141933
21|RandomParents|0,0649911|0,6466343;-1,765043;-4,993444;0,9111276;0,9453182;-1,101041;0,7422683;-3,603095;-1,614882;0,8622815;0,3819607;-1,223835;-3,027694;1,043565;1,966026;1,385036;2,750472;2,621451;-0,6353572;4,231476;-4,129367;-0,7654244;-0,7589244;-1,468897;-2,108565;1,36727;-3,593807;1,390586;0,1979558
22|TOP2|0,05124705|0,9317066;-1,893929;-5,362633;0,9874645;0,1682202;-1,153461;1,161336;-3,603095;-1,981744;0,9610791;0,4278191;-0,8082138;-3,461442;0,6816539;2,014785;1,259383;2,800928;2,487784;0,2399874;4,211187;-3,829811;-0,408244;-0,4542499;-2,250558;-2,428579;1,364447;-3,296733;1,049509;0,2312751
23|TOP2|0,0510363|1,11991;-1,984692;-5,267838;1,390655;0,509441;-1,2714;1,191531;-3,603095;-1,351039;0,9610791;0,8346877;-0,8082138;-2,91518;0,228926;2,116595;1,489024;2,525259;2,436086;0,2399874;3,956969;-4,543829;-0,408244;-0,5542101;-1,472411;-1,732876;1,364447;-3,582882;0,7359252;0,2552712
24|TOP2|0,04982698|0,9317066;-1,89068;-5,267838;1,390655;0,5008001;-1,2714;1,161336;-3,605118;-1,614882;0,6995881;0,4278191;-1,213939;-3,508847;0,228926;1,92542;1,259383;3,256518;2,267024;0,2403426;4,211187;-4,237328;-0,408244;-0,3526244;-1,935316;-2,584045;1,45381;-3,671718;1,049509;-0,1702034
25|TOP2|0,04913338|0,9317066;-1,893929;-5,267838;1,390655;0,509441;-1,2714;1,161336;-3,222236;-1,688569;0,9610791;0,4278191;-0,7931222;-2,880056;0,228926;2,495566;1,178655;2,627392;2,363166;0,2399874;4,084116;-4,237328;-0,8484386;-0,4542499;-1,810955;-1,767831;1,284815;-3,714392;1,274296;-0,1750858
26|TOP2|0,04823302|0,9317066;-1,893929;-4,971978;1,73443;0,509441;-1,2714;0,9883255;-3,603095;-1,655445;1,267139;0,8964491;-0,7260967;-3,506963;0,2112459;2,014785;1,122865;2,345254;2,071721;0,4724419;4,058861;-4,698156;-0,408244;-0,1955868;-1,935316;-1,896842;1,364447;-3,597581;0,7536467;-0,18176
27|TOP2|0,04617776|0,52375;-1,465025;-5,267838;1,585182;0,2839109;-1,404515;0,956294;-3,853362;-1,624477;0,9610791;0,830675;-0,8082138;-3,027694;0,228926;2,190424;1,513413;2,533746;2,687418;0,2399874;4,211187;-4,253688;-0,0636059;-0,5862095;-1,919108;-2,095232;1,364447;-3,597581;0,7296788;-0,1996373
28|RandomParents|0,04132927|1,092509;-1,58443;-5,313159;1,760348;0,9953631;-1,367644;1,161336;-3,510468;-1,951401;1,119326;0,5211933;-0,4957606;-3,101841;0,2817992;1,582647;1,937762;2,524488;1,651878;-0,5029505;4,211187;-4,204792;-0,4978247;0,02828652;-1,935316;-1,622107;1,364447;-3,82663;0,8042006;0,3869402
29|TOP2|0,0407355|1,431705;-1,527352;-4,984699;1,07551;0,988663;-1,2714;1,241558;-3,108274;-1,614882;0,9766597;0,4278191;-0,6615788;-3,027694;0,3918564;1,613756;1,600334;2,646991;2,363166;0,2399874;4,211187;-4,237328;-0,408244;-0,4542499;-1,935316;-2,350072;0,9913497;-3,597581;1,065393;0,3314155
30|TOP2|0,04071876|1,413769;-1,893929;-4,832599;1,617685;0,2668635;-0,7894107;0,6671816;-3,603095;-1,971034;0,8531798;0,4278191;-0,8082138;-2,989411;0,228926;2,199521;0,8638927;2,70776;2,363166;0,03070638;4,413868;-4,275099;-0,4535357;-0,4542499;-1,935316;-1,880486;1,681645;-3,373846;1,049509;0,3507253
31|TOP2|0,04050372|1,195392;-1,834942;-5,267838;1,390655;0,509441;-1,2714;1,161336;-3,82849;-1,614882;1,293001;0,4214855;-0,5338781;-2,723675;0,228926;1,575523;1,259383;3,016268;2,024549;0,2399874;3,920007;-4,237328;-0,408244;-0,4542499;-1,511369;-2,149658;1,364447;-3,14721;1,049509;0,4486727
32|TOP2|0,04020724|0,6489933;-1,558432;-4,823329;1,659419;0,509441;-1,2714;1,161336;-3,937312;-1,614882;0,9610791;0,6954937;-0,8082138;-3,027694;0,228926;2,014785;1,259383;2,800928;1,997943;0,2399874;4,211187;-4,237328;-0,4691846;-0,4542499;-1,57199;-2,258769;1,364447;-3,597581;1,049509;-0,2630652
33|TOP2|0,03760722|0,9317066;-1,893929;-5,267838;1,154878;0,509441;-0,9687908;1,161336;-3,4125;-1,614882;0,9610791;0,8355182;-1,282136;-3,440287;0,228926;1,843251;1,259383;2,45251;2,363166;0,2399874;4,211187;-4,237328;-0,408244;-0,8306479;-1,935316;-2,453372;1,364447;-3,597581;1,122389;-0,2973996
34|TOP2|0,03751981|0,9317066;-1,893929;-5,267838;1,390655;0,74186;-1,2714;0,7768236;-3,603095;-1,155171;0,523906;0,4278191;-0,6278781;-3,41765;0,228926;2,014785;1,259383;2,800928;2,363166;0,2399874;4,509938;-4,237328;-0,408244;-0,4542499;-2,230772;-2,424119;1,364447;-3,597581;0,7631645;-0,2996831
35|TOP2|0,0362799|0,4679882;-1,893929;-5,06667;1,390655;0,509441;-1,221127;1,161336;-3,727977;-1,775443;0,9610791;0,4278191;-0,3972567;-3,027694;0,3829603;2,457764;1,259383;3,275936;2,363166;0,6975684;4,007547;-4,532484;-0,1357849;-0,3547163;-1,935316;-2,095232;1,364447;-3,690079;1,095249;0,5925756
36|RandomParents|0,03618307|0,2844693;-2,069129;-5,041013;1,390655;0,5256094;-1,731946;1,416014;-3,908284;-2,109883;0,9610791;0,2889269;-0,6663974;-3,33388;0,228926;2,182983;1,826055;2,677237;1,86993;-0,4817983;4,082802;-4,325021;-0,408244;-0,7589244;-2,37448;-2,025295;1,015859;-3,32517;1,049509;0,5998344
37|TOP2|0,03514434|0,9317066;-1,893929;-5,29477;1,591926;0,509441;-1,2714;1,161336;-3,603095;-1,614882;0,9610791;0,8451484;-0,363372;-3,175421;0,228926;2,014785;1,500301;2,580161;2,363166;0,2399874;4,211187;-4,237328;-0,408244;-0,4542499;-1,740822;-1,90797;1,807813;-3,93947;1,049509;-0,3409779
38|RandomParents|0,03485384|-0,9060249;0,008068681;-0,002292275;0,1443425;-0,5353496;-0,8723178;0,2775321;0,6880531;0,8638647;-0,6132894;-0,7763295;-0,9074686;0,4573772;0,7090383;0,9589133;-0,6566243;-0,781168;-0,04017484;0,8265362;0,706099;-0,5587883;0,9038143;-0,9286718;-0,218254;0,2834487;0,7494805;-0,5027816;0,8281019;-0,01948225
39|TotallyRandom|0,03398728|-0,4969565;-0,2943012;0,3209934;-0,48061;0,3021223;0,8738534;0,8605773;-0,4470462;-0,8283148;0,3226914;-0,7362819;-0,5320015;-0,1958715;0,3734827;0,7669594;0,6434023;0,63446
