Generation: 27 | maxFitness: 0,1332425 | maxFitnessGen: 0,1291264 | maxFitnessGenBuf: 0,1313246
8|TOP2|0,09430955|2,917212;1,905027;0,9430619;0,09763557;2,431382;0,6478685;1,719488;0,06020027;-2,705396;0,6304849;-0,7122791;1,232522;-2,601588;-0,0871973;0,4914306;-1,019347;2,077756;-1,663719;1,14137;2,425197;0,08461438;-0,4253956;-0,4234719;-1,523451;-0,8662762;-1,956156;-3,940439;1,220488;0,1184132
9|TOP2|0,09233246|3,028207;1,905691;-0,3103417;0,09763557;1,783615;0,6478685;1,719488;0,4305291;-3,108403;1,312318;-1,630027;1,487013;-1,618964;1,415063;-0,3017929;-0,7124057;2,077756;-1,663719;1,14137;2,425197;0,5667718;-0,1434591;-0,2515474;-1,760046;-0,1197437;-1,457357;-3,325087;1,220488;0,1184132
10|TOP2|0,09130873|1,9258;2,217353;0,4919536;-0,3452058;1,228437;0,6678636;0,8829118;0,06020027;-2,494183;2,30218;-0,7122791;1,338708;-1,618964;0,8139498;0,5925195;-0,7124057;2,077756;-1,113579;0,2362816;2,425197;0,08461438;-0,02063121;-0,7097768;-1,760046;-0,6802136;-2,294862;-2,659623;1,667964;0,1184132
11|TOP2|0,09113342|2,917212;1,79351;1,083838;-0,06670147;1,987716;0,05449498;2,616514;0,06020027;-3,382251;1,312318;-0,7122791;1,338708;-1,618964;0,3236803;0,5925195;-1,374986;2,077756;-2,17061;1,14137;2,425197;0,4978154;-0,1434591;-0,4234719;-1,760046;-0,1101286;-1,457357;-2,930264;0,6966192;0,1184132
12|TotallyRandom|0,0909639|-0,8296483;-0,8946192;0,4647672;0,7431526;-0,01438487;0,4552035;-0,3254021;0,0583297;0,7132692;0,7992322;-0,01536047;0,2031702;-0,01627243;-0,1492242;-0,01759231;0,2046148;0,1196779;-0,08490479;0,5850005;-0,01300848;0,1824692;-0,3011187;-0,1850377;0,1083988;0,353007;0,02800238;0,771584;0,8941193;-0,09506023
13|TOP2|0,07621031|3,198581;2,454578;0,3333873;0,392463;1,987716;0,6478685;1,947342;0,8862119;-2,705396;1,312318;-1,597444;1,338708;-0,8670995;1,044364;0,5925195;-0,7124057;2,077756;-1,323926;1,14137;2,425197;-0,3985157;0,1078648;-0,4234719;-1,760046;-0,1101286;-1,457357;-3,404163;0,2265183;0,1184132
14|TOP2|0,04502464|2,791206;2,156145;0,3333873;0,09763557;1,987716;0,6478685;1,719488;0,6860784;-3,489188;1,312318;-0,7122791;1,338708;-1,067837;0,3376187;0,9467602;-1,002862;1,325462;-1,367192;1,371948;3,056849;0,08461438;0,1258287;-0,4234719;-2,705877;-0,1101286;-1,457357;-2,590145;0,5092169;0,1184132
15|TOP2|0,04458067|2,917212;2,5142;1,114997;0,4527257;1,536252;0,5863357;1,441091;0,06020027;-3,133913;0,9435186;-0,7122791;0,9631097;-1,618964;1,166611;0,5925195;-1,308299;2,077756;-1,729135;1,14137;2,425197;0,08461438;-0,1434591;-0,4389401;-1,760046;0,7350395;-2,444658;-2,957274;1,220488;0,1184132
16|RandomParents|0,0436053|-0,3055607;-0,01750171;0,5500796;-0,5644;0,8154459;-0,3514022;-0,1428391;0,1074942;-0,1140293;-0,1942681;-0,2768101;-0,5852544;-0,363607;-0,406387;-0,2004613;0,05191553;-0,4581743;0,652426;0,5614462;-0,04183972;-0,442423;-0,314149;0,9514065;-0,4227735;0,7080951;0,7038074;0,6676965;0,1942366;-0,7457016
17|RandomParents|0,03946688|4,17623;0,9616607;0,1441733;0,523514;2,16242;-1,42885;2,758204;-1,38274;-2,234274;1,854684;-1,465001;3,267671;-0,7029431;-0,5048364;0,3216217;-0,3397324;0,1098744;-3,063014;-0,1414036;3,022716;-0,3823201;-1,042324;-0,5195922;-0,7491138;0,6781691;-2,089309;-2,950507;1,59066;-0,1310374
18|TOP2|0,03515775|2,752665;2,039422;1,110524;0,09763557;1,987716;0,3635798;1,190698;-0,3905249;-2,705396;1,312318;-0,7122791;1,338708;-1,202007;1,134243;0,5509807;-1,154014;2,077756;-2,013424;0,5253704;2,425197;0,7797772;-0,9916346;-0,4213649;-0,9814534;-0,1101286;-0,7603863;-3,404163;1,220488;0,3180553
19|RandomParents|0,03500338|3,611556;2,250068;1,053686;0,4424379;2,16242;-0,2086483;1,688005;0,06020027;-4,195037;2,068388;-0,3974996;1,2614;-2,858534;0,1252179;1,421082;-1,476894;1,676082;-2,094985;0,642997;2,316383;-0,6880204;-0,2904841;-0,4234719;0,3138475;0,579237;-0,8725573;-2,526492;0,4557759;0,1184132
20|TOP2|0,02885416|2,917212;1,359118;0,3333873;0,09763557;1,366454;-0,1146907;2,411974;0,5153174;-2,705396;1,312318;-0,7122791;1,338708;-1,618964;0,8207542;0,5925195;-1,54793;2,077756;-1,663719;1,14137;2,425197;0,9712421;-0,1434591;0,1717224;-1,49473;-0,5160525;-1,457357;-3,759465;1,220488;0,8923609
21|TotallyRandom|0,0288178|0,6390622;0,4222748;-0,9298303;0,03652108;-0,9718816;0,2701699;0,3970983;-0,5083811;-0,09033763;0,8555996;0,9612515;0,1260897;-0,5601501;0,9045491;-0,8657627;0,5429404;0,6059182;0,04443276;0,7338793;0,1734613;0,9533014;-0,3710259;-0,5572679;-0,6715038;0,4712648;0,141667;-0,9466562;-0,4596237;-0,02188027
22|TOP2|0,02842353|2,917212;2,763918;0,3333873;0,09763557;2,900859;0,6478685;1,719488;0,86323;-2,705396;1,606676;-0,7122791;0,5927044;-1,618964;0,4650995;0,5925195;-0,7124057;2,077756;-1,663719;1,14137;2,067437;-0,1285584;-0,8129797;-0,4234719;-2,436126;-0,3801385;-2,290939;-3,404163;1,220488;0,3449751
23|TOP2|0,02672609|2,917212;1,479218;0,3333873;0,276792;1,987716;0,6478685;1,719488;-0,1224821;-2,705396;1,312318;-0,7122791;0,9499195;-2,068858;0,8139498;0,3828989;-0,6322836;1,23012;-0,7327975;1,661232;2,425197;0,08461438;-0,1434591;-0,4234719;-1,760046;-0,1101286;-1,457357;-4,194304;2,023791;-0,2915179
24|TOP2|0,02466725|2,646936;1,024533;1,23941;-0,5440828;2,90892;0,8949709;1,360497;0,06020027;-1,772059;0,6120945;-0,7122791;1,338708;-1,618964;0,8139498;-0,1052959;-0,7124057;2,463317;-1,663719;0,4679735;2,425197;-0,2887886;-0,1434591;-0,4234719;-1,894989;-0,1101286;-1,457357;-3,404163;0,2539984;-0,3622633
25|TOP2|0,02405277|2,917212;1,79351;0,1864956;0,2659335;2,808575;0,5894163;1,409403;1,008692;-1,798543;1,312318;-0,7122791;1,338708;-0,6469522;0,3219124;0,5925195;-1,46611;2,077756;-1,714374;1,14137;2,425197;1,046565;-0,1434591;-0,4234719;-2,393513;-0,1101286;-1,457357;-4,137323;1,220488;-0,2678744
26|TOP2|0,02156466|2,016389;0,8674603;0,3333873;0,2274875;1,987716;1,310492;1,719488;-0,5256359;-1,759059;1,312318;-0,7122791;2,061897;-1,618964;1,444251;-0,03519821;-0,7124057;2,077756;-1,663719;0,3974125;2,425197;0,08461438;-0,1434591;-0,5256964;-2,236952;-0,1101286;-1,457357;-3,404163;0,9052892;0,6156911
27|TOP2|0,02117004|1,997601;1,79351;0,3333873;-0,1641918;2,688426;0,6482055;2,486574;0,06020027;-2,523735;0,3908671;-1,371974;1,338708;-1,618964;0,8781308;0,5925195;-0,1328886;2,077756;-1,663719;1,14137;3,159764;0,08461438;-0,1434591;-0,4234719;-1,760046;-0,1101286;-1,335392;-3,404163;1,220488;0,6600308
28|TOP2|0,02040896|3,38858;1,79351;0,3333873;0,09763557;1,987716;1,571868;1,776523;0,06020027;-2,49391;1,703382;-0,7122791;2,261825;-0,9206302;0,8139498;0,5925195;-0,6422695;2,337393;-2,252084;1,14137;2,733333;0,9471389;-0,1809725;-0,4234719;-0,7817297;-0,1101286;-1,082719;-3,535305;0,6707598;0,8300757
29|TotallyRandom|0,01889504|0,1738261;0,4948191;-0,9960675;0,102131;0,7825623;0,5387301;-0,7449675;-0,830828;0,4082272;0,4469051;-0,01082623;0,2576663;-0,05998957;0,05436981;0,4225497;0,9374011;0,3207414;0,2966656;-0,5163043;0,02366006;0,6628201;0,8250906;0,3429827;-0,2804741;0,9005136;0,5304184;-0,9986506;0,2855847;0,2441376
30|TOP2|0,01854146|3,730707;1,79351;0,3333873;0,09763557;1,987716;0,6478685;0,9949621;0,06020027;-2,705396;1,312318;-0,7122791;1,284466;-1,618964;0,8139498;0,8994713;-0,7124057;1,602946;-1,15652;1,292486;1,688709;0,08461438;-0,8723598;-0,7980231;-1,760046;-0,1101286;-1,457357;-3,408588;0,3670858;1,010066
31|TOP2|0,01816768|2,240928;1,528468;0,8976821;0,7392686;1,987716;0,6478685;1,477071;0,556195;-2,705396;0,8002387;-0,3030596;1,311028;-1,618964;0,8139498;0,5925195;-0,7124057;2,468506;-1,663719;1,14137;2,425197;0,7408003;-0,1434591;-1,336234;-1,760046;0,5161195;-1,457357;-3,578524;1,220488;-0,8528984
32|TotallyRandom|0,01810674|0,4705386;0,335535;-0,7457743;0,4220075;-0,03484738;0,8990035;-0,4897119;0,7964964;-0,112898;0,1992539;0,8525677;0,9776244;0,6226978;-0,9159892;-0,8415358;-0,6694887;-0,5459998;0,1553899;0,688767;0,0044626;0,2739014;-0,06210482;0,6704109;-0,9073036;-0,1228081;-0,5768242;0,4356658;-0,1933328;0,8357553
33|TOP2|0,01807053|2,821703;1,79351;0,3333873;0,09763557;2,014567;1,265289;1,083948;-0,2836939;-2,510823;1,312318;-0,7122791;1,338708;-1,188068;0,1108899;0,5925195;0,06152439;2,077756;-1,663719;1,14137;1,586464;0,08461438;-0,1434591;-0,9815423;-2,702266;-0,1101286;-2,058545;-2,494123;1,220488;1,113792
34|TOP2|0,01783308|3,287208;1,79351;-0,5594054;0,09763557;2,709863;0,2306063;1,851855;0,06020027;-2,705396;0,661419;-1,039874;0,5326511;-1,708029;0,8139498;0,5925195;-0,7124057;2,077756;-1,096375;1,14137;2,425197;-0,100596;-0,1434591;-0,4234719;-1,760046;-0,1101286;-1,457357;-3,404163;1,220488;-0,4932599
35|TOP2|0,01676906|2,917212;2,144293;0,3333873;0,09763557;1,987716;0,2771065;0,7660147;0,3149629;-2,705396;0,8534765;-0,7122791;1,338708;-1,929574;1,244172;0,5925195;-0,7124057;2,345966;-1,663719;1,14137;2,693972;0,08461438;-0,1594902;-0,4234719;-1,760046;-0,1101286;-1,656529;-2,79041;1,220488;-0,5561934
36|TOP2|0,01672497|3,128295;1,79351;-0,4368456;-0,5114772;2,29359;0,6478685;1,719488;0,06020027;-3,579118;1,362987;-1,155661;1,338708;-1,834815;0,8139498;0,5925195;0,1422594;2,537419;-1,076099;1,14137;2,675232;0,08461438;0,4665148;-0,4234719;-1,760046;-0,1101286;-1,457357;-2,999;1,220488;0,1184132
37|TOP2|0,01620432|2,917212;2,461352;0,5259302;0,09763557;2,192325;0,6478685;1,719488;0,06020027;-2,705396;1,549956;-0,7122791;1,195907;-1,618964;0,8139498;0,4573234;-0,7124057;2,696369;-0,9516975;1,14137;2,425197;0,08442043;0,323786;-0,4234719;-0,8995528;0,3739102;-2,352999;-3,404163;0,2780141;0,1184132
38|TOP2|0,01614655|3,120922;1,331579;0,3333873;0,09763557;2,805917;1,2852;1,255311;-0,7957262;-2,88728;0,825948;-0,2152353;1,338708;-1,42057;0,8139498;1,513055;-0,1580877;2,077756;-2,572518;0,5264215;3,112821;0,08461438;-0,1434591;-0,4234719;-1,5103;-0,7352087;-2,339404;-3,99709;1,066626;-0,5572503
39|TOP2|0,01597668|2,94562;1,828299;-0,4670175;-0,7411134;1,524867;0,1518574;0,9829525;0,06020027;-3,142441;1,312318;-0,7577344;1,557209;-1,618964;0,8139498;0,5925195;-0,7124057;2,36668;-1,985772;1,14137;2,89324;0,2208755;0,135813;-0,6415125;-2,031779;-0,8710815;-1,457357;-3,404163;1,648646;-0,238583
40|TOP2|0,01508635|2,983413;1,79351;-0,05905816;-0,4101681;1,987716;1,157694;1,719488;0,06020027;-2,705396;1,312318;-0,7122791;1,265303;-0,9200528;0,6279532;0,5891308;-1,429244;2,199481;-1,589356;1,882669;1,821054;0,08461438;0,5333142;-0,4234719;-0,9089005;-0,7121591;-1,457357;-4,138102;1,220488;0,1184132
41|TOP2|0,01494478|2,917212;1,79351;0,580528;0,09763557;2,45694;0,6478685;1,719488;-0,7524449;-2,151013;1,312318;-1,102357;1,338708;-1,540919;0,8139498;0,5925195;-1,247228;2,077756;-1,663719;1,862776;2,425197;0,08461438;0,6192553;-0,2821537;-0,9910948;0,4945174;-1,457357;-3,63289;1,220488;0,1184132
42|TOP2|0,01493065|3,669716;1,558675;0,9930769;0,215085;1,987716;0,6478685;1,719488;0,06020027;-2,705396;1,312318;-0,7122791;1,981357;-2,457613;1,387251;0,5925195;-0,7124057;2,077756;-1,663719;1,754053;2,810442;0,08461438;-0,0696236;-0,4107243;-2,380486;-0,03264482;-1,81619;-3,404163;1,633789;-0,7417181
43|TOP2|0,01385043|2,48739;1,79351;0,3333873;0,7347725;1,987716;-0,04383004;1,719488;-0,8782341;-2,705396;1,312318;-0,3504503;1,338708;-1,618964;0,8139498;0,7925493;-0,7124057;2,077756;-1,663719;1,273496;2,045115;0,8907636;-0,1434591;-0,6050614;-0,8637507;-0,3017481;-1,457357;-4,027942;1,289634;-0,6084862
44|TOP2|0,01259638|3,45133;2,375767;0,3333873;-0,5223648;1,987716;1,069404;1,719488;0,6832092;-2,705396;1,312318;-0,7122791;1,417595;-1,579187;0,8139498;0,7957712;-0,7124057;2,077756;-2,322837;0,9961644;2,425197;0,08461438;0,5352457;-0,1441302;-2,265872;-0,7177467;-2,18504;-2,474276;1,126356;0,1184132
45|RandomParents|0,01237832|4,076923;2,473798;0,6705272;0,4942439;1,792008;0,09777787;1,642909;-0,7512962;-3,813546;1,69865;-0,8404788;1,980678;-1,855935;1,559882;1,421082;-1,70238;1,568902;-1,450094;2,45184;2,611331;-0,05062415;-0,1434591;0,4872847;-1,809517;-0,1713568;-2,596931;-2,60269;1,103612;0,1184132
46|TOP2|0,01231591|2,103452;0,9999516;0,3333873;0,09763557;1,437276;0,6478685;1,240832;-0,06156379;-2,365458;1,312318;-0,7122791;1,338708;-1,618964;0,8139498;0,5925195;-0,7124057;1,436424;-1,663719;1,016966;2,425197;0,08461438;-0,1434591;0,3555618;-1,661082;-0,1101286;-0,8671783;-3,594832;1,220488;0,1184132
47|TOP2|0,0101871|3,753058;1,79351;0,3333873;-0,2311845;1,987716;0,6478685;2,550617;-0,6620211;-2,705396;2,157166;-0,9209114;1,338708;-0,9903677;1,010535;1,418565;-1,688769;1,219387;-1,663719;0,3532674;2,425197;0,8024467;-0,2323622;0,3640201;-0,8342142;-0,6799638;-1,809524;-3,921309;1,220488;0,1184132
48|TotallyRandom|0,009661062|0,07595003;0,5176322;0,1999227;-0,6293547;0,1444882;0,4639613;-0,1888899;-0,817488;0,9953876;0,6096876;0,9474897;-0,8343563;-0,1018852;0,4615986;-0,5618267;0,6268892;0,750304;0,3807676;0,6644628;0,4923558;0,3035946;-0,6961043;0,9344575;0,7661586;0,2094806;0,4837079;-0,6696093;-0,6999302;-0,9974477
49|TOP2|0,0084
