Generation: 1375 | maxFitness: 0,2442866 | maxFitnessGen: 0,1613681 | maxFitnessGenBuf: 0,1373057
7|TOP2|0,09751996|0,3236492;0,2578785;-1,388826;-0,06109437;-0,5097542;-0,9257121;-0,1813281;0,1362208;0,06748056;1,179168;-0,3736913;1,149998;-0,7715507;0,1981479;0,1944484;-0,2716964;0,616297;-0,3705818;0,2996757;-0,323592;-1,401953;-1,008402;-0,2357715;0,3422117;-1,118779;-0,06238145;0,08809879;1,034787;-0,2777461
8|TOP2|0,0972619|0,4505956;-0,1752782;-1,172004;-0,08750263;-0,4325628;-1,012816;0,101184;0,09897713;-0,279657;1,049048;0,2386752;1,418035;-0,5369781;0,05545907;-0,09573734;0,0138855;0,1576994;-0,4082301;-0,0224714;-0,3905247;-0,8663507;-1,248814;-0,1019096;0,0803225;-1,118779;-0,2355151;-0,6630046;0,989227;0,0151442
9|TOP2|0,09644818|0,853133;0,5968329;-0,9964889;-0,08750263;0,02707341;-1,282648;0,2841433;-0,05819066;-0,7154317;1,270338;0,1190282;1,149998;-0,8163391;0,1359273;-0,03469682;-0,2338398;0,4847863;-0,4082301;-0,004118117;-0,6258066;-0,7430096;-0,9028759;0,5386922;0,08487576;-1,118779;-0,3250913;-0,363795;0,9603347;0,2025162
10|TOP2|0,07034247|0,5920359;-0,06885287;-0,889243;0,2504236;-0,3493144;-0,7028698;0,5099076;0,5620264;-0,4358359;1,210505;-0,2642984;1,033278;-0,774426;0,3725896;-0,08922172;-0,04137556;0,2792803;-0,009025127;-0,0224714;-0,9287398;-1,412947;-1,010127;0,4585142;0,0803225;-1,487912;-0,9420004;-0,450946;1,298647;0,2866458
11|TOP2|0,07032037|0,4505956;0,3784105;-1,279798;-0,08750263;-0,6355231;-1,13828;0,3733085;0,2730598;-0,04768111;1,467943;-0,1136639;0,9433092;-0,7863721;0,3142153;0,3292644;-0,1259837;0,4153045;-0,7925061;-0,0224714;-0,8239338;-1,106458;-1,64732;0,01455757;0,0803225;-0,9577223;-0,4807375;-0,7900236;1,034787;0,1248977
12|TOP2|0,05256013|0,4505956;0,7456567;-1,279798;0,3862153;-0,6956164;-0,8467093;0,09742694;0,2957351;-0,279657;1,025591;0,2735456;1,518176;-0,3760734;0,4958413;0,3292644;0,1413045;0,4847863;-0,1644242;-0,0224714;-0,1630033;-1,51841;-1,248814;0,1912188;0,0803225;-1,118779;-0,4807375;-0,4598513;1,531782;-0,1890719
13|TOP2|0,04604114|0,4660482;0,7308681;-1,333663;-0,08750263;-0,864109;-0,8848159;-0,25819;-0,2034482;-0,1956702;1,172209;-0,06528331;1,149998;-0,5712854;-0,2980762;0,3292644;-0,4295706;0,4847863;-0,8205446;-0,0224714;-0,6918496;-1,467119;-1,298509;0,1736032;0,1891688;-1,134888;-0,4807375;-0,3120838;0,8932033;0,1736461
14|TOP2|0,04594131|0,4505956;-0,2176865;-1,279798;-0,1958964;-0,4966427;-1,330573;0,5352067;0,1362208;-0,279657;0,7162306;0,2975433;1,149998;-0,3125088;0,3297454;0,1104791;-0,5672162;0,5484836;-0,4082301;-0,0224714;-0,2968832;-0,9013877;-1,248814;0,5572548;0,3031225;-1,586146;-0,3844903;-0,2801266;0,8236246;0,1476883
15|TOP2|0,04580932|0,4505956;0,262139;-1,66804;-0,08750263;-0,9261254;-1,051696;0,3031339;0,4934829;0,08673263;1,210505;0,2187108;0,8603166;-0,2919017;-0,3020098;0,5342993;-0,318508;0,4847863;-0,04529455;-0,0224714;-0,7428052;-1,106458;-1,29073;0,2486485;0,1443889;-1,581935;-0,1611943;-0,07110833;0,6341364;0,1793674
16|TOP2|0,0445578|0,6415674;-0,03493223;-1,279798;0,3611846;-0,8084835;-0,7551004;0,5238012;0,1362208;0,1061645;1,487444;-0,06528331;0,976497;-0,1056993;-0,2040165;0,5237417;-0,4384866;0,4847863;-0,604797;-0,1827814;-0,5607867;-1,405937;-1,248814;-0,3009385;-0,1788396;-0,8663075;-0,3384539;-0,7144239;1,211797;-0,2139465
17|TOP2|0,04330291|0,7470065;0,7608168;-1,5198;-0,4762929;-0,3983163;-1,13828;-0,3332533;0,3876961;0,02166033;1,210505;0,2934562;0,8652347;-0,6358062;0,2833464;0,5381006;-0,1259837;0,4411786;-0,2454062;0,05543348;-0,6243733;-1,106458;-0,9793042;0,6681116;0,0803225;-0,9155681;-0,7231191;-0,3120838;1,123618;0,4772667
18|TOP2|0,04302733|0,6048052;0,5519063;-1,530302;-0,4458461;-0,3712316;-1,619226;0,101184;-0,08226641;-0,279657;1,251599;-0,4260598;0,8113288;-0,3760734;0,1359273;0,2002544;0,2831523;0,8411407;-0,6824781;0,07810768;-0,1670507;-1,152877;-1,262427;-0,2415414;0,0803225;-1,142246;-0,4807375;-0,3120838;0,9225751;-0,3057005
19|RandomParents|0,04169918|-0,9551353;0,9226408;0,3090455;0,9287455;-0,1519758;-0,1314982;0,6627123;-0,4740821;-0,6924992;0,3187334;-0,9472458;0,6631057;0,05116928;-0,6300631;0,3642432;0,3204307;-0,5317042;-0,8234305;-0,1496667;0,8479986;-0,6846459;0,149958;-0,5991659;-0,08860838;-0,3619617;0,2039963;-0,7741921;-0,7944317;0,3861704
20|TotallyRandom|0,04154918|-0,1410969;-0,6571524;-0,5497875;-0,5425684;-0,04876912;-0,1758572;-0,3382951;-0,8218095;0,5843923;0,5554931;-0,5528908;0,7736082;0,971525;0,9701109;0,647125;0,7400789;-0,8065917;0,806365;0,5592952;-0,1402587;-0,9041135;0,7132478;-0,666281;0,5203376;0,9914286;0,509944;0,3878071;-0,4793421;0,3104317
21|TOP2|0,04034387|0,4505956;0,2799092;-1,490988;0,3388583;0,02445617;-0,7199509;0,5424211;0,1008885;-0,2121359;1,359275;0,2361775;1,026434;-0,8305514;-0,1674012;0,3292644;0,174781;0,2010931;-0,8667614;-0,0673416;-0,6258066;-0,7183988;-1,659597;0,1736032;0,0803225;-1,118779;-0,3315806;-0,1262386;1,151081;-0,3354284
22|TOP2|0,0400776|0,4505956;0,3868545;-1,216361;-0,1362551;-0,6762166;-1,075779;0,1439523;0,4676464;-0,3013421;1,449475;-0,2506333;1,149998;-0,3760734;0,174717;0,3292644;-0,1259837;-0,0004926622;0,05179593;-0,2661814;-0,2358474;-1,106458;-1,411092;0,1736032;0,0803225;-1,118779;-0,03790194;-0,4332164;1,401885;-0,3029287
23|TOP2|0,03938806|0,06233081;0,3794378;-1,279798;-0,08750263;-0,4485247;-1,408904;0,4112188;-0,2759504;-0,279657;1,210505;0,4044863;1,595147;-0,1248955;0,4699399;0,1890529;-0,4516815;0,4847863;-0,6513823;-0,4733646;-0,5578767;-0,6122276;-1,248814;0,3744633;0,05924099;-1,118779;-0,4426337;-0,6166728;1,117935;-0,1116395
24|TotallyRandom|0,03815882|-0,6144631;-0,1642915;0,253149;0,4408736;-0,07975423;-0,4202074;0,5162838;0,7714543;0,1250213;0,9606092;-0,2222675;-0,8453648;-0,5673153;-0,3609074;0,5586545;-0,492421;0,1523288;0,9878366;-0,2837538;-0,6544552;0,5892544;-0,2159716;0,8134935;0,4806337;0,8753154;-0,08731258;-0,8148172;-0,4500891;0,8857155
25|TOP2|0,038048|0,591721;0,3837821;-0,8586012;-0,2207249;-0,2453774;-1,137445;0,4076548;0,1362208;-0,5952293;1,210505;0,1437612;1,583922;-0,7103673;0,4018826;0,7085541;-0,2188634;0,5582863;0,03863701;0,4025077;-0,5091101;-1,518499;-1,248814;0,1736032;-0,07786543;-1,118779;-0,03290671;-0,5712246;0,5866437;-0,1966867
26|TotallyRandom|0,03802452|0,3262155;0,6244235;-0,9295871;-0,06463826;0,08317983;-0,3499132;0,01595986;-0,7270234;0,7666106;-0,1270231;-0,8953846;0,694845;0,2730117;0,9721429;-0,2323223;-0,009971738;0,09911525;0,9839594;-0,4460083;-0,1635548;-0,5323491;-0,2642828;-0,6662669;-0,06599462;-0,5331182;-0,6683991;0,4449932;-0,6076674;-0,2967519
27|TOP2|0,03603695|0,4505956;0,5162339;-1,279798;-0,4841793;-0,6611555;-1,442673;0,101184;-0,2779319;-0,03247179;1,256065;-0,06528331;0,7725598;-0,4089415;0,5476676;0,3292644;-0,5885316;0,4847863;-0,4082301;0,3588684;-0,6258066;-0,8171916;-1,744883;-0,1024962;-0,0561511;-0,6595474;-0,4980608;0,09047368;0,7506505;-0,3293172
28|TOP2|0,03585981|0,4505956;0,262139;-1,279798;-0,08750263;-0,05993733;-0,9410707;0,6000768;0,1362208;-0,279657;1,403864;-0,2481695;1,433954;-0,4933784;0,2037496;0,3292644;-0,1908625;0,6071032;-0,2223471;-0,0224714;-0,3475078;-1,37294;-1,387419;0,4929933;0,2524881;-1,520525;-0,2380425;-0,3120838;1,433126;0,4100911
29|TOP2|0,03457518|0,3650017;0,7344161;-1,425233;-0,01044402;-0,5468413;-1,35626;0,213434;0,1362208;-0,6103622;1,130932;-0,06528331;1,149998;-0,6241207;-0,1534604;-0,1470015;-0,5316193;0,8976053;-0,4082301;-0,4802026;-1,09936;-0,9171196;-1,248814;0,5049134;-0,1956993;-1,395937;-0,4807375;-0,6809748;0,663354;-0,01567337
30|TOP2|0,0334692|0,2892111;0,7016386;-1,439067;-0,08750263;-0,8432388;-1,13828;0,1471283;0,1362208;-0,2413558;0,7895018;-0,06528331;1,149998;-0,6866375;-0,08304341;0,7371246;-0,1030097;0,4811741;-0,8992637;0,4647686;-0,6258066;-0,9418267;-1,317188;0,02352521;0,4437761;-1,316171;-0,4807375;-0,6608515;0,6746721;0,4639572
31|TOP2|0,03097595|0,8190368;-0,01955375;-1,70326;-0,08750263;-0,5524031;-1,13828;0,4842106;0,2375343;-0,5305392;1,210505;-0,06528331;1,486384;-0,3760734;-0,2528484;0,5770316;-0,1259837;0,5479655;-0,6085843;-0,4327467;-1,124487;-0,8523686;-1,506418;-0,06349161;0,4705031;-1,118779;-0,7511238;-0,3120838;1,034787;0,4421913
32|TOP2|0,03031002|0,2301371;-0,08877096;-0,7853433;0,3659111;-0,4325628;-1,298502;0,101184;0,03694336;-0,7092476;1,610149;-0,1746832;1,149998;-0,3074959;0,1359273;0,297487;-0,0978456;0,1888118;-0,04215601;-0,2298558;-0,6258066;-0,8304878;-1,561576;0,5630186;-0,2321806;-0,68665;-0,1384581;-0,7927693;0,6917379;-0,01567337
33|RandomParents|0,03024564|0,4505956;0,516981;-1,33965;-0,2463339;-0,7613609;-1,378866;0,3999285;0,05493531;-0,3627082;1,732917;0,8293457;1,379315;-0,8135433;0,1694678;0,2027625;0,1268846;0,4847863;-0,4076405;-0,161494;-1,000637;-1,146098;-1,129754;0,08165431;0,7709667;-1,161473;-1,34137;-0,3954451;1,066756;0,201227
34|TOP2|0,03004264|0,4505956;0,508541;-0,8260396;-0,08750263;-0,04258427;-1,148253;0,101184;0,1873465;-0,3756664;1,210505;-0,3487525;1,149998;-0,3760734;0,1359273;0,3292644;0,251696;0,5139441;-0,563193;-0,0224714;-0,3711563;-0,6885666;-0,9975544;0,1736032;-0,2098502;-0,69803;-0,0008035302;-0,5970606;1,034787;-0,3638363
35|TOP2|0,02916645|-0,04538205;0,4309978;-1,682587;-0,4750907;-0,5343568;-1,13828;-0,02834065;0,1362208;-0,279657;1,210505;0,08877084;1,174514;-0,3760734;0,02937953;0,8013927;0,3607012;0,2760077;-0,7814993;0,01449928;-0,5423775;-1,302263;-1,248814;0,1736032;0,04881018;-0,8472179;-0,554616;-0,7240924;0,8321003;-0,4142559
36|RandomParents|0,02903727|0,00467813;-0,517684;-0,3029533;0,0116955;-1,170432;-0,3780687;0,1409791;-0,5459443;-0,08857822;0,6604447;-0,7046678;0,2261961;0,7486761;-0,765479;-0,3584328;-1,0183;0,6678106;-0,5127883;-1,133751;-0,6930051;-1,180439;-0,9429812;-0,7051425;0,3899154;1,062662;1,257986;-0,9957223;-0,03900081;1,147519
37|TotallyRandom|0,02788451|-0,7329273;0,4434116;-0,5414793;-0,3184758;0,709811;-0,1901697;-0,1730107;0,4528956;0,895879;-0,5846992;0,9228435;-0,5632603;0,7067947;-0,5085156;-0,937144;-0,3994786;0,7340915;0,8088293;-0,7346926;-0,4256061;0,2915044;0,06361639;-0,865267;0,03477156;0,3000567;-0,1919206;-0,8960896;-0,03173673;-0,6168873
38|TotallyRandom|0,02731793|-0,1252888;0,6815844;0,7142916;-0,02635825;-0,2815717;-0,6747453;0,4546082;0,2051471;-0,9750624;-0,4202265;-0,5401485;0,9386275;0,8158188;0,1179491;0,2845475;-0,8527436;0,1190034;0,9991577;0,6044393;-0,3348883;-0,9273779;0,3045304;0,787271;0,2980962;-0,2189981;0,8920777;0,3598721;0,3290362;0,7065542
39|RandomParents|0,02383474|-0,01375926;0,3286235;0,6598997;-0,4172432;0,4903271;-0,3542234;0,1245039;0,3470645;0,2301193;-0,3313743;0,1683105;0,2833812;0,7733338;-0,1922067;-0,143778;-0,5019315;0,2785458;0,5246286;-0,05849111;-0,9736256;0,04721229;-0,03211433;0,9606745;-0,3861938;-0,623632;-0,921364;1,060256;0,6549895;1,269928
40|RandomParents|0,01869104|0,03616884;0,7953475;-0,8112378;0,8194687;-0,6887805;-0,9161608;0,006760746;-0,0003038349;0,05524842;1,361574;0,2007053;1,083196;-0,4389918;-0,07
