Generation: 867 | maxFitness: 0,167584 | maxFitnessGen: 0,1378109 | maxFitnessGenBuf: 0,1421996
8|TOP2|0,1066738|-0,08093163;-2,170468;-5,34909;0,9020561;1,484309;-0,6397568;1,392655;-2,021083;-2,412025;1,49961;0,5993513;-0,149928;-3,602895;0,8343102;-0,001489997;2,059894;1,554984;1,608975;-0,9287409;3,717714;-3,908567;0,1149303;-1,13118;-2,001556;-3,136402;0,6455519;-1,327599;-0,3453641;0,03591625
9|RandomParents|0,1027946|0,2641203;-1,912431;-5,213755;0,8492503;1,556462;-0,3072672;1,310199;-1,595913;-1,960349;1,716062;0,5993513;-0,1624807;-3,391852;1,248249;0,4767834;2,064678;1,522494;1,168193;-1,062756;4,061845;-3,908567;0,1149303;-0,7580652;-2,001556;-2,718611;0,6322201;-1,245798;-0,2734385;0,03591625
10|TOP2|0,1022795|0,4358625;-1,499064;-5,213755;0,891972;1,556462;-0,4735639;1,139342;-1,726157;-2,124606;1,973328;0,4095117;-0,4741884;-3,602895;1,165111;-0,2737131;2,059894;1,554984;1,0768;-1,062756;3,717714;-3,545678;0,1149303;-1,489974;-2,001556;-3,260434;1,277046;-1,640234;-0,7202929;-0,08708622
11|TOP2|0,09671099|-0,04773834;-2,167954;-5,213755;0,891972;1,259938;-0,3054427;1,413616;-1,416252;-2,124606;1,973328;0,5993513;-0,7797279;-3,447028;0,8343102;-0,001489997;2,059894;1,554984;0,8423009;-1,085762;3,954149;-3,908567;0,04337546;-1,13118;-2,001556;-3,136402;0,7837492;-1,31916;-0,3034813;0,03591625
12|TOP2|0,09543431|-0,04773834;-1,912431;-5,213755;0,891972;1,626337;-0,6652334;1,399917;-1,613244;-2,124606;1,973328;0,5812499;-0,107284;-3,602895;0,8805241;-0,001489997;2,059894;1,743756;1,150148;-1,062756;3,717714;-4,190107;0,193228;-1,193504;-1,966603;-3,136402;0,9005889;-1,31916;-0,5153662;-0,1014031
13|TOP2|0,07154001|0,235226;-1,912431;-5,213755;0,891972;1,556462;-0,6397568;1,525283;-1,805115;-2,124606;1,947753;0,8634516;-0,4741884;-3,69631;1,299115;-0,001489997;2,190961;1,554984;0,6876304;-1,062756;3,717714;-4,079132;0,1149303;-1,13118;-2,103532;-3,136402;0,3198634;-1,373949;-0,5153662;-0,126638
14|RandomParents|0,06876405|0,3693953;-1,925916;-5,649055;0,5106654;2,002083;-0,4479207;1,462686;-2,148516;-1,676686;1,91931;0,5899203;-0,08591621;-3,391852;1,624059;0,2993981;1,6546;1,522494;0,9051957;-1,062756;4,061845;-3,908567;0,1149303;-0,7580652;-2,255043;-2,370103;0,5630807;-1,471555;-0,01542515;0,07169567
15|TOP2|0,06815577|-0,04773834;-1,912431;-5,111431;1,288109;1,556462;-1,021368;1,706658;-1,613244;-1,76763;1,973328;0,5993513;-0,4741884;-3,602895;0,6404175;-0,001489997;2,215642;1,554984;1,168193;-1,256353;3,717714;-3,908567;0,1149303;-1,13118;-2,222058;-2,903239;0,9554673;-1,425863;-0,6541793;0,03591625
16|TOP2|0,067718|-0,05225512;-1,644713;-5,213755;0,5022804;1,082957;-0,8768464;1,136677;-1,560937;-1,667992;2,462255;0,8654495;-0,4741884;-3,138101;0,8343102;-0,001489997;1,941012;1,554984;1,168193;-0,6478025;3,717714;-3,990845;0,1149303;-1,13118;-2,001556;-2,966219;1,018522;-1,31916;-0,01984084;0,03591625
17|TOP2|0,06767759|0,4369845;-1,912431;-4,89015;0,891972;1,556462;-0,7575366;1,525283;-1,923982;-2,124606;1,506207;0,1795471;-0,5547339;-3,602895;0,8343102;-0,3654834;1,925284;1,554984;1,334132;-1,358839;3,717714;-3,908567;0,3464425;-1,187498;-2,002023;-3,136402;0,7837492;-1,31916;-0,9910342;-0,1187833
18|TOP2|0,06680778|-0,2273202;-1,66356;-5,213755;0,6982932;1,578958;-0,6397568;1,525283;-1,829854;-2,124606;1,973328;0,5993513;-0,5581924;-3,683009;0,8343102;-0,00262922;2,383962;1,554984;1,084454;-1,062756;3,60155;-4,003103;0,1149303;-1,066669;-2,001556;-3,271985;1,220113;-1,31916;-0,7710805;0,03591625
19|TOP2|0,06649817|-0,3835538;-2,316805;-5,454515;0,891972;1,556462;-0,6397568;1,682422;-1,613244;-2,124606;1,973328;0,5993513;-0,4741884;-3,602895;0,8343102;-0,001489997;2,059894;1,898779;0,7512347;-1,062756;3,717714;-3,908567;0,1149303;-1,13118;-1,677575;-3,136402;1,19918;-1,31916;-0,5153662;0,03591625
20|TOP2|0,06612799|-0,3504685;-1,912431;-5,30159;0,7421713;1,556462;-0,6397568;1,525283;-1,290969;-2,17181;1,653665;0,3346119;-0,4741884;-3,810077;0,8343102;-0,001489997;1,77458;1,554984;1,168193;-1,014746;3,472642;-3,55181;0,2012695;-1,13118;-2,001556;-3,332558;0,7837492;-1,65447;-0,5153662;0,03591625
21|TOP2|0,06293723|-0,04773834;-1,912431;-5,213755;0,7875152;1,556462;-0,6397568;1,525283;-1,795623;-2,124606;1,609555;0,5993513;-0,2670693;-3,624938;0,8343102;0,4619967;2,00363;1,303805;1,013112;-0,8959773;3,717714;-3,686013;-0,003788382;-1,13118;-2,001556;-3,136402;0,5973799;-0,9014249;-0,5153662;-0,112728
22|RandomParents|0,05861158|-0,6230972;-0,8891838;0,5760503;0,9510922;-0,2143732;-1,064826;-0,2560155;-0,5076258;0,4742131;-0,08582491;-0,5974;0,9629374;-0,0826899;-0,5657429;0,5792234;0,2768347;-0,2325941;0,9939947;1,057211;0,08255494;0,1663551;0,9012017;0,3862671;-0,2380279;-0,1657885;0,3591249;0,7042477;-0,3870388;-0,6943541
23|TOP2|0,05245237|-0,04773834;-1,954987;-5,231238;0,891972;1,434224;-0,6397568;1,037652;-1,828099;-2,380314;2,209897;0,1815553;-0,4741884;-3,958039;1,182717;-0,1980031;2,095424;1,554984;1,168193;-0,6512318;3,658432;-3,60066;0,1149303;-1,604468;-1,666659;-3,377927;0,7837492;-1,436544;-0,767275;0,1226262
24|TOP2|0,05236604|0,2050229;-1,835979;-5,213755;0,891972;1,179989;-0,6696969;1,842992;-1,947071;-2,369783;2,346111;0,5993513;-0,01994759;-3,225442;1,22893;-0,001489997;2,059894;1,554984;0,7491068;-0,70181;3,717714;-3,87369;-0,1301947;-0,9739932;-2,001556;-2,68201;0,8824248;-1,333924;-0,5153662;0,2284019
25|RandomParents|0,04246204|0,7841599;0,1038152;0,710681;-0,4367093;-0,4481763;0,8319333;0,5683882;0,3897001;0,395076;-0,7299819;0,442506;0,217317;-0,0288862;-0,2362074;0,0198282;0,7559326;-0,08354318;0,5982792;-0,5501647;0,2165674;-0,4871045;0,05908859;-0,8653243;0,1104411;-0,0313009;-0,01826179;0,8037782;0,2959683;0,3472874
26|TotallyRandom|0,04241931|0,3092847;0,479625;-0,3329958;-0,1179372;-0,1771761;0,2856121;0,1835362;-0,1937984;0,1593286;0,3617418;-0,09046042;0,1143087;0,7154291;-0,4693879;-0,2127858;-0,898176;-0,8366089;0,7469678;0,9297941;-0,7123673;0,5850909;0,6985462;-0,06502283;-0,9635861;-0,3464535;0,7537353;0,5603554;-0,4600669;0,0726372
27|TOP2|0,04227416|0,156592;-1,703379;-5,498032;0,5804958;1,462523;-0,3786557;1,525283;-1,171612;-1,690458;1,973328;0,5993513;-0,1165652;-3,466169;1,221846;-0,001489997;2,059894;1,110417;1,168193;-1,126627;3,793038;-3,908567;-0,1969728;-1,13118;-2,001556;-3,422937;0,7837492;-1,31916;-0,3918146;0,2677201
28|TOP2|0,04218938|-0,04773834;-1,912431;-5,474547;0,7829001;1,556462;-0,3130342;1,96867;-1,438365;-1,850325;1,698435;0,5993513;-0,1495535;-3,602895;0,8343102;-0,001489997;2,420962;1,554984;1,153247;-1,363477;3,701951;-4,235006;0,5363673;-1,064906;-1,988619;-3,136402;1,1223;-1,31916;-0,5153662;-0,204562
29|RandomParents|0,04218709|0,2641203;-1,912431;-4,911847;0,8492503;1,560288;-0,3072672;1,551784;-1,595913;-2,06125;1,716062;0,94963;-0,1004622;-3,391852;1,312483;0,04867315;2,064678;1,425732;1,719575;-1,139335;4,061845;-4,314662;0,1149303;-1,005626;-2,001556;-3,061043;1,125891;-1,245798;-0,4360775;0,2410004
30|TOP2|0,04213366|0,0546979;-1,912431;-4,968026;0,6376626;1,220044;-0,6397568;1,525283;-2,040427;-2,061287;1,973328;0,5993513;-0,4741884;-3,658089;0,932341;-0,001489997;2,059894;1,554984;1,168193;-1,062756;3,839106;-3,854841;0,3874485;-1,159831;-1,633262;-3,136402;0,7837492;-1,641894;-0,5153662;0,09538899
31|TOP2|0,04208439|-0,04773834;-1,912431;-5,193702;0,5969489;1,556462;-0,6397568;1,525283;-1,613244;-1,819822;1,768474;0,5993513;-0,4741884;-3,602895;0,8343102;-0,001489997;2,432444;1,873723;0,9761093;-0,6819769;3,717714;-3,525583;0,1149303;-1,238369;-2,001556;-3,136402;0,6644562;-1,31916;-0,1228302;0,2002156
32|TOP2|0,04207798|-0,2044857;-2,060831;-5,213755;1,18233;2,023784;-0,4246243;1,045361;-1,613244;-2,124606;1,504362;0,2246926;-0,4741884;-3,371422;0,3776962;-0,2053798;2,098289;1,554984;1,507235;-1,062756;3,867202;-3,908567;-0,1642674;-1,13118;-2,15953;-3,136402;0,3778344;-1,31518;-0,182014;0,2797706
33|TOP2|0,04191405|-0,04773834;-1,912431;-5,617683;0,7344891;1,556462;-0,6397568;1,525283;-1,613244;-2,231088;1,973328;0,1881624;-0,8854694;-3,663304;0,8343102;-0,4057271;2,059894;1,870673;1,392399;-1,224226;3,869775;-3,908567;0,3319122;-0,8473399;-2,001556;-3,136402;0,7837492;-1,617921;-0,3301387;0,03591625
34|TOP2|0,04181719|0,3481108;-2,40204;-5,213755;0,891972;1,556462;-0,8131207;1,525283;-1,613244;-2,124606;1,973328;0,7674497;-0,4741884;-3,701272;1,22912;-0,001489997;2,355546;1,554984;1,363159;-0,7796949;3,756502;-3,983811;0,1149303;-0,6549289;-1,891661;-2,63674;0,7837492;-1,663817;-0,2633837;0,2307296
35|TOP2|0,04179501|-0,04773834;-1,703072;-4,713782;0,891972;1,996816;-0,6397568;1,680496;-1,613244;-2,124606;2,096573;0,5993513;-0,2562959;-3,602895;0,7655751;-0,4734268;2,059894;1,177568;1,168193;-1,062756;3,930247;-4,085665;0,1149303;-1,309436;-2,001556;-3,136402;0,5588896;-1,31916;-0,09178793;-0,3052228
36|TOP2|0,0409388|0,1344065;-2,340532;-5,107104;0,5525491;1,556462;-0,6397568;1,525283;-1,613244;-2,124606;1,549089;0,860587;-0,4741884;-3,602895;0,4377058;-0,4576015;2,059894;1,554984;1,168193;-0,7987561;3,717714;-3,632251;0,3256146;-1,13118;-2,001556;-3,362145;0,8125524;-1,31916;-0,5153662;0,1725467
37|TOP2|0,04085678|-0,04773834;-1,912431;-5,213755;1,366137;1,556462;-0,1434373;1,299488;-1,613244;-2,104143;1,973328;0,5993513;-0,4741884;-3,947694;0,8343102;-0,2457142;1,647347;1,554984;1,372652;-1,062756;3,717714;-3,538715;0,5175234;-1,13118;-1,878947;-3,580781;0,7837492;-1,244253;-0,5153662;0,03591625
38|TOP2|0,03819626|-0,04773834;-2,120339;-5,213755;0,891972;1,400727;-0,6397568;1,525283;-1,911931;-2,564177;1,965541;1,037882;-0,9641179;-3,602895;0,911163;-0,001489997;1,965962;2,044543;0,8331338;-1,094809;4,017174;-3,676439;0,06028971;-1,433387;-2,263171;-3,136402;0,7837492;-1,649613;-0,5153662;0,4718448
39|TOP2|0,03818227|-0,04773834;-1,467621;-4,872232;0,891972;1,407897;-0,6397568;1,144133;-1,613244;-2,39148;1,632343;0,5993513;-0,4741884;-3,602895;0,3509879;-0,02965015;2,506937;1,554984;1,022895;-1,062756;3,753733;-3,908567;0,002321333;-1,407768;-1,873466;-3,136402;0,3960459;-1,31916;-0,5153662;0,5193848
40|TOP2|0,03667761|-0,04773834;-1,912431;-4,85111;0,891972;1,556462;-0,6397568;1,105181;-1,204408;-2,124606;1,996837;0,5993513;-0,4741884;-3,602895;0,8343102;-0,001489997;2,337713;1,554984;1,333564;-1,062756;3,717714;-3,908567;0,5525417;-1,335997;-2,161163;-3,002164;0,9839481;-1,269229;-0,5267457;0,03591625
41|TOP2|0,03515695|-0,04773834;-1,912431;-5,213755;0,4041491;1,556462;-0,9819206;1,525283;-1,613244;-2,446387;1,973328;0,1585048;-0,4741884;-3,602895;0,8343102;-0,001489997;2,033112;2,014648;1,601988;-1,062756;3,717714;-3,957097;-0,1914303;-1,625282;-2,001556;-3,136402;0,7837492;-1,226951;-0,5153662;-0,3436798
42|TOP2|0,0344756|0,2958541;-1,912431;-5,213755;0,891972;1,556462;-0,6397568;1,043593;-1,613244;-2,124606;1,476682;0,5993513;-0,4741884;-3,602895;1,137874;-0,3209537;2,059894;1,554984;1,363786;-1,062756;3,717714;-3,908567;0,4921276;-1,13118;-2,001556;-3,136402;0,7837492;-1,568849;-0,5153662;0,2960068
43|TOP2|0,03420255|-0,04773834;-1,950568;-5,249341;0,9506685;1,287719;-1,0654;1,486823;-1,44552;-2,124606;1,905123;0,5993513;-0,4165919;-3,829232;0,4841398;-0,07741457;2,33029;1,554984;1,15671;-1,271871;3,717714;-3,744869;0,333358;-1,13118;-1,96011;-2,666371;0,7837492;-1,31916;-0,5484455;0,4442708
44|TOP2|0,03414515|-0,2165459;-1,912431;-5,003791;0,4335156;1,715071;-0,6397568;1,459515;-2,071141;-2,124606;1,967848;0,5993513;-0,8471039;-3,602895;0,8343102;0,1088514;2,240445;1,554984;0,842243;-0,678874;3,717714;-4,018911;0,6059461;-1,13118;-2,001556;-3,233043;0,7837492;-1,31916;-0,6470736;0,2357613
45|TOP2|0,03405036|0,05099157;-2,392485;-5,192599;0,9332807;1,252014;-0,305928;1,525283;-1,613244;-1,681857;2,431141;0,8769687;-0,3038947;-3,602895;1,180219;-0,001489997;2,422098;1,502131;1,168193;-0,9074771;3,717714;-3,908567;0,1149303;-1,13118;-2,001556;-3,5811;0,7837492;-1,31916;-0,5153662;-0,45587
46|TOP2|0,03373836|-0,04773834;-1,848434;-5,213755;0,4817958;1,158173;-0,6397568;1,737498;-1,613244;-2,022537;2,24522;0,5993513;-0,09948975;-3,602895;0,6965644;0,1725478;2,296029;1,554984;1,168193;-1,062756;3,717714;-3,48752;-0,38477;-1,604375;-2,315181;-3,042877;0,7837492;-0,869987;-0,2978705;-0,3755932
47|TotallyRandom|0,02692199|0,7764142;-0,9619391;0,02532709;-0,7855883;-0,4722294;0,8744519;-0,01858771;-0,4446608;0,1134194;-0,2067415;0,6781979;0,5284803;-0,0563072;-0,3912224;-0,5235069;-0,8104472;-0,04111493;-0,05920637;0,4392934;0,7766721;0,9903603;-0,2511221;0,4365151;0,1897062;0,9295866;0,4209892;-0,1645852;0,6552222;0,4689374
48|TotallyRandom|0,02450343|0,2251259;0,1323193;0,1363949;-0,2633151;0,1093456;-0,09423959;0,7345777;-0,479349;0,8298509;0,8002746;-0,4010478;0,5101695;-0,95012;0,9826412;0,3498177;0,8677454;0,9518073;-0,4959449;0,2834427;-0,1152755;0,1310805;-0,4899751;0,4660229;-0,5859931;-0,668366;0,9782104;-0,8601172
