Generation: 1128 | maxFitness: 0,2442866 | maxFitnessGen: 0,1322978 | maxFitnessGenBuf: 0,1426329
7|TOP2|0,1370969|-0,01028839;-2,110489;-6,559474;0,6186496;0,9173015;-1,221731;1,90002;-3,584368;-3,079915;3,082321;0,3108699;0,5171785;-4,417356;0,8096546;1,991547;0,1982929;1,198266;2,722594;-0,5170856;3,734334;-2,241074;-0,01241635;-0,1367428;-1,319397;-2,626293;1,127189;-2,682527;-0,950001;0,005960222
8|TOP2|0,1370969|-0,5112387;-1,667437;-5,999183;0,4252919;0,8417656;-1,361147;1,716927;-4,025439;-3,079915;2,93635;0,3108699;0,4415016;-3,835575;0,5057775;2,471567;0,5815439;1,223549;2,526376;-1,117851;4,045183;-2,160379;-0,01241635;-0,3453407;-1,464653;-2,788697;1,427142;-2,017987;-1,206501;0,005960222
9|TOP2|0,1370235|-0,7702909;-2,34278;-6,251707;0,1118767;1,316203;-0,9516819;1,94675;-3,758275;-3,481135;2,842048;0,4819875;0,2036291;-3,607592;0,8096546;2,049959;0,008865267;1,58419;2,671777;-0,4675786;3,749064;-2,778977;0,07019086;0,04742405;-1,944028;-2,434715;1,127189;-1,9735;-1,413476;0,005960222
10|TOP2|0,1368294|0,09417626;-2,551888;-6,199712;0,5170844;1,008382;-0,8986444;1,596556;-3,791477;-3,079915;2,842048;0,1750183;0,4998773;-3,636788;0,8096546;2,189202;0,1948437;1,352623;2,582662;-0,9129649;4,223224;-2,618886;-0,1588611;-0,8055491;-1,808781;-2,646403;1,489803;-2,380286;-1,388904;-0,00614721
11|RandomParents|0,1233057|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
12|TOP2|0,1163298|0,06701669;-1,758619;-6,751446;0,8770757;1,316203;-0,7895618;1,861821;-3,584368;-3,331054;3,143683;0,4597611;0,2053513;-3,934888;0,8096546;2,049959;0,36843;1,445782;2,722594;-0,9034097;4,019057;-2,48663;-0,01241635;-0,6222851;-1,487081;-2,708184;1,127189;-2,380286;-1,457587;0,04842192
13|TOP2|0,1043482|-0,2082736;-2,260039;-5,886952;0,5170844;1,316203;-0,8935065;1,126138;-3,584368;-3,405867;2,958962;0,7356209;0,4565391;-3,934888;0,8096546;2,358529;0,5909965;1,009159;2,722594;-0,8057702;3,275459;-2,48663;0,1634617;-0,2514206;-1,739025;-2,218679;0,6891174;-2,380286;-1,522557;-0,149087
14|TOP2|0,09976959|-0,3284686;-2,110489;-6,319206;0,8398891;0,9823122;-0,3995092;1,269279;-3,113419;-3,347287;2,566057;-0,1855012;0,3905963;-3,934888;0,8096546;2,290553;0,458845;1,422032;2,28397;-0,6297457;3,493725;-2,054491;0,1014906;-0,5770967;-1,7532;-3,032564;0,8575513;-2,129411;-1,752671;0,005960222
15|TOP2|0,09801282|-0,4550851;-1,959428;-5,979385;0,2439254;1,264555;-1,313658;1,340565;-3,971712;-3,079915;3,312398;0,07501653;0,2053513;-3,844563;0,8096546;2,203651;0,3272821;1,445782;2,243355;-0,8400642;3,907407;-2,289546;0,4372977;-0,3284867;-1,24574;-2,626293;1,127189;-2,455353;-1,388904;-0,4054593
16|TOP2|0,07296391|-0,4539873;-2,342838;-6,687167;0,5172454;1,125605;-0,9756532;1,596556;-3,57057;-3,255559;2,775718;0,3108699;0,03253913;-3,751742;0,8096546;2,515487;0,1846294;1,696064;2,722594;-1,04257;3,921089;-2,698472;0,2651616;-0,3284867;-1,29246;-2,626293;1,346667;-2,380286;-1,388904;-0,1765046
17|TotallyRandom|0,05966286|-0,9451578;0,2573025;0,9379084;-0,4491619;-0,8437276;0,4603207;-0,6866746;0,7348673;-0,7939012;0,2898366;-0,263738;-0,0576185;0,7560821;-0,7855873;-0,01367128;-0,551585;-0,9576409;-0,5831671;-0,543319;0,7147162;0,4803734;0,7685919;-0,7837505;-0,3594114;-0,3783916;0,2016155;0,3043496;-0,8466771;0,236658
18|TOP2|0,05209108|-0,0161058;-2,526636;-5,775081;0,5170844;1,67737;-0,8935065;1,596556;-3,703488;-3,273513;3,128079;0,3108699;0,5588222;-4,117485;0,8142608;1,912142;0,3272821;1,191568;3,05013;-1,017771;3,734334;-2,248349;-0,01241635;-0,4400575;-1,091602;-2,626293;1,162254;-2,63978;-1,388904;-0,1569393
19|TotallyRandom|0,04941303|-0,1327885;0,3941621;-0,6359994;0,132038;0,241155;0,6684411;-0,7238417;0,3774278;0,6984577;0,7869966;0,2442015;-0,02621615;-0,7873065;0,9228833;0,7511206;-0,3248588;0,3991244;0,7523563;0,08145845;0,6425087;-0,4854525;-0,4644333;0,3937816;0,5507588;-0,2221366;0,994015;0,8016193;0,492011;-0,7600353
20|TOP2|0,04845152|-0,06954494;-2,101822;-6,462855;0,0280593;1,711169;-1,017823;2,090846;-3,086236;-3,081638;2,873141;0,3108699;-0,2110518;-4,113791;1,119242;1,725566;0,2115013;1,445782;2,316634;-0,9863508;3,71206;-2,48663;-0,01241635;-0,2192576;-1,907008;-2,813795;1,424785;-1,955932;-1,842434;-0,1801295
21|TOP2|0,04812632|-0,3902054;-2,393983;-6,334071;0,08311063;1,078749;-1,34881;1,578343;-3,584368;-3,318934;3,178758;-0,0393391;0,2053513;-4,351959;1,077944;2,168576;-0,1114868;1,204684;2,722594;-0,5302602;4,073778;-2,158241;0,3782049;-0,244595;-1,163364;-2,86503;1,267154;-2,699227;-1,336904;-0,225334
22|TOP2|0,04781497|-0,7801576;-2,574562;-5,873079;0,5530782;1,288828;-0,85931;1,495167;-3,606523;-3,086223;3,165008;0,4501719;-0,06999165;-4,427303;1,130453;2,065501;0,3272821;1,362822;2,722594;-0,9034097;3,632209;-2,560185;-0,01241635;-0,2063317;-1,918667;-2,169297;1,108644;-2,380286;-1,137006;0,2395578
23|RandomParents|0,04599073|-0,4440299;-1,623005;-6,070412;0,4501097;1,689317;-0,9587235;1,525803;-3,319226;-3,233034;3,016082;0,04767033;-0,02207446;-3,835979;1,448474;2,098892;0,6018557;2,033883;2,640789;-1,23197;3,752334;-3,03172;-0,1079183;-0,735189;-2,340904;-2,822079;1,127189;-2,651756;-1,114413;0,295705
24|TOP2|0,04425504|-0,3284686;-2,110489;-6,251707;1,00495;1,813546;-0,6600553;1,255928;-4,068922;-3,079915;2,909915;0,2093686;0,2343668;-3,494727;0,4555475;1,839643;0,502833;1,696137;3,023039;-1,299028;3,734334;-2,48663;-0,08713238;0,08797762;-1,490979;-3,039355;0,6929697;-2,546274;-1,607776;0,005960222
25|TOP2|0,0437715|-0,3284686;-1,634136;-6,437872;0,5170844;1,489431;-0,7441571;1,618374;-3,888014;-3,079915;2,842048;0,3108699;0,2053513;-4,04826;0,5547112;2,357903;0,612591;1,329681;3,114961;-0,5341581;3,734334;-2,949547;0,3122035;-0,6024969;-1,36676;-2,626293;1,127189;-2,524446;-1,024058;0,005960222
26|TotallyRandom|0,04250186|-0,5392325;0,9779277;-0,6239681;-0,8346634;0,9714711;-0,34545;0,2254981;-0,4800869;-0,2190291;0,3081412;-0,4194566;-0,03534472;-0,4292148;0,6416457;0,9733894;0,7226071;-0,5721653;0,5631046;-0,7528713;0,2496046;-0,4374453;0,7045441;0,03309667;0,5230236;-0,1078345;0,4508624;-0,1125218;0,4621863;-0,7916367
27|RandomParents|0,04115108|-0,4658611;-1,338112;-6,367528;0,1573309;1,139926;-1,446935;1,897165;-3,684559;-2,881304;3,174273;0,3395966;0,210911;-3,907365;1,536989;2,2837;0,09699561;1,475513;1,824564;-1,079838;3,769705;-3,232467;-0,04411665;-0,6202272;-1,015215;-2,87482;1,127189;-2,282454;-1,394843;0,4297515
28|TOP2|0,04104913|-0,3407367;-2,217731;-6,251707;0,4386457;1,394464;-0,8935065;1,532343;-3,893962;-3,315137;3,117304;0,3108699;-0,02873015;-3,934888;0,8096546;1,729932;0,08150503;1,672103;2,258207;-1,216204;4,198333;-2,48663;-0,01241635;-0,4548645;-1,487081;-2,642294;1,272645;-2,658838;-0,8992587;0,4349235
29|TOP2|0,04067028|0,1088938;-1,774935;-6,18788;0,3319321;1,372974;-0,8935065;1,533025;-4,018243;-2,624722;3,248924;0,3108699;-0,2674266;-3,934888;0,5486542;2,495917;0,6826049;1,819597;2,96086;-1,213761;3,987533;-2,078481;0,4420742;-0,3284867;-1,52172;-2,626293;0,9462275;-2,380286;-1,388904;0,007097657
30|TOP2|0,03963292|-0,3284686;-2,171343;-6,251707;0,7498794;1,345364;-1,364404;2,000177;-3,834527;-3,293205;2,973636;0,8045548;-0,1700533;-4,102993;0,3904388;2,049959;0,7140671;1,683878;2,830525;-1,40086;3,835931;-2,319074;-0,03066985;-0,613049;-1,276687;-2,626293;1,32626;-2,077075;-1,388904;0,4754003
31|TOP2|0,03947319|-0,7064961;-1,874787;-6,516403;0,0959689;1,686497;-0,8935065;1,724186;-3,421475;-3,079915;2,842048;-0,1300754;-0,1787185;-3,757176;0,3493608;2,049959;-0,04866907;1,445782;2,591849;-1,327495;3,471464;-2,722768;0,2420486;0,009090513;-1,223584;-2,567323;1,05753;-2,19332;-1,318341;0,2489109
32|TOP2|0,03824432|-0,7288499;-2,297377;-6,610633;0,6962414;1,316203;-1,298098;1,654383;-3,818917;-2,743016;2,384804;0,3310011;-0,06571263;-3,934888;0,3156655;2,302737;0,6935701;1,338442;2,722594;-0,7468745;3,739894;-2,975488;0,2058892;-0,2932155;-1,983877;-2,37481;0,9988003;-2,605047;-1,388904;0,3132461
33|TOP2|0,03576426|0,0784789;-2,110489;-6,744943;0,5170844;0,9026191;-1,232552;1,629396;-3,584368;-3,079915;3,031174;0,3108699;-0,00523448;-4,371547;1,144132;1,584544;0,3556128;1,057828;2,678785;-1,225478;4,022176;-2,428189;-0,3541217;-0,3284867;-1,53325;-2,966828;1,218499;-2,620254;-1,71057;-0,3336692
34|RandomParents|0,0351328|-0,1511849;-1,366864;-6,539012;0,8995222;0,573929;-0,5019119;1,376342;-3,202928;-3,378742;3,095837;0,4424533;-0,5037581;-3,615494;1,644831;1,718332;0,3702779;1,816949;2,778934;-1,011831;4,228618;-2,812943;0,616114;-0,3862017;-0,971487;-2,557294;0,6671764;-2,659382;-1,486436;0,2414462
35|TOP2|0,03278612|-0,596123;-2,110489;-6,123371;0,156068;1,053118;-0,8935065;1,596556;-3,584368;-3,375167;2,351986;0,3108699;0,4034049;-3,934888;1,133807;2,049959;0,04384854;1,836428;2,776902;-0,4446672;3,524883;-2,48663;0,4854773;-0,3284867;-1,487081;-2,127009;1,609548;-1,991262;-1,820471;0,005960222
36|TotallyRandom|0,03121311|-0,2087165;0,5478015;-0,05906689;-0,5691612;-0,3564209;-0,6392055;0,6902242;-0,04726708;0,6553755;-0,2451314;-0,04319227;0,5638003;-0,4303211;-0,4625729;-0,7241828;0,2308229;0,1427423;-0,6817441;-0,2578305;-0,8791299;0,8493915;0,395889;0,08452618;0,711447;0,6812716;0,9686046;0,8669581;-0,6475503;0,325695
37|TOP2|0,02945475|0,05964574;-2,128268;-6,251707;0,6072427;1,256651;-1,254298;1,702531;-3,135207;-2,926731;2,831563;0,3108699;0,037292;-3,934888;0,5730633;2,419364;0,523352;1,343045;3,106901;-1,361928;3,37988;-2,824948;-0,4956312;-0,3284867;-1,269835;-2,802068;1,127189;-2,380286;-1,388904;-0,4916637
38|TotallyRandom|0,02596494|-0,6517982;-0,4033023;0,58428;-0,3879076;-0,238438;-0,7309723;-0,7547746;-0,462155;0,5323246;-0,9747949;0,1233333;-0,7852163;0,07641327;-0,4305836;-0,211979;-0,4720002;0,1331075;-0,9893501;0,8102865;-0,4218103;-0,417431;0,4756691;0,9619539;0,2126211;0,8865314;0,7182035;0,3333149;0,6180184;0,823822