Generation: 1200 | maxFitness: 0,2442866 | maxFitnessGen: 0,1323076 | maxFitnessGenBuf: 0,1326443
7|TOP2|0,1326004|-0,1065977;-1,220777;-5,926989;-0,2448611;0,6828674;-0,9403666;2,368387;-3,79257;-2,236113;2,515102;0,7258971;0,9678584;-3,301088;0,6556969;2,794063;0,5352383;2,553717;2,131112;-0,1776253;4,351233;-3,135772;-0,8075474;-1,508232;-1,840994;-2,100981;1,416235;-2,954645;-1,091678;0,01100205
8|TOP2|0,1326004|-0,3301548;-1,412362;-6,011618;-0,2426403;0,5473533;-0,7779791;2,763398;-3,72253;-2,602957;2,03774;0,3469664;0,5600867;-3,409045;0,3715924;2,636973;0,1717276;1,886463;1,424611;-0,3973057;4,351233;-2,689903;-0,8121255;-1,314385;-2,101346;-2,137571;0,9421635;-2,760371;-1,197414;0,01100205
9|TOP2|0,1303685|0,1328653;-1,325484;-5,479768;-0,3645245;0,6828674;-0,3054876;1,872165;-3,734809;-2,661751;2,515102;0,2154645;0,6400169;-3,246146;0,3715924;2,35721;0,6352887;2,019391;1,368279;-0,6411328;4,605104;-3,459291;-0,4039558;-1,640654;-1,787502;-2,325677;1,119902;-2,49142;-0,5331606;0,02777867
10|TOP2|0,1219489|0,5875453;-1,66885;-5,636569;-0,6779826;0,8380979;-0,6977699;2,368387;-3,319393;-2,602957;2,647881;0,255526;1,04418;-3,311651;0,7161199;2,677625;0,8125851;2,207607;2,007191;-0,5208994;4,351233;-3,606497;0,04054147;-1,314385;-2,045356;-1,965286;0,6474935;-2,826298;-0,7503198;0,01100205
11|RandomParents|0,1034083|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
12|TOP2|0,09232264|0,1411467;-1,047419;-5,479186;-0,0677917;0,6828674;-0,7779791;1,984427;-2,897547;-2,475372;2,515102;0,5996362;0,9678584;-3,588433;0,3715924;2,486207;0,6634576;2,207607;1,578869;-0,3553342;4,351233;-3,496221;0,1392764;-0,9171686;-2,119992;-2,758821;1,285488;-3,236796;-1,120425;-0,09746678
13|TOP2|0,06649455|-0,1439973;-0,8610703;-5,636569;-0,8632782;0,8395165;-0,4888703;2,466589;-3,319393;-2,877039;2,962005;0,08039773;1,383676;-3,743669;0,3715924;2,871326;0,3296292;2,207607;1,779202;-0,1292476;4,351233;-3,133714;0,1455539;-1,03853;-1,399241;-2,445399;0,9666312;-2,838433;-0,7194512;0,01100205
14|TOP2|0,0653123|0,1411467;-1,325484;-5,806699;-0,1724128;0,2175847;-0,8177876;1,979322;-3,319393;-2,828976;2,515102;-0,00582242;0,9515665;-3,530989;0,3715924;2,794063;0,9840068;2,247925;1,682249;0,1464504;4,351233;-3,151299;0,06636208;-1,722175;-1,483116;-2,799551;0,9421635;-3,142375;-0,699674;0,1129619
15|RandomParents|0,0648656|-0,1329219;-0,6223431;0,2557771;0,08001459;0,1161844;0,9473493;0,5453281;-0,9110149;-0,9983814;-0,5208188;0,9748964;-0,7431829;0,03458726;0,7667027;0,7871904;0,2967908;-0,4626374;0,3917941;-0,2353302;0,5170779;-1,027521;0,798292;-0,6289854;0,5766428;0,8739038;0,1197755;-0,7926744;-1,105924;0,7282698
16|TOP2|0,06464268|0,1411467;-1,02302;-5,636569;-0,5038723;0,6828674;-1,036163;1,974326;-3,404528;-2,112855;2,717819;0,2416783;1,382104;-3,162996;0,3715924;2,730866;0,9696067;2,613394;1,48854;-0,1776253;3,954953;-2,787861;-0,2797309;-1,314385;-1,38583;-2,325677;0,4647345;-2,617709;-1,013505;0,1921788
17|TOP2|0,05840643|0,1411467;-1,704957;-5,636569;-0,6327688;1,085193;-0,7779791;2,413289;-3,319393;-2,894746;2,499923;0,3469664;1,316882;-3,246146;0,3715924;2,897247;0,8235187;1,759724;1,877593;0,2062501;4,351233;-3,234856;-0,2381277;-1,350132;-1,840994;-2,09338;0,6425775;-2,954645;-0,7194512;-0,1311106
18|TOP2|0,05715732|-0,2128911;-0,9960791;-5,733363;-0,5038723;1,008932;-0,7779791;2,354589;-2,984408;-2,602957;2,515102;0,2036712;1,202317;-3,49695;0,2923076;2,794063;0,5352383;1,891149;2,197496;-0,5589041;4,45827;-3,098793;-0,685688;-1,256604;-1,930545;-2,509295;0,9421635;-3,235868;-0,7194512;-0,1347166
19|TOP2|0,05058261|0,4320014;-1,325484;-5,794197;-0,9130944;0,9074943;-1,078745;1,972137;-3,380974;-2,602957;2,560766;0,4984746;0,9678584;-2,969355;0,3715924;2,794063;0,5352383;1,711028;1,911515;0,2054725;3,942487;-2,722767;-0,7304183;-1,606734;-1,837332;-1,943079;1,373106;-2,544415;-0,2999181;0,2244634
20|RandomParents|0,05016389|0,8088952;-0,854646;-5,269725;0,1154587;0,3384404;-0,6285199;2,46419;-3,766295;-2,08623;2,506429;0,7822906;0,9563791;-3,541199;0,02890414;3,435062;0,5108202;2,040173;2,975278;0,7229935;4,886786;-2,87151;-0,1067027;-1,114293;-1,369021;-2,156027;0,2590777;-2,435732;-0,6903268;0,2571983
21|TOP2|0,04629479|-0,2122182;-1,060782;-5,696422;-0,6485808;0,6828674;-0,9245905;1,922424;-3,078893;-2,602957;2,528924;0,3469664;0,5451494;-2,919592;0,8286151;2,964489;0,5352383;2,207607;1,961545;-0,2996621;3,856604;-3,156901;0,1597535;-1,314385;-1,894137;-2,631819;0,9421635;-3,182871;-0,8962865;-0,3449829
22|TOP2|0,04413085|0,290383;-1,280263;-5,399162;-0,5038723;0,729287;-0,7779791;2,583931;-2,922004;-2,132449;2,515102;0,2709144;1,40323;-3,373839;0,2480204;2,740417;0,4071089;2,150953;1,779202;-0,2489257;4,01725;-3,417081;0,07751137;-1,789306;-1,814034;-2,325677;0,4947037;-2,468756;-1,174854;-0,2515042
23|TOP2|0,04085512|0,4365914;-1,325484;-5,636569;-0,5423835;0,6553276;-0,7779791;2,368387;-2,988712;-2,240426;2,764271;0,4401863;1,442899;-3,542934;0,8019801;2,974364;0,2728902;2,63597;1,779202;0,06226383;4,731174;-2,75824;0,0566532;-1,314385;-2,110892;-2,325677;0,9421635;-2,804319;-0,6354893;0,2219828
24|TOP2|0,04073036|-0,04538395;-1,325484;-5,451561;-0,5057499;0,8641894;-0,4226682;2,039563;-3,319393;-3,040979;2,989677;0,6491876;0,9678584;-3,7402;0,3751093;2,309381;0,6595114;2,207607;1,736754;-0,3549188;4,268846;-2,872747;-0,7015143;-1,787373;-1,728549;-1,891589;1,211324;-2,954645;-0,7194512;0,4406389
25|TOP2|0,04053179|0,1411467;-1,325484;-5,252456;-0,3908997;0,6828674;-0,9880422;2,368387;-3,319393;-2,632973;2,317523;0,3469664;0,5241656;-2,89395;0,2761213;2,794063;0,427658;2,207607;1,771094;-0,1776253;4,355357;-3,036223;-0,2295462;-1,288865;-1,840994;-2,325677;0,6047108;-2,875128;-1,085081;0,4178439
26|TOP2|0,04007867|0,485488;-1,325484;-5,715032;-0,5038723;0,3053468;-0,7779791;1,884213;-3,474637;-2,438689;2,109786;0,2621887;0,8468343;-3,246146;0,3715924;2,794063;0,77461;2,702077;2,094059;-0,1776253;4,326836;-3,428561;-0,2237704;-1,061749;-1,461332;-2,325677;0,9421635;-2,954645;-1,125353;0,3211648
27|TOP2|0,03996643|0,1411467;-1,776809;-5,741735;-0,5038723;0,6828674;-0,951601;2,368387;-3,319393;-2,395766;2,616945;-0,08950973;0,9006104;-2,760308;0,3715924;2,547741;0,4126605;1,772637;1,779202;-0,3055388;4,683009;-3,156901;-0,779111;-1,384199;-2,055275;-2,325677;0,6287388;-3,014909;-1,206252;0,3287643
28|TOP2|0,03920048|0,1411467;-1,152346;-5,398814;-0,2108227;0,4306769;-0,7779791;2,18561;-3,319393;-2,79668;2,515102;0,6215657;0,5121923;-3,346798;0,5754546;2,794063;0,8816412;2,207607;1,490716;-0,1776253;4,216052;-3,156901;-0,3222769;-0,8838798;-1,840994;-2,742545;1,193357;-3,125838;-0,8756568;0,4896377
29|TOP2|0,03793115|0,4431464;-1,370283;-5,636569;-0,5038723;1,037239;-0,7779791;2,368387;-3,047744;-2,369138;2,763711;0,5374762;0,7664986;-3,25261;0,7723215;2,849481;0,1870491;2,207607;1,779202;-0,5382181;4,666516;-3,156901;-0,7822201;-1,086184;-1,930905;-2,325677;1,311507;-2,631694;-0,6106784;-0,2914925
30|TOP2|0,03792939|0,5823234;-1,587159;-5,67857;-0,5038723;0,4081413;-0,6067918;2,361177;-3,319393;-2,602957;2,515102;0,3469664;0,9678584;-3,613688;0,3715924;2,794063;0,9114749;2,074356;1,953395;0,1256404;4,266166;-3,086739;0,1749272;-1,436256;-1,393203;-2,409433;1,338178;-2,808072;-0,2989359;0,2936382
31|TOP2|0,03385711|0,1411467;-0,8358731;-5,262594;-0,09769177;0,8164396;-0,4378355;2,368387;-3,814332;-2,395217;2,536658;0,8019143;0,9678584;-3,568677;0,3715924;3,266501;0,4430426;1,815759;1,779202;-0,1776253;4,706108;-3,249772;0,07724482;-1,314385;-1,829445;-2,354723;0,9421635;-2,954645;-0,4500619;-0,440589
32|TOP2|0,03308015|0,3503572;-1,616041;-5,751325;-0,04650354;0,6828674;-1,249579;1,918466;-3,403709;-2,490002;2,515102;-0,0931443;1,367023;-3,147128;-0,08027124;2,794063;0,5352383;2,207607;1,384843;-0,617216;4,839537;-3,582865;-0,6644903;-1,49827;-2,099486;-1,896585;1,268239;-2,954645;-0,7848049;-0,3869962
33|RandomParents|0,03199844|-0,7601936;-0,7441657;-0,7269149;0,4252038;0,1535894;0,9558489;-0,6427412;-0,2335869;-0,2431296;0,8962398;0,5409579;0,5097144;-0,4724463;-0,8972423;0,5621207;-0,3377875;-0,5788834;0,320039;-0,4436377;-0,4092478;-0,2148303;0,3651673;-0,8389215;-0,2231816;0,264265;0,4792394;0,6695271;0,9042604;0,6565382
34|TOP2|0,03157581|0,0461521;-1,176524;-5,931784;-0,4780678;0,6828674;-1,111417;2,576312;-3,006224;-2,475902;2,515102;0,3637274;0,9678584;-3,246146;0,3545555;3,200932;0,168039;2,207607;1,779202;-0,4282975;4,058708;-2,675869;-0,3222769;-1,540275;-1,516959;-2,777791;0,8472703;-2,97507;-0,7671328;-0,4221519
35|TotallyRandom|0,02614616|-0,3052474;-0,2133862;-0,1742202;0,001187921;0,7960293;-0,181554;-0,93958;0,9002535;0,257992;0,6113281;-0,7091336;-0,4852363;0,1303009;0,4073367;0,6808937;-0,6639109;-0,1179332;-0,9222281;-0,2274438;0,5714915;-0,53089;0,8770075;0,6692443;-0,2052416;-0,3826104;-0,93593;0,1772925;0,4098713;0,09183514
36|TotallyRandom|0,0259695|-0,3616229;-0,2555839;0,2486216;0,3441269;-0,1099488;-0,2594246;-0,3148681;0,6212215;0,730489;-0,4053389;0,6050146;0,181255;-0,154373;0,7757607;-0,6908455;-0,4768816;0,224758;-0,3546923;0,8224382;-0,6466835;-0,639811;0,5986497;-0,4582452;0,002628922;0,3694701;-0,3609127;0,9245689;-0,900264;-0,4056357
37|TotallyRandom|0,02526479|0,9607639;-0,8544507;-0,2181126;-0,6184261;-0,1216232;0,6626573;-0,2225763;0,9997625;-0,8058386;-0,7344449;0,7958922;-0,6296461;0,666075;0,400469;0,5762193;-0,2983404;0,06686628;0,4710941;0,5242503;0,102446;-0,1655136;0,1953615;-0,5163136;0,8328991;-0,6739559;0,01410687;0,02842414;-0,2609123;-0,4438881
38|RandomParents|0,02367484|1,057692;-1,835251;-5,017025;-0,5101049;0,6247658;-0,9398645;1,952903;-3,786687;-2,353348;2,833058;1,3652;0,8725193;-4,113082;0,8385116;3,067788;0,3376613;2,549922;2,006531;0,2413732;4,405625;-3,574006;-0,5323096;-1,844435;-1,881539;-2,156027;0,36
