Generation: 1007 | maxFitness: 0,2442866 | maxFitnessGen: 0,1562657 | maxFitnessGenBuf: 0,1528709
7|TOP2|0,1322941|0,6744771;-1,891223;-5,554766;0,7485975;1,098368;-1,004449;1,358687;-2,874436;-2,607215;1,959318;0,1442938;-0,1476455;-3,023493;0,09936211;2,534716;0,8069651;2,417393;2,54424;-0,2141265;3,619666;-3,375882;-0,1722768;-1,083346;-1,772023;-2,886751;0,5465468;-2,207007;-0,9266548;0,03591625
8|TOP2|0,1322941|0,4114162;-2,102743;-5,057666;0,6404939;1,571873;-1,182885;1,332653;-2,991969;-2,552816;2,111989;0,1442938;-0,1476455;-3,45485;0,2242605;3,017625;0,5353795;2,511105;2,958823;-0,08280432;3,462058;-3,07312;-0,1754998;-0,9155884;-1,721392;-2,489984;0,9392226;-2,517915;-0,5418627;0,03591625
9|TOP2|0,1180708|0,7795676;-2,102743;-5,838326;1,042365;1,572384;-1,265967;1,358687;-2,990888;-2,313465;1,468978;-0,1924273;-0,3127619;-3,650184;0,360419;2,35161;0,6153461;1,612118;2,3223;-0,3602824;3,791798;-3,282149;0,4905882;-0,7400271;-1,696363;-2,941774;0,9031654;-3,137004;-0,5776032;-0,3937185
10|TOP2|0,1169739|0,4114162;-2,499079;-5,554766;0,8957838;1,446744;-1,064745;1,358687;-2,683961;-3,041462;1,475354;0,02512033;0,3382256;-3,771744;0,5010628;2,988394;0,6157452;2,200497;2,166509;0,2490597;3,589179;-3,627739;0,1149303;-0,8632105;-1,666351;-2,241302;0,4179784;-3,029235;-0,5418627;0,002681237
11|TOP2|0,1041467|0,7461171;-2,070267;-5,401398;0,4905651;0,9343418;-1,200987;1,19378;-3,373429;-2,571593;1,920358;0,2417501;-0,2089626;-3,492081;0,360419;2,877481;0,4485973;2,079053;2,499787;-0,08280432;3,421908;-3,257042;0,1149303;-0,8722981;-2,396008;-2,414422;0,6322201;-2,971064;-0,3846503;0,03591625
12|RandomParents|0,1041467|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
13|TOP2|0,1015438|0,4114162;-2,020022;-5,65017;0,4978198;1,10788;-0,7655106;1,580555;-3,135632;-2,408273;1,515571;0,2336818;0,2713338;-3,707572;0,3229621;2,583539;0,7424145;2,026391;3,031621;-0,08280432;3,827336;-3,282149;0,1149303;-1,325406;-1,95525;-2,497919;0,6033018;-2,675404;-0,6461244;0,03591625
14|TOP2|0,0791411|0,04184344;-2,593109;-5,554766;0,5468881;1,202198;-1,449518;1,627959;-3,19788;-2,571593;2,361423;0,05842324;-0,6405213;-3,909945;0,1246302;2,534716;0,2407799;2,54783;2,747999;0,3397356;3,360751;-3,45405;-0,09927693;-0,8722981;-1,793921;-2,975412;0,6322201;-3,032638;-0,4184564;-0,07856025
15|TOP2|0,07326582|0,0623726;-2,053471;-5,554766;0,9709026;1,10788;-1,228312;1,358687;-3,274562;-3,048715;2,179258;0,142843;-0,213897;-3,830453;0,5117696;2,568375;0,8602026;1,629468;2,903713;0,1280749;4,109205;-3,282149;0,2382289;-0,4424673;-2,210646;-2,793078;0,4233059;-2,19179;-0,7585296;0,03591625
16|TOP2|0,07269032|0,5313219;-2,556671;-5,554766;0,3133419;1,10788;-0,7361666;1,358687;-3,472504;-2,234286;2,089387;0,3411933;-0,1266737;-3,877372;0,6139057;2,158237;0,4485973;1,86921;2,285961;0,1710361;4,30534;-3,088908;0,4737704;-0,8722981;-1,95525;-2,314227;0,2913797;-2,698324;-0,5418627;0,03591625
17|TOP2|0,05515597|0,4114162;-2,223541;-5,619107;0,5468881;0,8737172;-1,284462;1,828021;-2,58596;-2,095311;1,796625;-0,01377289;-0,05810401;-3,724217;0,5608948;2,585205;0,4485973;2,079053;2,288043;0,1212017;3,827336;-3,282149;0,2401124;-0,5342624;-1,508272;-2,208608;0,8215013;-2,343856;-0,7512495;-0,3412249
18|TotallyRandom|0,05128367|0,407866;0,4055369;-0,9704583;0,677114;-0,2108868;-0,8835909;0,03846276;-0,1122013;0,6130819;-0,7944555;0,279247;0,1471978;0,9644558;0,3264053;-0,3217052;-0,5451279;0,3903246;-0,05757487;0,2821266;0,6075435;-0,7044702;0,5241284;0,3087561;-0,9207823;-0,04296267;-0,2925364;0,4948611;0,4331126;-0,1605092
19|TOP2|0,04908042|0,4114162;-2,102743;-5,554766;1,040375;0,7481465;-1,18431;1,226934;-2,81369;-2,571593;1,962465;0,3679771;-0,1476455;-3,824129;0,8247612;2,46595;0,4485973;2,372537;2,770028;-0,08280432;3,520662;-3,282149;0,3805507;-0,8722981;-1,828247;-2,513559;0,6322201;-2,401731;-0,5920883;-0,4176166
20|TOP2|0,04774769|0,3724882;-2,442047;-5,554766;0,4658539;0,9345921;-0,7563338;1,143287;-2,991969;-2,741475;1,920358;0,04763432;-0,1157325;-3,696669;0,360419;2,084696;0,6107661;1,860227;2,64324;-0,08280432;3,827336;-3,282149;0,1149303;-0,5321134;-2,302242;-2,504954;0,6322201;-2,247165;-0,7453942;-0,2603581
21|RandomParents|0,04716372|-0,9276574;-0,8529234;0,5282102;0,02664387;-0,5851295;-0,08887446;0,9189095;0,7937207;-0,4271351;0,08039963;0,3317527;-0,8931305;-0,4633368;-0,7133934;0,1735483;0,7606308;-0,4459065;0,1285385;0,8353953;-0,3172554;-0,4098626;-0,7106504;0,3706717;-0,7666185;-0,1322509;0,5058382;-0,314099;-0,9645255;0,3830731
22|TOP2|0,04655998|0,829254;-1,821579;-5,611474;0,601925;1,10788;-1,200987;1,646076;-2,991969;-2,328156;1,920358;-0,3518797;-0,1476455;-3,492081;0,360419;2,790352;0,4485973;2,079053;2,158361;-0,4782999;3,687493;-3,282149;-0,1503094;-0,8722981;-2,152903;-2,49782;0,6322201;-2,675404;-0,5418627;-0,1969512
23|RandomParents|0,04623053|2,068866;-2,101011;-4,400883;-0,9913741;1,307418;-1,223154;1,366992;-2,362901;-2,057619;1,774936;0,4397144;-0,844667;-4,428764;-0,07519457;4,376412;0,6324098;3,07742;4,291371;-0,1755438;6,344653;-3,674007;-0,1127092;-0,321091;-2,497024;-2,194849;-0,6025474;-2,450217;0,2751602;0,2847677
24|TOP2|0,04545736|0,4114162;-1,871885;-5,554766;0,4829697;1,10788;-1,122403;1,358687;-3,064446;-2,571593;1,633343;0,5290298;0,07844694;-3,200715;0,7587395;2,439849;-0,03635645;1,774482;2,74917;-0,4896421;3,827336;-3,282149;0,1149303;-0,8722981;-2,36445;-2,784318;0,1396522;-2,802623;-0,6812184;0,2859524
25|TOP2|0,04394194|0,2550152;-2,102743;-5,554766;0,4790141;1,570645;-1,504783;0,8908054;-2,962891;-2,571593;1,920358;0,542284;-0,1476455;-3,215518;0,7871671;2,06564;0,7266276;2,358679;2,452522;-0,02376717;3,66167;-3,282149;0,6037962;-0,7372588;-1,639021;-2,585816;0,8041227;-2,675404;-0,5418627;-0,1443595
26|TOP2|0,04392307|0,4114162;-1,605602;-5,554766;0,1226835;1,10788;-1,259673;1,835824;-3,409041;-2,571593;1,597348;0,3930132;-0,2820077;-3,696649;0,06338772;2,534716;0,2935178;1,996462;2,887261;-0,3492385;4,267113;-3,282149;0,48678;-0,8722981;-2,155838;-2,585816;0,6322201;-2,65886;-0,5418627;0,03591625
27|TOP2|0,04364839|0,2681559;-2,102743;-5,554766;0,5462844;1,10788;-0,9432085;1,358687;-2,884826;-2,076232;2,416418;-0,09370105;-0,1476455;-3,942709;0,6184056;2,062465;0,4485973;2,500298;2,229184;0,08382212;3,75516;-2,873816;0,5016999;-0,8722981;-2,366391;-2,380118;0,649271;-2,672375;-0,2143594;0,02504573
28|TOP2|0,04345487|0,4114162;-1,704264;-5,554766;0,1628408;1,445032;-1,673893;1,72027;-2,519741;-2,972163;2,161829;0,3755504;-0,1476455;-3,805221;-0,1116356;2,476285;0,4485973;2,57483;2,54424;-0,4395337;3,889628;-3,284243;0,3671828;-0,7974475;-1,965725;-2,638943;0,8915327;-2,675404;-0,313688;0,03591625
29|TotallyRandom|0,04269597|-0,02825367;0,5984578;-0,09586585;0,02018631;0,5775898;0,2352422;0,8588998;0,6073036;0,7483504;-0,8444326;-0,3693641;-0,6705759;0,4736609;0,3313224;0,1331609;-0,7170694;-0,5102987;0,2942958;0,4528565;0,5150948;0,4204178;0,1590093;0,2045959;0,3902702;0,5041404;-0,982465;-0,5826726;-0,1430744;0,5073948
30|TOP2|0,04268793|0,09109655;-1,766504;-5,554766;0,4006358;1,10788;-0,9388582;1,647794;-3,217715;-2,720432;1,50766;0,1442938;-0,02758464;-3,413349;0,8218557;2,534716;0,4485973;2,079053;2,54424;-0,5593803;4,259512;-3,354183;0,5311484;-0,8722981;-1,572029;-2,979442;1,001335;-3,071423;-0,6927332;-0,143
31|TOP2|0,040929|0,6823934;-2,105345;-5,554766;0,5468881;0,6434612;-1,6494;1,670578;-3,275978;-3,026012;2,407933;0,2679575;-0,1918187;-3,918962;0,360419;2,808508;0,6836374;2,417195;2,257222;-0,5369222;4,181024;-3,282149;0,1149303;-0,8441046;-1,50479;-2,092975;0,5692933;-3,11505;-0,6390402;0,3739634
32|TOP2|0,03953691|0,4114162;-2,048575;-5,961657;0,7176687;1,45631;-0,8749998;1,358687;-3,041492;-3,032595;1,920358;0,1442938;-0,5584844;-3,660746;0,842705;2,508775;0,7729872;2,123943;2,872472;0,1105356;3,750059;-3,282149;-0,3115325;-1,296044;-1,506094;-2,970491;0,9986368;-2,512593;-0,7407787;0,4796534
33|TOP2|0,03819441|0,8252453;-1,938688;-5,812359;0,6999705;1,10788;-1,266443;1,578546;-2,803109;-2,571593;1,920358;0,6285013;-0,4495994;-3,334361;0,360419;2,858328;0,1251452;2,054313;2,47272;-0,08280432;3,827336;-3,273811;-0,2348211;-0,5808834;-2,116614;-2,267031;0,582674;-2,622449;-0,9627144;-0,2924825
34|TOP2|0,03672598|0,05479029;-2,357403;-5,814266;0,5468881;1,300198;-1,162513;1,846196;-2,712059;-2,571593;1,920358;0,1442938;-0,5653569;-3,523358;0,1423238;2,534716;0,4485973;1,715139;2,54424;0,3098924;3,769129;-3,363384;0,3990215;-0,715821;-1,95525;-2,585816;0,5534186;-2,26577;-0,2299982;0,3564309
35|TOP2|0,03671565|0,4114162;-1,966527;-5,337948;0,5468881;1,507547;-1,200987;1,358687;-2,779566;-2,526122;1,448074;0,07758851;0,1458326;-3,727468;0,2041772;2,324817;-0,007984877;2,10072;2,54424;-0,4989444;4,024202;-2,823831;0,1149303;-0,8722981;-2,296241;-2,545989;0,6322201;-2,951038;-0,7163678;0,505363
36|TOP2|0,03515871|0,5287879;-2,102743;-5,554766;0,5468881;1,10788;-1,235232;1,727992;-2,991969;-2,185734;1,920358;0,1369378;-0,3051535;-3,365376;0,360419;3,022224;0,3987085;1,610723;2,563719;-0,401933;3,827336;-3,241033;0,517817;-1,352422;-1,568151;-2,553116;0,9020293;-2,958286;-0,7502463;0,1827801
37|TotallyRandom|0,03465758|-0,1442758;-0,6757755;0,6095264;0,448745;-0,8576424;-0,7899053;0,3049891;-0,2286817;0,4586377;-0,2631515;0,01948345;0,4587838;-0,1254741;-0,975328;0,7536006;-0,5425019;-0,09797728;0,6722426;-0,5184641;0,329226;-0,6809397;0,2431635;0,8477595;-0,6567998;-0,05968201;0,181918;0,07641494;0,9083865;-0,4677681
38|TotallyRandom|0,03147828|0,5454922;0,1538607;-0,517844;0,5036764;-0,9709039;-0,3652412;-0,8889706;0,07771981;0,3508806;0,5653331;-0,872504;0,2166842;0,6704133;-0,04982007;-0,8121276;-0,5227628;0,2480942;0,1772596;0,8009379;-0,8447199;-0,886709;0,6696634;0,6428704;-0,2135359;-0,9706414;-0,4223825;0,4638459;0,18738;0,
