Generation: 567 | maxFitness: 0,1774867 | maxFitnessGen: 0,1622674 | maxFitnessGenBuf: 0,13302
8|TOP2|0,1325131|1,701296;1,038155;-3,549691;1,09772;0,3705722;-1,68449;3,4616;-1,828662;-1,861122;1,553733;-0,2374815;-1,647151;-0,4956481;1,661897;1,160863;0,7706845;1,111502;1,215934;-1,056808;2,677585;-1,331702;-0,9711068;-1,960847;0,9597344;-3,343145;-0,2166223;-0,003070682;-0,08117458;0,1892351
9|TOP2|0,1304727|1,701296;1,038155;-3,47007;0,9322256;0,5800257;-1,450652;3,675359;-1,451914;-1,815077;1,294684;-0,2374815;-1,647151;-0,3480931;1,661897;1,396592;1,190744;0,9979676;1,215934;-1,230607;2,751307;-1,664179;-1,307143;-1,381214;0,9269512;-3,545543;-0,5207355;-0,1708214;-0,08117458;0,1892351
10|TOP2|0,1281921|1,424371;1,038155;-3,549691;0,9695789;0,1127615;-1,253489;3,4616;-1,479079;-1,502753;1,794594;-0,2374815;-1,598603;-0,8225958;1,420025;1,396592;0,9648465;0,6909746;1,124204;-1,056808;2,477476;-1,707669;-1,165451;-1,836544;0,9597344;-3,182431;0,1697636;-0,06005713;0,1644284;-0,03921096
11|TOP2|0,1266733|1,701296;0,7255117;-3,549691;1,340157;0,1127615;-1,164765;3,4616;-1,828662;-1,496414;1,023738;-0,4183596;-1,891197;-0,3480931;1,661897;1,106626;0,6788039;0,6909746;1,204508;-1,256715;2,739342;-1,347641;-0,7169955;-1,829132;0,9597344;-3,343145;-0,2368294;0,7588497;-0,248981;0,1892351
12|TOP2|0,1266232|1,7316;1,407541;-3,549691;1,41612;-0,3613535;-1,253489;3,283198;-1,828662;-1,861122;1,146304;-0,2374815;-1,497291;-0,3480931;1,667712;1,302766;0,9844959;0,6909746;1,215934;-1,056808;2,739342;-1,150096;-1,165451;-1,829132;1,158588;-3,343145;-0,2368294;0,3859434;-0,42216;0,590657
13|TOP2|0,1261105|1,701296;0,754896;-3,549691;0,7750765;0,1127615;-1,574183;3,044119;-1,828662;-1,861122;1,32736;-0,3339237;-2,033596;-0,3480931;1,661897;1,396592;0,5983177;0,8031415;1,215934;-1,041968;2,739342;-1,347641;-1,165451;-2,304747;0,5476416;-3,343145;-0,4231363;0,2063819;-0,08117458;0,06953461
14|TOP2|0,1245494|1,701296;0,5991191;-3,083117;0,9395207;-0,2890854;-1,48875;3,4616;-1,828662;-1,796824;1,32736;-0,2374815;-1,647151;-0,3480931;1,503904;1,396592;0,9648465;0,6909746;1,215934;-1,540893;3,196024;-1,347641;-0,9289856;-1,829132;0,9597344;-3,30787;-0,2368294;0,3230311;-0,1858795;0,1892351
15|TOP2|0,1182879|1,373172;1,038155;-3,780997;1,207666;0,2637465;-1,253489;3,23366;-1,828662;-1,952034;1,047952;-0,1467783;-1,334174;-0,3480931;1,951454;1,474485;0,9648465;0,4690203;1,215934;-1,056808;2,773448;-1,347641;-1,165451;-1,48417;1,201572;-3,455365;0,0605042;0,5427103;-0,08117458;0,1892351
16|TOP2|0,1126449|1,792908;1,038155;-3,223282;0,9998627;0,1127615;-1,186344;3,753502;-1,902804;-1,812093;1,32736;-0,600194;-1,542543;-0,3480931;1,87236;1,396592;0,9648465;0,6909746;1,688064;-0,6867964;3,140038;-1,46532;-0,9855335;-1,967356;1,391611;-2,921207;-0,1867374;0,1942485;-0,08117458;0,1892351
17|TOP2|0,05324286|1,576426;1,038155;-3,633662;0,5465273;0,3901415;-0,8801497;3,4616;-2,187467;-1,951887;1,32736;-0,2374815;-1,4617;-0,4774606;1,566848;1,737734;0,9648465;0,6909746;1,215934;-0,5665889;2,966401;-1,590151;-1,213111;-1,829132;0,6749265;-2,935583;0,2585841;-0,07643363;-0,08117458;0,1876232
18|TOP2|0,05293899|2,143447;1,038155;-4,00026;0,9695789;0,1127615;-0,8604596;3,670147;-1,828662;-1,861122;1,32736;-0,2374815;-1,647151;-0,1569455;1,661897;1,539138;0,9648465;0,6909746;1,215934;-0,7084986;2,833518;-1,231914;-0,7610778;-1,829132;1,281052;-2,97526;-0,2368294;0,3230311;-0,03784457;0,1892351
19|TOP2|0,05225234|2,097994;1,038155;-3,14699;0,535566;-0,3445041;-1,253489;3,526031;-1,828662;-1,869509;0,9238338;-0,5266503;-1,568727;-0,3480931;1,661897;1,396592;1,456261;0,295051;1,215934;-1,056808;2,584878;-1,347641;-1,165451;-2,160646;0,5332317;-3,343145;-0,2368294;0,3230311;-0,08117458;0,1892351
20|TOP2|0,05063431|1,701296;0,5916326;-3,549691;0,770604;-0,303025;-1,253489;3,4616;-1,898969;-1,861122;1,561048;-0,2374815;-2,111333;-0,3480931;2,024836;1,79018;0,9648465;0,6909746;1,516872;-0,9667533;2,878117;-0,9042042;-1,165451;-1,829132;0,9597344;-3,343145;-0,2368294;0,3230311;-0,2507444;0,4133413
21|TOP2|0,03592907|1,701296;1,038155;-3,549691;0,9695789;0,1127615;-1,257707;3,4616;-1,979598;-1,546631;1,32736;-0,2374815;-1,200811;-0,3480931;1,661897;1,396592;0,9648465;0,2037548;1,215934;-1,056808;2,739342;-1,378105;-1,165451;-2,292159;0,6053405;-2,918664;0,06352067;0,3230311;-0,08117458;0,2521171
22|TotallyRandom|0,03575541|0,6460757;-0,1032706;0,9237609;0,5210681;0,7629917;-0,8036516;0,2941785;0,3063986;0,4760084;0,9712121;-0,01537883;0,7686975;0,5063279;0,4021146;0,6630247;0,6348076;-0,9023883;-0,8983419;0,9232786;0,8708119;0,5815694;0,07278359;0,5580838;-0,4050826;-0,06811631;-0,7168732;-0,7913678;-0,730444;0,7404864
23|TOP2|0,03528569|1,701296;0,8864375;-3,549691;0,7063724;0,1127615;-1,638533;3,4616;-2,325396;-1,861122;1,32736;-0,2374815;-1,647151;-0,274011;1,503112;1,396592;1,16606;0,6062048;0,8430728;-1,056808;2,739342;-1,347641;-0,9448528;-1,66164;0,9597344;-3,343145;-0,2083706;-0,1352019;-0,08117458;0,2963131
24|TotallyRandom|0,03512371|-0,3817018;-0,8087974;0,1907932;-0,7207041;0,3191323;0,2543518;0,1694213;-0,5697823;0,8847773;0,889329;0,6045532;-0,5947483;0,2778136;0,1807591;0,06555736;0,2032939;0,1134928;-0,9325705;-0,5145099;-0,6657279;-0,908565;-0,2988008;-0,6072159;0,5785282;0,7483892;0,1814693;-0,3995522;0,1114589;0,1589242
25|TOP2|0,03412823|1,701296;1,038155;-3,549691;0,9695789;0,1127615;-1,459418;3,4616;-1,396513;-1,861122;1,305463;-0,2965938;-1,647151;-0,2621721;1,661897;1,396592;1,123429;0,9926015;1,215934;-1,277074;2,625923;-1,786809;-1,283383;-1,829132;0,7208241;-3,343145;-0,2368294;0,3230311;-0,5122572;0,1892351
26|TOP2|0,03367883|1,701296;1,038155;-3,140606;0,9695789;0,5198882;-1,253489;3,4616;-1,92556;-1,861122;1,32736;-0,4789742;-1,514598;-0,4189343;1,661897;1,352683;0,9648465;0,6909746;1,481535;-1,056808;2,484325;-1,645908;-1,188206;-1,95997;0,9597344;-3,80668;-0,6999186;0,3230311;-0,01636222;-0,1713497
27|TOP2|0,03192558|1,701296;1,038155;-3,818296;0,9695789;-0,3618224;-1,208961;3,801141;-1,473573;-2,25238;1,32736;-0,2067648;-1,647151;-0,7813055;1,661897;1,296844;0,810932;0,6909746;1,215934;-1,151938;2,629136;-1,680975;-1,165451;-1,829132;1,047911;-2,984448;-0,07362331;0,3230311;-0,3667929;0,1685946
28|TOP2|0,031867|1,608023;0,7229939;-3,549691;1,338585;0,1127615;-0,996853;3,184031;-1,940828;-1,861122;1,169998;-0,2374815;-1,393101;-0,7109502;1,661897;1,51525;0,728486;0,9781655;1,215934;-1,056808;2,739342;-1,347641;-1,531387;-1,596534;0,9597344;-3,343145;-0,2368294;0,3230311;-0,05854037;0,4255854
29|TOP2|0,03141921|1,72183;1,056295;-3,549691;1,062964;0,3092111;-1,253489;3,554566;-1,868193;-1,834067;1,32736;-0,2907451;-1,285635;-0,6197113;1,661897;1,867252;0,9648465;1,15769;1,215934;-1,056808;2,739342;-1,347641;-1,058623;-1,829132;1,071325;-3,343145;-0,5250083;0,08130094;-0,08117458;0,4871163
30|TOP2|0,03129493|1,820318;0,9887984;-3,549691;1,117004;-0,2117649;-1,084838;3,4616;-1,828662;-1,861122;1,32736;-0,2374815;-1,915549;-0,06868094;1,990767;1,396592;0,6578244;1,082884;1,381789;-1,056808;2,897883;-1,347641;-1,165451;-1,829132;0,9597344;-3,716446;-0,2368294;0,3230311;-0,08117458;0,4913608
31|TOP2|0,03116295|2,165475;0,9496207;-3,722407;0,6852447;0,1127615;-1,253489;3,544959;-1,812271;-2,200712;1,705199;-0,2374815;-1,647151;-0,3480931;1,661897;1,10472;0,9643326;0,6909746;1,201526;-0,8596792;2,78116;-1,347641;-1,162092;-1,829132;0,9597344;-3,463762;-0,3036143;0,4211126;0,1329124;0,3008978
32|TotallyRandom|0,03068079|-0,413704;0,8408346;0,919492;-0,5452268;-0,3834401;-0,2181541;-0,2058314;-0,9130323;0,4767124;-0,5871406;-0,3100272;0,5070095;-0,6140392;0,9772108;0,105966;0,5191;-0,7372551;0,790653;-0,4007062;-0,152351;-0,9277177;0,2045726;-0,9723766;-0,1501333;-0,8606646;-0,5097759;0,1619023;-0,2580928;0,5324681
33|TOP2|0,03041697|1,431323;1,524024;-3,085097;0,9695789;0,1127615;-0,9950656;3,76541;-1,828662;-1,861122;1,563586;0,05124173;-2,028006;-0,3480931;1,661897;1,396592;1,162754;0,6909746;1,003059;-1,056808;3,0635;-1,347641;-1,165451;-1,353535;1,429649;-3,343145;-0,6925516;0,07394132;-0,08117458;0,5973893
34|TOP2|0,03031799|1,701296;1,038155;-3,787164;0,9695789;0,1127615;-1,253489;3,4616;-1,930609;-1,861122;1,359071;-0,2374815;-1,647151;-0,3480931;1,661897;1,396592;0,9648465;1,105024;1,067681;-1,056808;2,739342;-1,347641;-1,165451;-1,874699;0,6208087;-3,468851;-0,2368294;0,3230311;-0,08117458;0,5456076
35|TOP2|0,02980566|1,286199;1,038155;-3,803111;0,9612715;0,3277371;-1,456434;3,4616;-1,828662;-1,482142;0,870244;-0,4905854;-1,647151;-0,3480931;1,661897;1,738601;0,9648465;0,6006699;1,215934;-0,6917222;3,195942;-1,347641;-0,832034;-1,752828;0,7478573;-2,948745;-0,2368294;0,4674509;-0,08117458;0,5889611
36|TOP2|0,02921621|1,31725;1,038155;-3,483654;0,9695789;0,1127615;-1,253489;3,935311;-1,828662;-1,692138;1,687638;-0,2374815;-1,31053;-0,3480931;1,661897;1,396592;0,9648465;0,6909746;1,215934;-1,056808;3,120542;-1,347641;-1,165451;-1,829132;0,9597344;-3,343145;-0,2368294;0,3230311;-0,4778665;0,1892351
37|TOP2|0,02904536|1,967836;1,038155;-3,542396;0,9695789;-0,1891774;-1,327876;3,4616;-1,701841;-1,752446;1,32736;0,2484901;-1,468986;-0,3480931;1,661897;1,396592;1,399339;1,140803;1,291003;-0,9847285;2,730109;-1,455691;-1,10262;-1,829132;0,9597344;-3,343145;-0,2368294;0,3230311;-0,08117458;-0,1965209
38|TOP2|0,02862949|1,701296;1,038155;-3,549691;1,061935;0,1127615;-1,253489;3,485714;-1,828662;-1,861122;1,32736;-0,2374815;-2,011079;-0,00529772;1,257032;1,396592;0,8831336;0,6909746;1,215934;-1,056808;2,739342;-1,347641;-1,56422;-1,829132;1,386207;-3,343145;-0,2368294;0,8093379;-0,08117458;-0,1692875
39|TOP2|0,02830037|1,816896;1,362144;-3,549691;1,089269;0,1127615;-1,010112;3,608036;-1,338832;-1,861122;1,457032;-0,2374815;-1,647151;-0,8446892;1,699067;1,396592;1,293406;1,036;0,7990205;-1,056808;2,50169;-1,347641;-0,9464763;-1,431209;0,9597344;-3,343145;-0,2368294;0,3230311;-0,08117458;-0,2089789
40|RandomParents|0,02794024|1,228551;0,9971887;-3,789691;0,7147259;-0,690303;-1,314635;3,323545;-1,828662;-2,163155;0,9175221;-0,7155008;-1,340344;-0,412775;1,614889;1,665489;0,7436665;1,005378;1,685935;-1,056808;2,473366;-0,9483411;-1,23787;-1,451306;1,378828;-3,450952;0,126989;0,1178567;0,4392272;0,1046136
41|RandomParents|0,02339261|1,514924;0,5346008;-2,92613;0,9704437;-0,2204324;-0,3220431;3,173253;-1,745529;-1,844584;0,8768799;-0,872043;-1,340344;-0,2797419;1,347407;1,760869;0,9294932;0,8258809;1,205592;-0,7414377;2,759419;-1,442532;-0,9530203;-1,829132;1,267944;-3,450952;0,6128986;0,3602142;0,2567553;0,4935114
42|TOP2|0,02250096|2,044343;1,215026;-3,549691;1,413108;0,5879836;-1,253489;3,453655;-1,828662;-1,861122;1,32736;-0,535192;-1,647151;-0,6931838;1,365806;1,396592;0,5915715;0,6909746;1,215934;-1,056808;2,739342;-1,347641;-1,165451;-1,829132;0,9597344;-3,343145;-0,2368294;0,462822;-0,2043909;-0,2536002
43|TOP2|0,02211224|1,761514;1,385403;-3,549691;0,9695789;0,1127615;-1,253489;3,361205;-2,294237;-1,644719;1,32736;-0,2374815;-1,777492;-0,5020121;1,661897;1,697917;0,9648465;0,7760865;1,272453;-1,056808;2,581683;-1,389961;-1,165451;-1,829132;0,9597344;-3,343145;-0,6376702;-0,04679069;-0,4179549;-0,06431662
44|TotallyRandom|0,02202733|-0,8519878;-0,0987469;0,3894028;0,491579;-0,7403121;-0,2360698;-0,5645413;-0,8497727;-0,9922163;0,4431133;0,22373;0,6443515;-0,9952207;0,9233251;0,7373829;-0,1572992;0,2592852;0,6551788;-0,1894268;0,1585404;-0,3359452;0,5215704;0,6490545;-0,3758456;-0,05518782;0,5041413;-0,08643925;-0,8808389;0,8055596
45|TotallyRandom|0,0211129|0,4912913;0,9870727;-0,1017119;0,6031866;-0,7387311;-0,5444646;-0,5880063;-0,3513647;0,02014005;-0,2942315;-0,9135721;-0,8568225;-0,7036912;0,9463124;0,9220812;-0,06836808;-0,1331881;-0,4312245;0,07484686;-0,1520973;-0,07229793;0,08745062;0,5672305;0,5148668;-0,3677443;0,73949;0,3989825;0,3583412;0,7073352
46|TOP2|0,01965512|1,701296;0,8629666;-3,598641;1,329527;0,02123469;-1,253489;3,4616;-1,828662;-1,861122;1,32736;-0,2374815;-1,976253;-0,3480931;1,661897;1,396592;0,9648465;0,6909746;1,215934;-0,8772522;2,642219;-1,347641;-1,165451;-1,761324;1,084598;-3,705919;0,1318693;0,3230311;-0,3054802;-0,2639948
47|TOP2|0,01962341|1,982979;0,9707268;-3,549691;1,128958;0,1127615;-1,680097;3,4616;-2,247431;-1,861122;1,32736;-0,2374815;-1,647151;-0,7615084;2,141111;0,9344202;0,6765143;1,110726;0,7887995;-1,510167;3,113146;-1,56162;-0,8268427;-1,747894;0,9597344;-3,343145;-0,2368294;0,3230311;-0,5433404;-0,07692443
48|RandomParents|0,01869108|0,6836655;0,6048353;0,7081897;-0,7195754;-0,2084345;-0,9063058;-0,3097624;0,11894;-0,7986491;-0,5336342;0,7718222;-0,314386;0,9044693;0,7223644;0,1531564;0,1473211;0,6336267;0,4974453;-0,4253658;0,947681;-0,5258181;0,9486144;-0,3997148;0,07464564;0,9070032;-0,7520657;-0,7500927;-0,1045491;0,05346787
49|TOP2|0,01863256|2,081852;1,038155;-3,614495;0,628226;-0,22
