Generation: 122 | maxFitness: 0,142658 | maxFitnessGen: 0,142658 | maxFitnessGenBuf: 0,1425001
8|TOP2|0,1240685|1,020914;-0,5275793;-1,545535;0,06596456;1,09453;-0,03988305;2,61962;-0,4666939;-0,6736357;0,9223486;1,24319;-1,344332;0,3791928;1,134118;0,08934793;-0,7085925;-0,5271174;-0,5847608;-3,079755;1,565214;-1,641527;0,3854283;-0,05221426;0,8897274;-1,126435;-0,2367914;0,2766613;0,08352409;0,1172916
9|TOP2|0,1042537|0,5454311;-0,4924795;-1,241808;0,08769695;1,660034;-0,360758;2,97055;-0,5068286;-0,6736357;1,333927;1,379375;-1,832466;-0,4075448;1,354095;0,45758;-0,6036218;-0,5271174;-0,4274613;-2,696239;1,644437;-1,641527;0,7096342;-0,379241;1,041075;-0,7082837;0,1038427;0,5764628;-0,05984652;-0,04639775
10|TOP2|0,1032037|0,7382962;-0,3869497;-1,416581;-0,09922852;1,55169;0,2550728;2,274976;-0,4515145;-0,6736357;1,336656;1,717991;-1,344332;-0,01827538;1,697868;-0,1615659;-0,7085925;-0,5271174;-0,4274613;-2,783708;1,578902;-1,641527;0,3854283;-0,218946;1,298597;-1,579777;-0,2367914;0,396945;-0,05984652;0,2026491
11|TOP2|0,1005962|1,020914;-0,5275793;-1,337383;0,4639312;1,55169;-0,03988305;2,61962;-0,5600283;-0,6736357;0,8844998;1,31376;-0,8563855;-0,05391461;1,354095;0,06328806;-0,8936532;-0,5271174;-0,07090452;-2,952137;1,578902;-1,641527;0,7700731;-0,379241;0,8897274;-0,9554368;-0,2367914;0,5764628;-0,05984652;0,2024107
12|TOP2|0,1001282|0,833576;-0,270069;-1,337383;0,08769695;1,55169;-0,03988305;2,61962;-0,5068286;-0,2048609;1,269687;1,31376;-1,344332;0,2497709;1,84408;0,1061783;-0,8525937;-0,219162;-0,4274613;-2,871277;1,578902;-1,641527;0,3854283;-0,379241;1,254813;-1,597375;-0,2367914;0,4289452;-0,05984652;0,252145
13|TOP2|0,09632657|1,121596;-0,401071;-1,814041;0,5321427;1,55169;-0,03988305;2,308568;-0,433224;-0,6736357;0,7366856;1,012466;-1,344332;-0,05391461;1,354095;0,2501718;-0,7085925;-0,5271174;-0,4274613;-2,862706;1,710775;-1,641527;0,3854283;-0,379241;0,8390133;-1,243463;-0,2367914;0,5764628;-0,05984652;0,1175348
14|TOP2|0,09612808|1,020914;-0,4903653;-1,019339;-0,0685133;1,55169;-0,03988305;2,543854;-0,5068286;-0,6377901;0,6439734;0,9441013;-1,153091;0,04689014;0,9560788;0,2501718;-0,5820197;-0,4247199;-0,7080178;-2,696239;1,578902;-1,641527;0,7384732;0,01693296;1,30317;-0,7348816;-0,2367914;0,3384216;0,08478199;0,1118171
15|TOP2|0,09590581|1,157489;-0,2274008;-1,337383;0,08769695;1,145537;0,1688756;2,210839;-0,5068286;-0,8850055;1,387396;1,31376;-1,388352;0,171727;1,354095;0,2501718;-0,7085925;-0,5765483;-0,3577155;-2,470898;1,289613;-1,516679;0,8420219;-0,379241;0,4675868;-1,126435;-0,2367914;0,7660208;-0,05984652;0,3009896
16|TOP2|0,05596374|1,020914;-0,5275793;-1,337383;0,08769695;1,55169;-0,03988305;3,03646;-0,2520755;-0,6736357;0,6224383;1,31376;-1,344332;-0,05391461;1,128882;-0,1687813;-0,7085925;-0,5271174;-0,9086257;-2,696239;1,402886;-1,576802;0,3854283;-0,379241;1,382129;-0,8907714;-0,1237811;0,7307007;-0,05984652;0,252145
17|TOP2|0,05136346|1,020914;-0,3578312;-1,337383;-0,103689;1,750385;0,1607796;3,093519;-0,5898083;-0,6736357;1,057092;1,31376;-1,344332;-0,05391461;1,354095;0,4566833;-0,935138;-0,5271174;-0,5936744;-2,68249;1,672915;-2,016609;0,3854283;-0,01465225;0,5356992;-1,126435;-0,2367914;0,5597894;-0,05984652;0,252145
18|TOP2|0,05124385|0,6402935;-0,1706988;-1,311533;0,08769695;1,391337;-0,3147152;2,322005;-0,4838886;-0,5440017;0,911548;1,468466;-1,425243;0,07780533;1,354095;-0,2251957;-0,2651039;-0,5271174;-0,4274613;-2,696239;1,578902;-1,324599;0,188419;-0,379241;1,271987;-1,126435;-0,2367914;0,2064688;-0,05984652;0,252145
19|TOP2|0,05038762|0,6103344;-0,9059334;-0,9798787;0,01086733;1,227306;-0,03988305;3,105467;-0,5068286;-0,6736357;0,7058065;1,391973;-1,298907;-0,03897834;0,8871673;0,2501718;-0,6311693;-0,09572697;-0,3147041;-2,611408;1,578902;-1,641527;0,5766567;-0,452059;0,8897274;-1,126435;-0,05325799;0,5764628;-0,05984652;0,252145
20|TOP2|0,05031127|1,18956;-0,9984353;-1,631247;-0,05375244;1,55169;-0,03988305;2,61962;-0,2079303;-0,6736357;1,057092;1,31376;-1,344332;-0,396081;1,354095;0,2501718;-0,7085925;-0,05462027;-0,4274613;-2,696239;1,578902;-1,23411;0,08012879;-0,01783323;0,8897274;-0,8600409;-0,2367914;0,3839731;-0,05984652;0,252145
21|TotallyRandom|0,04840444|-0,5156374;0,1205057;-0,04724181;0,4722776;0,2462932;0,9207718;0,2317399;-0,9746096;0,9155045;-0,9280915;-0,3654889;0,4513805;-0,1132091;-0,6183517;0,3005807;-0,8949769;-0,1003994;0,7564123;-0,8789561;-0,04191697;-0,3813914;0,7326493;0,1195141;-0,3162607;0,3707649;0,8369293;0,3224053;-0,6357958;-0,751514
22|TOP2|0,03906652|0,9056405;-0,5275793;-1,337383;0,3587267;1,154203;-0,4455885;3,068189;-0,4315884;-0,8273442;1,057092;1,31376;-1,344332;-0,05391461;1,461522;0,2501718;-0,7085925;-0,6820199;-0,4274613;-2,464974;1,578902;-1,641527;0,3854283;-0,379241;1,058438;-1,206323;0,003086522;0,5764628;-0,3773842;0,252145
23|TOP2|0,03868873|0,9728056;-0,5275793;-1,337383;0,08769695;1,55169;-0,03988305;2,61962;-0,5068286;-0,6081719;0,9299044;0,8943675;-1,344332;0,2031483;1,354095;-0,2270852;-0,7085925;-0,2989461;-0,4274613;-2,696239;1,578902;-1,641527;0,06916916;-0,379241;1,271984;-0,870252;-0,2367914;0,5764628;-0,05238086;-0,06554753
24|TOP2|0,03741336|1,048179;-0,3312492;-1,337383;0,08769695;1,55169;-0,01422677;2,61962;-0,5068286;-0,6736357;1,308397;1,31376;-1,436762;-0,06968606;1,354095;-0,0077959;-0,7732301;-0,8964984;-0,4274613;-2,912433;1,246042;-1,249969;0,7045008;0,02988529;1,137394;-1,126435;-0,511981;0,5764628;-0,05984652;0,252145
25|TotallyRandom|0,0360534|-0,7582135;0,6078384;0,2043763;0,5480428;-0,6664474;-0,3376697;-0,6710126;-0,47267;-0,4120556;0,922081;-0,9037735;-0,4586753;0,8969216;-0,2070013;-0,1225396;0,8741043;-0,6817122;-0,9733393;0,03419435;0,6905637;0,773591;0,3817589;0,5309336;-0,5690665;-0,5056107;-0,03806198;0,9403656;0,007650495;-0,2672962
26|TOP2|0,03524594|0,5989833;-0,9038769;-1,337383;0,08769695;1,8999;-0,1993863;2,381587;-0,8589943;-1,111528;1,057092;1,81004;-1,234235;-0,05391461;1,51796;-0,2105993;-0,7085925;-0,6867859;0,01794657;-2,696239;1,578902;-1,535089;0,3854283;-0,379241;1,369075;-0,6482027;-0,2367914;0,463775;-0,2507342;0,252145
27|TOP2|0,03505178|1,020914;-0,5275793;-1,337383;0,2269775;1,470605;0,4283271;2,229097;-0,08427292;-0,566732;0,5939393;1,31376;-1,344332;-0,05391461;1,354095;0,2501718;-0,3045995;-0,5271174;-0,7655452;-2,674154;1,464039;-1,641527;0,7221547;-0,379241;0,8897274;-1,126435;-0,2367914;0,5764628;-0,335097;0,2839358
28|TOP2|0,03417392|0,979271;-0,5275793;-1,399235;-0,1189403;1,225106;-0,03988305;2,564643;-0,8210191;-0,6736357;1,255535;1,31376;-1,715288;-0,05391461;1,354095;0,7353569;-0,7085925;-0,5271174;-0,4582236;-2,696239;1,565537;-1,9964;-0,02810347;-0,7907408;0,4852545;-1,126435;-0,2367914;0,5764628;-0,05984652;0,252145
29|TOP2|0,03406446|1,020914;-0,7823567;-1,337383;0,1898317;1,668456;-0,3403579;2,705794;-0,5068286;-0,6736357;1,057092;0,8358386;-1,207086;-0,05391461;1,313538;0,2501718;-1,039852;-0,3938893;-0,4274613;-2,696239;1,578902;-1,641527;0,3854283;-0,5703451;0,7504438;-1,126435;-0,6821867;0,5764628;-0,05984652;0,5410469
30|TOP2|0,03357789|0,5422214;-0,5275793;-1,337383;0,3154644;1,55169;-0,03988305;2,958403;-0,5068286;-0,7402005;1,057092;1,31376;-1,17281;-0,05391461;1,354095;0,2501718;-0,7085925;-0,620268;-0,7867758;-2,696239;1,153612;-1,641527;0,2620452;-0,5094482;1,26944;-1,126435;0,1502424;0,5764628;-0,5459839;0,4503289
31|TotallyRandom|0,03278347|0,7812338;0,0567733;-0,07906306;0,1501442;-0,1216115;-0,7443082;0,3728618;-0,3194886;0,8370354;0,4406781;0,1151317;-0,5217087;-0,2298371;0,6776838;-0,2306656;-0,1836334;0,1079146;-0,4193753;0,8222847;-0,007470965;-0,4063195;0,2147928;0,01465571;0,1460611;0,7693927;-0,1579062;-0,9013608;-0,004526734;-0,1673623
32|TOP2|0,03272233|0,7099824;-0,5275793;-1,337383;0,08769695;1,55169;-0,1965722;2,894662;-0,9498606;-0,6736357;0,9622142;1,31376;-1,344332;-0,05391461;0,9083809;0,7384436;-0,7085925;-0,5271174;-0,4274613;-2,696239;1,948214;-1,159881;0,3854283;-0,7430266;0,8930929;-1,126435;-0,5239428;1,071553;0,2424781;-0,2311693
33|TOP2|0,02842162|1,100626;-0,5275793;-1,107019;0,08769695;1,55169;-0,03988305;2,61962;-0,3106473;-1,047394;1,099427;0,8813213;-1,344332;-0,05391461;1,30162;0,2501718;-0,7085925;-0,5943592;-0,6957146;-2,392146;1,578902;-1,641527;0,3854283;-0,745882;0,6714299;-1,308949;-0,3937777;0,5764628;0,3264054;0,1985558
34|TOP2|0,02807906|1,320766;-0,5275793;-0,8643585;0,08769695;1,55169;-0,03988305;2,484736;-0,1998456;-0,6736357;1,057092;1,466767;-0,9957001;0,2118577;1,297015;0,2501718;-0,7085925;-0,5271174;-0,4274613;-2,696239;1,578902;-1,641527;0,7054148;-0,3140859;0,8897274;-0,7867428;-0,2367914;0,5764628;-0,05984652;0,4996422
35|TOP2|0,02781489|1,020914;-0,2531414;-1,204964;0,08769695;1,55169;-0,03988305;2,997566;-0,5068286;-0,6736357;1,057092;1,785871;-0,8961346;-0,05391461;1,354095;0,4549307;-0,7085925;-0,7325706;-0,4274613;-2,696239;1,396266;-1,641527;0,3854283;-0,379241;1,037551;-0,8581311;-0,2367914;0,5764628;0,1250292;0,252145
36|TOP2|0,02656764|1,273248;-0,3192911;-1,589708;0,08769695;1,55169;0,4115983;2,463115;-0,5068286;-0,6736357;1,057092;1,31376;-1,344332;-0,05391461;1,562546;-0,1985976;-0,3468296;-0,7521822;-0,03637341;-2,696239;1,943554;-1,641527;0,3854283;-0,379241;0,8727829;-0,7715552;-0,2367914;0,5764628;0,2090689;0,2639114
37|TOP2|0,02622402|1,020914;-0,5279786;-1,079196;0,08769695;1,484079;-0,00756428;2,639121;-0,7783257;-0,6736357;1,222955;1,31376;-1,187913;0,3962273;1,336803;0,2501718;-0,2843307;-0,703573;-0,1075785;-2,696239;1,570879;-1,641527;0,003874063;-0,2147579;1,061823;-0,7789823;-0,2367914;0,6007063;0,1214523;0,252145
38|TOP2|0,0253884|1,020914;-0,5275793;-1,325161;0,05461631;1,930704;-0,03988305;2,61962;-0,5068286;-0,6736357;1,057092;1,31376;-1,586266;-0,2988733;1,354095;-0,1388831;-0,4073347;-0,5271174;-0,0449045;-2,696239;1,578902;-1,641527;0,3854283;-0,379241;0,4193444;-1,619347;-0,2367914;0,5764628;-0,2004042;0,6296837
39|TOP2|0,02537665|1,020914;-0,5275793;-1,034363;0,2597558;1,55169;0,1756707;2,61962;-0,5068286;-0,6736357;1,216316;0,9864768;-1,188941;-0,270527;1,354095;0,3946223;-0,7085925;-0,5271174;-0,04228273;-2,696239;1,472976;-1,641527;0,7556539;-0,379241;0,8897274;-1,576173;-0,09682564;0,6826392;0,06113416;0,481555
40|TOP2|0,02467564|0,7775608;-1,01311;-1,337383;-0,3990855;1,104884;-0,4924375;2,61962;-0,2751908;-1,081207;0,5864284;1,612171;-1,344332;-0,4693058;1,611285;0,2501718;-0,5239303;-0,7102405;-0,4274613;-2,696239;1,578902;-1,641527;0,3854283;-0,379241;0,8897274;-0,6828209;-0,2367914;0,5764628;-0,05984652;0,651105
41|RandomParents|0,02446878|0,2685781;-0,6267171;0,8422015;-0,9794862;-0,07693994;0,4643597;0,5770872;0,4128251;-0,8146415;-0,290692;0,1065114;0,5198193;0,7419768;1,085945;-1,166899;-0,3747244;0,5133753;0,65988;0,9989352;0,2163556;0,4233732;0,8602695;-0,60208;-0,3725809;0,8459628;0,9398978;-0,9349492;0,5514283;-0,6495407
42|RandomParents|0,02442738|0,654579;-1,492204;-1,523893;0,5337636;1,150046;-0,008458644;2,719889;-0,177916;-0,588308;1,057092;0,9150452;-1,761918;-0,5324841;1,270826;0,2414024;-0,428019;-0,8600948;-0,422047;-2,820531;1,307499;-1,341771;0,1272385;-0,5067728;-0,0655264;-1,024706;-0,1274059;0,2228568;-0,3504293;0,5389344
43|TOP2|0,02387714|0,7182852;-0,935938;-1,337383;0,08769695;1,554836;0,3233809;2,467681;-0,3790587;-1,013709;0,5789075;1,209472;-1,344332;0,1922698;1,354095;0,2501718;-0,3734187;-0,5271174;-0,4274613;-2,696239;1,578902;-1,641527;0,5031248;0,06897116;0,8897274;-1,258929;-0,1821222;0,3120736;-0,05984652;0,6880774
44|TOP2|0,02237972|1,020914;-0,8413849;-1,69462;-0,3468269;1,143783;0,1418634;2,206568;-0,2240449;-0,6736357;0,6283232;1,601976;-1,344332;-0,05391461;0,9719896;0,2501718;-0,7085925;-0,5271174;-0,4274613;-3,164848;1,340045;-1,641527;0,3854283;-0,379241;1,196218;-1,126435;-0,2367914;0,5764628;-0,05984652;-0,1816882
45|RandomParents|0,02215424|0,6859623;-0,6129698;-1,372385;0,459174;1,098113;-0,2724229;2,126534;-0,591693;-1,102724;1,057092;1,909481;-1,747975;-0,4280317;1,225061;0,6529492;-0,7085925;-0,7359881;-0,4274613;-3,490741;1,116575;-1,951075;0,3854283;0,001354665;0,907714;-1,588519;0,2008233;0,6850392;-0,07507807;0,7241831
46|RandomParents|0,02197696|-0,3443736;0,3484771;0,8333893;0,2973153;0,7063081;0,6396222;-0,004685998;-0,2314566;-0,09655941;-0,7699094;-0,3402404;-0,4657999;-0,103449;-0,4579896;0,3108804;0,2788181;-0,165342;-0,7918866;0,9561677;0,3020837;0,7842736;0,1144303;-0,32842;0,6995714;0,2399453;0,2683711;0,1956004;0,7601669;-0,002778411
47|TotallyRandom|0,01959343|-0,5267501;0,8383713;0,7882059;0,9031785;-0,8901045;-0,5307;0,7641222;-0,1781465;0,7032909;0,591732;0,4714851;-0,4058431;-0,8699799;0,2102317;-0,1715406;0,8201993;-0,278026;-0,3961195;-0,1621858;0,4031727;-0,7453279;0,3285334;-0,3367378;0,207342;0,7979078;0,947455
