Generation: 154 | maxFitness: 0,1433549 | maxFitnessGen: 0,1443707 | maxFitnessGenBuf: 0,1424545
8|TOP2|0,1028692|1,162321;-1,003531;-1,384769;-0,3626806;1,62406;-1,236253;2,252328;-0,6542988;-0,3964743;0,9928432;1,45665;-1,651956;0,8978745;0,6034624;1,071182;-0,8687773;-0,946779;-0,5659395;-3,362536;2,80146;-1,722205;0,6009103;-0,6273109;1,161496;-1,652325;-0,1785465;1,6122;0,2424781;-0,1399146
9|TOP2|0,0988698|1,162321;-0,7025968;-1,723449;-0,3872877;1,458194;-0,9218674;2,109295;-0,7481937;-0,3964743;0,6195332;1,19787;-2,075511;0,4518193;0,7816105;1,067155;-0,8687773;-0,8534368;-0,600877;-3,260941;2,647201;-1,556924;0,6009103;-0,6273109;1,161496;-1,546962;-0,3361644;1,134277;0,2424781;-0,1069223
10|TOP2|0,09630127|1,512573;-0,7025968;-1,565694;-0,3626806;1,337032;-0,8482366;2,558764;-0,3439752;-0,02170581;0,5157875;1,004484;-1,870664;0,8624405;0,6093782;1,171275;-0,4941386;-0,8211614;-0,600877;-3,471588;2,348755;-2,179028;0,6009103;-0,6140441;1,161496;-1,998144;-0,3361644;0,7246095;0,2424781;-0,02610959
11|TOP2|0,09527685|0,6790612;-0,4262004;-1,768401;-0,3626806;1,151738;-0,5196385;2,558764;-0,6542988;-0,3964743;0,8955283;1,27697;-2,075511;0,1087314;0,7816105;1,071182;-0,8687773;-0,946779;-0,600877;-3,419441;2,80146;-1,722205;0,7229758;-0,6273109;1,161496;-1,472774;-0,3361644;1,035498;0,2424781;0,02725928
12|TOP2|0,08327568|1,162321;-0,7025968;-0,922401;-0,3626806;1,337032;-0,9218674;2,558764;-0,682738;-0,2734498;0,1220863;1,451401;-2,075511;0,4518193;0,8388931;0,978981;-0,8687773;-0,8002704;-0,600877;-2,651915;2,650406;-1,722205;0,6009103;-0,6273109;1,567833;-1,806111;-0,3361644;1,145182;0,08014169;0,02725928
13|TOP2|0,07113449|1,162321;-0,4846247;-0,9242346;-0,4687889;1,337032;-0,9218674;2,558764;-0,6542988;-0,3964743;0,5157875;1,37399;-1,716823;0,7413702;0,7816105;1,071182;-1,182087;-0,946779;-0,600877;-2,534606;2,80146;-2,212071;0,6009103;-0,6273109;0,6807871;-1,598387;-0,3236142;1,374644;0,3077468;0,01431321
14|RandomParents|0,05083718|1,162321;-0,420971;-1,384769;-0,3626806;0,8995743;-0,9218674;2,446944;-0,6542988;-0,3964743;0,3694866;1,33695;-2,179384;0,08176768;1,267152;1,071182;-0,8687773;-0,946779;-0,600877;-3,437457;2,80146;-1,945642;0,6009103;-0,3224133;1,161496;-1,652325;-0,309426;1,145182;0,6823497;-0,4355741
15|TOP2|0,05081638|1,276795;-0,6529761;-1,384769;-0,3737444;1,337032;-0,9218674;2,558764;-0,6542988;-0,3964743;0,5157875;1,19787;-2,075511;0,3164532;0,7816105;0,7621098;-0,8687773;-0,8477306;-0,600877;-3,009099;2,80146;-1,48159;0,6009103;-1,051486;1,408496;-1,652325;-0,3268696;1,286764;0,2424781;0,02725928
16|TOP2|0,05079849|1,247298;-0,3382455;-1,196095;0,05532509;1,475853;-0,9335006;2,558764;-1,087893;-0,3964743;0,3211618;1,19787;-2,236518;0,4518193;0,834689;1,071182;-0,9806097;-0,946779;-0,2678239;-3,009099;2,80146;-1,722205;0,5892553;-0,9761679;1,161496;-1,652325;-0,3361644;1,145182;0,2424781;0,09151756
17|TOP2|0,05035475|1,162321;-0,7025968;-1,384769;-0,3626806;1,337032;-0,9218674;2,989462;-0,2676964;-0,3964743;0,5157875;1,19787;-1,821678;0,9058197;0,3323379;1,071182;-0,6376754;-0,946779;-0,600877;-3,009099;2,400016;-1,722205;1,027263;-0,6273109;0,926725;-1,652325;-0,3361644;1,385451;0,2424781;0,02725928
18|TOP2|0,04152255|0,7865121;-0,2033058;-1,384769;-0,3626806;1,337032;-0,9218674;2,558764;-0,6542988;-0,3964743;0,8900661;1,19787;-2,075511;0,4518193;0,7816105;1,071182;-0,5710095;-0,946779;-0,9939409;-2,567943;3,219798;-1,722205;0,6009103;-0,6273109;0,6755186;-1,652325;-0,535476;1,145182;0,2424781;0,02725928
19|TOP2|0,03520849|1,531359;-0,5766058;-1,384769;-0,3626806;0,9411864;-1,295571;2,442132;-0,6542988;-0,8695797;0,344929;0,8591685;-1,880142;0,4518193;0,9499435;0,9154589;-1,292417;-0,946779;-0,8916396;-3,473538;3,032525;-1,722205;0,7392254;-0,6273109;0,8656676;-1,652325;0,03953475;1,145182;0,2424781;-0,4208248
20|TOP2|0,03434451|1,162321;-0,7025968;-1,384769;-0,3626806;1,443418;-1,275291;2,558764;-0,7722608;-0,186578;0,5157875;1,558146;-2,075511;0,4518193;0,7816105;1,192246;-1,118131;-0,9346589;-0,600877;-3,486155;3,204627;-1,722205;0,2563968;-0,6273109;1,161496;-1,652325;-0,3361644;1,644375;0,2424781;0,02725928
21|TOP2|0,03431324|1,204134;-0,7025968;-1,360559;-0,349685;1,584199;-0,9218674;2,558764;-0,6542988;-0,3361248;0,739169;1,19787;-1,826823;0,4518193;0,7816105;0,8683333;-0,8687773;-0,5299863;-0,600877;-3,009099;2,80146;-1,722205;0,5756488;-0,6273109;1,609863;-1,652325;-0,3361644;1,145182;0,2424781;0,02725928
22|TOP2|0,03430157|1,162321;-0,2813859;-1,384769;-0,3626806;1,105888;-1,317386;2,558764;-0,347738;-0,3964743;0,5157875;1,620734;-1,63012;0,9216148;0,5740122;1,248046;-0,8687773;-0,8516299;-0,7121813;-3,009099;2,80146;-1,334042;0,3494173;-0,6273109;1,161496;-1,637495;-0,2379477;1,145182;0,2424781;0,02725928
23|TOP2|0,03427151|1,162321;-1,048043;-1,315298;-0,5882528;1,337032;-0,7197504;2,558764;-0,6542988;-0,09496826;0,5157875;0,7855982;-2,075511;0,4518193;0,7816105;1,071182;-0,8687773;-0,8722491;-0,600877;-3,009099;2,80146;-1,424778;0,6009103;-1,035041;1,161496;-1,652325;-0,3361644;1,316931;0,2424781;0,1686453
24|TotallyRandom|0,03044319|0,6148946;-0,8930185;0,9010503;-0,5066869;0,6721539;0,3459577;-0,9220974;0,6097515;-0,8177805;0,3544726;-0,5331342;-0,9129031;-0,7471213;0,4225275;-0,5391645;-0,1238014;0,6129975;0,8443439;0,2696318;-0,007900119;0,578665;-0,6598887;-0,7272303;-0,2955538;0,4197795;-0,4429885;-0,2982429;0,6174781;-0,4956983
25|TOP2|0,02749951|1,251765;-0,9147845;-1,02648;-0,737676;1,337032;-0,9218674;2,10839;-0,6542988;-0,3964743;0,5157875;0,8320373;-2,051403;0,4518193;0,7816105;1,446179;-0,8687773;-0,5790813;-0,600877;-3,009099;2,80146;-1,722205;0,6009103;-1,069833;1,161496;-1,652325;-0,1475204;1,145182;0,304855;0,02725928
26|TOP2|0,02634073|1,071608;-0,7025968;-1,384769;-0,3626806;1,531678;-0,9218674;2,583006;-0,6542988;-0,3964743;0,09397638;1,19787;-2,075511;0,654144;0,7816105;1,386594;-0,758259;-0,6044168;-0,2477487;-3,009099;3,109233;-1,826347;0,6009103;-0,6273109;1,215193;-1,652325;-0,3580095;1,145182;0,4446331;0,02725928
27|RandomParents|0,02584013|1,997476;-0,8395205;-1,507186;-0,1617001;1,134931;-0,5483106;2,558764;-0,9369831;-0,3259435;0,1014349;1,19787;-1,951059;0,2043406;0,6759198;1,050613;-1,16382;-0,5485473;-0,6086522;-3,270994;3,306543;-2,217903;0,6009103;-0,06029694;1,64488;-1,571869;-0,3361644;1,30117;0,3408111;0,03173463
28|TOP2|0,02558306|1,162321;-1,142251;-1,858183;-0,06242412;1,739891;-0,6290308;2,558764;-0,6542988;-0,8646844;0,4840415;0,8810267;-2,075511;0,4518193;0,7816105;1,071182;-0,9285038;-0,946779;-0,600877;-2,830779;3,242625;-1,540457;0,6009103;-0,6273109;1,161496;-1,652325;-0,3361644;0,7866389;0,633584;-0,1280732
29|TOP2|0,0249946|0,9278862;-0,7025968;-1,726364;-0,2473984;0,8803784;-1,324206;2,822263;-0,6542988;-0,493906;0,5157875;1,19787;-1,764873;0,05944586;0,7816105;0,8954292;-0,8687773;-0,946779;-0,600877;-2,930856;3,235349;-1,722205;0,6009103;-0,6273109;1,423386;-1,652325;0,0430724;1,145182;0,2890894;0,02725928
30|TOP2|0,02492331|0,8483654;-0,7025968;-1,384769;-0,3626806;1,619478;-0,9218674;2,644564;-0,6542988;-0,3964743;0,689018;1,1927;-2,075511;0,4518193;0,7816105;1,302428;-0,8687773;-0,946779;-0,6945176;-2,7397;2,624261;-1,919988;0,6524555;-0,7054178;1,161496;-2,087151;-0,3361644;1,145182;0,4785411;0,1366412
31|TOP2|0,02488688|1,384414;-0,5573409;-1,753599;-0,3626806;1,337032;-0,4495705;2,558764;-0,3914512;-0,3964743;0,5157875;1,034448;-2,075511;0,4114972;0,7816105;1,071182;-1,282194;-1,309875;-0,672776;-3,009099;2,591687;-1,722205;0,6009103;-0,7827114;1,394749;-1,90784;-0,5965979;1,502113;0,2424781;0,4977446
32|TOP2|0,02486663|1,383988;-1,185548;-1,867253;-0,3626806;1,337032;-1,373827;2,558764;-0,7562349;-0,3964743;0,01707923;1,19787;-2,075511;0,4518193;0,7816105;1,058945;-1,272055;-0,946779;-1,015087;-3,229555;2,80146;-1,890587;0,4710707;-1,101346;1,161496;-2,003114;-0,3361644;0,9284061;0,1223651;-0,2469599
33|TOP2|0,02467527|1,162321;-0,7025968;-1,384769;-0,3626806;0,8745046;-0,9218674;2,934566;-1,103714;0,06974107;0,5157875;1,324646;-2,075511;0,8060344;0,7816105;1,052028;-0,8818796;-0,946779;-0,7331543;-3,147532;2,880922;-1,6659;0,6009103;-0,4616148;0,8227532;-1,652325;0,06087023;1,407416;0,5146323;0,02725928
34|TOP2|0,02441734|1,348573;-0,7025968;-1,097865;-0,3626806;1,337032;-0,9218674;2,75487;-0,4813583;-0,3964743;0,5157875;1,19787;-2,075511;0,4518193;0,3265983;1,562202;-0,8687773;-0,9518222;-0,876991;-3,11606;2,80146;-1,722205;0,5043728;-0,3503994;1,333683;-1,652325;-0,1258058;1,121963;0,2571807;0,2237861
35|TOP2|0,02435355|1,162321;-0,7400561;-1,345089;-0,3626806;1,337032;-0,9218674;2,558764;-0,6542988;-0,3964743;0,5157875;1,19787;-2,075511;0,4518193;0,7042925;1,071182;-0,5684985;-0,8967587;-0,600877;-2,914525;2,448443;-2,083591;0,6009103;-0,6273109;1,339857;-1,652325;-0,3361644;1,209306;0,2174008;-0,3652298
36|TOP2|0,0241868|1,162321;-0,6383402;-1,384769;-0,3626806;1,395115;-0,9218674;2,558764;-0,9752014;-0,2623611;0,3500113;0,7312559;-1,996473;0,4518193;0,7816105;1,071182;-0,4730083;-0,946779;-0,600877;-3,058185;2,893745;-1,722205;0,5191841;-0,6273109;1,113813;-1,652325;0,008229911;1,194044;0,2424781;0,2421897
37|TOP2|0,02386467|1,162321;-0,8767952;-0,9511894;-0,3670542;1,337032;-0,9218674;2,558764;-0,6542988;-0,2266225;0,9269214;1,19787;-2,071838;0,4518193;0,7816105;0,7708147;-0,8687773;-0,946779;-0,600877;-2,947062;2,80146;-1,722205;0,6009103;-0,300846;1,022079;-1,652325;-0,3361644;1,145182;0,4657472;0,2688507
38|TOP2|0,02248502|1,162321;-0,7025968;-1,384769;-0,3626806;1,326492;-0,9218674;2,37026;-0,7619365;-0,8170916;0,5157875;1,19787;-2,427889;0,4518193;0,9224018;1,071182;-0,8687773;-0,946779;-0,600877;-3,009099;2,80146;-2,044563;0,6009103;-0,6273109;1,161496;-1,628569;-0,3361644;1,145182;0,6188606;0,1441625
39|RandomParents|0,02220893|1,070376;-1,012028;-1,279936;-0,7226377;1,337032;-0,6804027;2,558764;-0,9961351;-0,885287;0,756294;1,4201;-2,503563;0,1916451;0,6759198;1,071182;-0,6927595;-1,034472;-0,600877;-3,009099;2,638299;-1,777617;0,637778;-0,152989;1,630078;-1,356931;-0,5298247;1,490282;-0,02022412;0,02725928
40|TOP2|0,0221717|0,9994408;-0,7025968;-1,121377;-0,3626806;1,504018;-0,9218674;2,558764;-0,6542988;-0,3964743;0,5157875;1,19787;-2,075511;0,4518193;0,7816105;1,071182;-0,8687773;-0,946779;-0,1825609;-2,52285;2,80146;-1,961396;1,021614;-0,3750873;1,208679;-1,652325;-0,6524938;1,145182;0,2424781;0,02725928
41|TOP2|0,02193057|1,419348;-0,454859;-1,384769;-0,3626806;1,384606;-0,9218674;2,558764;-0,6542988;0,1024395;0,5157875;1,19787;-1,907794;0,4518193;1,092298;1,071182;-0,7954802;-0,6201023;-0,7754908;-3,009099;3,298219;-1,631622;0,6009103;-0,2167164;1,161496;-1,652325;-0,09296258;1,544454;0,2424781;0,4927047
42|TOP2|0,02161103|1,02744;-0,7025968;-1,873162;-0,3626806;1,327169;-0,4856514;2,437552;-0,5405737;-0,3964743;0,5157875;1,202347;-2,075511;0,4518193;0,7816105;1,071182;-1,344124;-0,883866;-0,7836694;-3,009099;2,799037;-1,722205;0,211128;-0,6273109;1,58928;-2,067058;0,05363399;1,176989;0,2424781;0,3612644
43|TotallyRandom|0,02123043|-0,6392729;0,6967931;0,9855988;0,4883794;0,2243344;-0,2104472;-0,1605767;-0,701823;0,7168343;-0,166613;-0,5137043;-0,1188706;0,6250854;0,8572917;0,5762644;-0,7877357;0,1814464;-0,8627224;-0,1923851;0,999506;-0,3694712;0,3350606;0,148152;-0,7280388;0,3732788;0,1928989;-0,08650482;0,4478402;0,7604184
44|TOP2|0,02085747|1,397068;-0,7025968;-1,384769;-0,327193;1,337032;-0,603534;3,015478;-0,6542988;-0,813384;0,5157875;1,234357;-2,075511;0,4518193;0,7816105;1,071182;-0,9898155;-0,946779;-0,9734114;-3,009099;2,80146;-1,647304;0,6009103;-0,6846848;0,8745337;-2,107492;-0,3754344;1,145182;-0,2290088;0,02725928
45|TOP2|0,01994554|1,162321;-0,2589417;-1,384769;-0,4972695;1,337032;-1,059806;2,558764;-0,1750331;-0,4162601;0,5157875;1,20652;-2,075511;0,4121779;0,7816105;1,519148;-0,6324217;-0,946779;-0,600877;-2,534876;2,803894;-1,722205;0,612946;-0,4608886;1,161496;-1,652325;-0,3361644;1,134468;-0,08629766;-0,1397894
46|RandomParents|0,01971811|0,4434513;0,3361506;0,3299548;0,1563841;0,05327338;0,843714;0,7646546;0,2367889;0,7545879;-0,4991369;0,9660709;1,129637;-0,2254654;0,6886578;-0,1181592;0,5923617;-0,6331723;-0,6360056;-0,1115707;0,1262931;-0,05314297;-0,5127474;0,6831961;0,05923668;0,6090934;0,852779;0,469794;0,7536418;-0,8220551
47|RandomParents|0,01913621|-0,0125066;-0,4225775;0,949157;0,1632568;0,7854269;-0,4630252;0,7373817;-0,9238758;-0,9866409;0,2579217;0,8847959;0,6520364;0,05045497;0,5443838;0,764842;-0,3324648;-0,6730177;-0,4680496;0,651664;-0,3613654;0,6673787;-0,1753677;0,4729519;0,5120771;0,1563381;-0,06136954;0,9791863;0,4808733;0,3794219
48|TotallyRandom|0,01770091|-0,6941245;0,2082607;0,1358689;-0,1626264;0,3241794;0,7882335;-0,8013558;-0,4843448;0,2948129;0,219941;-0,1452082;0,4758343;0,6475651;0,8603258;0,3902604;0,8402469;0,0002821684;0,04476
