Generation: 706 | maxFitness: 0,1808052 | maxFitnessGen: 0,1777706 | maxFitnessGenBuf: 0,1782152
8|TOP2|0,1265067|-0,8793389;-0,8449501;-5,368197;1,053539;0,6227553;-1,958296;1,729284;-0,08938625;-2,758825;1,249803;0,1852943;-0,9785511;-2,736729;0,6922703;0,2433548;2,500627;0,9031258;0,3036694;-0,8770347;3,478205;-4,071579;0,08895926;-1,184236;-1,250297;-2,880186;0,6370718;0,1974971;-0,607233;0,04525796
9|TotallyRandom|0,1257184|-0,6736631;-0,5981388;0,1034983;0,10826;0,1428;0,9462297;0,007518649;0,4066779;-0,4141289;-0,6203568;0,09020269;0,1939567;-0,9050989;0,1308464;0,1872052;-0,5076313;0,5812695;0,136592;-0,7949302;-0,01813853;-0,5872192;0,6806023;-0,1362087;-0,558213;0,4479429;0,2432343;-0,1529542;-0,1689245;-0,1227196
10|TOP2|0,1182586|-0,8793389;-1,127356;-5,844298;1,053539;0,6227553;-1,805282;1,706981;-0,2126356;-2,758825;1,249803;0,4358194;-0,9785511;-2,682116;0,8745383;0,3809745;2,264251;1,312597;0,3036694;-0,6061255;3,927633;-4,071579;0,04588555;-1,311955;-1,681737;-3,485678;0,4627364;-0,0008660257;-0,9787403;0,07213149
11|TOP2|0,1159309|-0,8793389;-1,127356;-5,368197;0,5805461;0,8058079;-1,579159;1,996977;-0,2609147;-2,758825;1,481976;-0,2131455;-0,9785511;-2,682116;1,125831;0,3448499;2,447288;1,810046;0,3036694;-0,9223027;3,746845;-3,934551;0,5764062;-1,281551;-1,681737;-3,732467;0,432184;-0,3003962;-0,607233;-0,1922742
12|TOP2|0,1145338|-0,8793389;-1,127356;-5,785808;1,166538;0,2714347;-2,094127;2,026279;-0,2410421;-2,702567;1,377056;0,1852943;-0,9785511;-2,802416;0,6922703;0,1146118;2,762387;1,59395;0,3036694;-0,9223027;4,097949;-4,558601;0,08895926;-1,281551;-1,681737;-3,341304;0,4055896;-0,2776105;-0,607233;0,05029777
13|TOP2|0,1136709|-1,243685;-1,100684;-5,368197;1,053539;0,6227553;-1,958296;2,195691;-0,08938625;-2,758825;1,249803;0,3699228;-0,9785511;-2,682116;0,3308163;0,1815711;2,753285;1,312597;0,3036694;-0,9223027;3,319662;-4,068101;0,08895926;-0,9866011;-1,681737;-3,683083;0,1323537;-0,05946377;-0,607233;0,07213149
14|TOP2|0,1132221|-0,456596;-0,6534139;-5,368197;0,558318;0,6227553;-1,709135;1,729284;-0,3571476;-2,346347;1,249803;0,1852943;-0,7831487;-2,682116;0,9099795;0,2433548;2,076355;1,169624;0,3036694;-0,9223027;4,08838;-4,071579;0,3524067;-1,724461;-1,681737;-3,341304;-0,01750252;0,4008414;-0,607233;0,07213149
15|TOP2|0,1129729|-0,8932898;-1,09367;-5,368197;1,053539;0,6227553;-1,958296;1,257581;-0,08938625;-2,703978;1,249803;0,1852943;-1,08086;-2,682116;0,9672372;0,09532994;2,310265;1,312597;0,5742726;-1,255444;3,701607;-4,356378;-0,2107964;-0,9001399;-1,681737;-3,092777;0,7464552;0,4963982;-0,607233;0,07213149
16|TOP2|0,1129729|-0,497004;-1,127356;-5,368197;1,053539;0,6227553;-1,958296;1,729284;-0,08938625;-2,379064;1,497875;0,1852943;-0,9785511;-2,682116;0,6922703;0,4837835;2,06516;1,750037;0,3036694;-0,9223027;3,746845;-4,071579;-0,1448974;-1,281551;-1,681737;-3,319582;0,5355281;-0,0768781;-0,607233;0,07213149
17|TOP2|0,1128361|-0,8793389;-0,9705058;-5,058245;0,972306;1,075443;-1,489837;1,729284;-0,08938625;-2,758825;1,249803;0,5622619;-0,9785511;-2,682116;0,203841;0,1770489;2,69359;0,9230334;0,3025441;-0,9223027;3,746845;-4,071579;0,08895926;-1,578022;-1,754799;-3,341304;-0,03178391;-0,02023801;-1,02293;0,07213149
18|TotallyRandom|0,07688411|0,3843074;0,12265;0,1283933;0,2805724;-0,6325214;0,5017574;-0,350706;-0,07715285;0,2158819;0,8451679;-0,07480657;0,4486704;-0,9315546;0,126732;-0,6666207;-0,5464425;-0,3475031;0,8991637;0,7229273;0,2635679;-0,4633962;-0,7387013;-0,4045473;-0,2254144;-0,2390915;-0,9973402;-0,1619691;-0,5993695;-0,03504765
19|TOP2|0,05717964|-0,4866553;-1,581753;-5,854597;1,053539;1,06129;-1,958296;1,614845;-0,08938625;-3,037697;1,249803;0,1852943;-0,9785511;-2,811199;0,8768533;0,2433548;2,500627;1,312597;0,3036694;-0,8305519;3,959794;-4,071579;0,08895926;-1,281551;-1,603883;-3,190578;0,702153;0,1974971;-0,607233;0,07213149
20|TOP2|0,05716488|-1,241884;-0,7401925;-5,368197;1,382492;0,6227553;-1,606815;1,869455;-0,08938625;-2,758825;0,9059308;-0,2112422;-0,546455;-2,682116;0,5280179;0,5630004;2,500627;1,201369;0,3036694;-0,9223027;4,17569;-4,071579;0,09972619;-0,8242182;-1,723609;-3,56117;0,5959716;0,1974971;-0,607233;0,07213149
21|TotallyRandom|0,05674198|-0,03012431;-0,709584;-0,03315008;0,5139811;-0,1205558;-0,5850358;0,04211676;-0,2338182;-0,7922037;-0,451315;-0,9395871;0,2051419;-0,1402398;0,9771636;0,8729296;0,05274665;0,5490022;-0,7827179;-0,3344487;-0,2701498;-0,02137387;-0,2489272;0,3148377;-0,4691561;-0,9113057;0,07297814;0,4092445;0,9069316;0,01921999
22|TOP2|0,05541088|-0,8793389;-0,8164866;-5,335096;0,6210786;0,6227553;-1,748255;1,729284;-0,08938625;-3,242444;0,9051087;0,1852943;-0,5044039;-3,137551;0,6922703;0,2613197;2,925414;0,8546525;-0,1060675;-1,30811;3,746845;-4,322403;0,08895926;-1,281551;-1,397795;-3,341304;0,8407575;0,1974971;-0,607233;0,09050111
23|TOP2|0,05529059|-0,8793389;-1,127356;-5,30705;1,349393;0,6227553;-1,799581;1,576106;-0,08938625;-2,758825;1,110039;0,4638127;-0,9785511;-2,193291;1,023826;-0,04218853;2,726989;1,312597;0,3516542;-0,9223027;3,80303;-3,617762;0,1549469;-1,313126;-1,509312;-3,341304;0,596324;0,1974971;-0,607233;0,07213149
24|RandomParents|0,05422|-1,410561;-1,243114;-5,692063;1,053539;0,9073665;-1,958296;1,331805;-0,831462;-2,224297;1,672709;0,2581037;-1,267068;-3,037721;0,4195886;0,874033;3,324112;1,025977;0,6023427;-0,9223027;3,917717;-4,337364;-0,2228304;-1,281551;-1,314102;-3,147658;0,4662024;0,2896089;-0,607233;-0,08627471
25|TOP2|0,05354999|-0,8232778;-1,504084;-5,368197;1,348743;0,8006414;-1,541045;1,67208;-0,08938625;-2,665462;1,073321;0,3040945;-0,9785511;-2,687346;0,6922703;0,3511948;2,080434;1,312597;0,3036694;-0,511346;3,746845;-3,674342;0,08895926;-1,281551;-1,987452;-3,556506;0,219112;0,1974971;-0,607233;-0,1081168
26|TOP2|0,04445365|-0,7830505;-1,127356;-4,93904;1,154954;0,6227553;-1,958296;1,729284;0,1791988;-2,758825;1,430178;0,4822773;-1,408562;-2,215038;0,6922703;-0,2388548;2,469205;1,312597;0,3036694;-0,9860145;3,746845;-4,002002;0,04961012;-1,544059;-1,681737;-3,341304;0,4627364;0,1974971;-0,7250074;-0,1494986
27|TOP2|0,04444883|-1,119714;-1,40804;-5,368197;1,235716;0,6715408;-1,958296;1,729284;-0,4865792;-2,758825;0,7879769;0,1110565;-1,204019;-3,060536;0,2519277;0,2433548;2,111204;0,9581529;0,3036694;-0,9223027;3,49802;-4,437884;-0,02432407;-1,414354;-1,681737;-3,341304;0,4627364;0,1974971;-0,607233;-0,1264457
28|TOP2|0,04338796|-0,6948515;-1,127356;-5,544851;1,053539;0,4701647;-1,958296;1,729284;-0,08938625;-3,146659;1,249803;0,410203;-0,6772427;-2,682116;1,073596;0,2433548;2,787831;1,765194;0,6889198;-1,235267;3,746845;-4,071579;0,189163;-1,281551;-1,881397;-3,09238;0,5653329;0,1974971;-0,607233;-0,2398571
29|TOP2|0,04001744|-0,9965367;-1,127356;-5,368197;1,053539;0,505066;-1,958296;2,01882;0,194822;-2,758825;1,249803;0,4446614;-0,9785511;-2,682116;0,6922703;0,496466;2,500627;1,312597;0,3036694;-0,8708361;3,746845;-3,720055;0,300609;-1,281551;-1,681737;-3,341304;0,4627364;0,1974971;-0,607233;0,07213149
30|RandomParents|0,03924738|-0,7223439;0,7597687;0,9548862;0,332992;0,03192227;-0,8119186;-0,3062638;-1,033251;0,4806335;0,7441666;-0,8886751;0,4565432;0,1450679;0,290393;-0,845361;0,530762;-0,1985177;-0,1074785;0,05461296;0,6008364;0,392183;0,492131;-0,7681932;0,2782668;0,723958;0,7196292;0,3965487;0,6721756;-0,986866
31|TOP2|0,03919849|-1,367862;-1,357588;-5,43871;1,053539;0,6227553;-1,958296;1,729284;0,006181158;-2,758825;1,249803;0,147749;-0,9785511;-2,970973;0,3258687;-0,1631386;2,078601;1,312597;0,3036694;-0,9223027;3,857585;-3,964981;0,08895926;-1,281551;-1,385583;-3,139226;0,4627364;0,1974971;-0,607233;0,1939832
32|TOP2|0,03873535|-0,8793389;-1,265607;-4,905218;1,217336;0,1428701;-2,454127;2,028224;-0,439997;-2,758825;1,166237;0,1513713;-1,314741;-2,881454;1,013855;0,2433548;2,500627;0,9211599;0,4374769;-0,776505;3,472423;-3,614131;-0,1539838;-1,281551;-1,528245;-3,119901;0,5808681;0,1974971;-0,344866;0,2526321
33|RandomParents|0,03827175|-0,5323904;-1,127356;-5,407131;0,6732041;0,6227553;-1,815148;1,698611;0,02535573;-2,486161;1,292056;0,4357833;-1,036863;-2,822553;1,154306;0,9635087;2,966316;1,549146;0,7568558;-1,051123;4,029675;-4,246142;0,377874;-0,8690541;-1,576192;-2,84559;0,03419986;0,006303862;-0,607233;0,2564181
34|TOP2|0,03799178|-1,268316;-0,9812403;-5,368197;1,266901;0,6227553;-1,691065;1,300299;-0,05368229;-2,758825;0,8298793;0,1852943;-0,9785511;-2,440656;0,4272304;0,2433548;2,797542;1,036519;-0,00616926;-0,9223027;4,238447;-3,785356;-0,130337;-1,281551;-1,681737;-3,341304;-0,002779096;0,1974971;-0,3505334;0,2851762
35|TOP2|0,03731405|-1,137935;-1,233064;-5,779348;1,532582;0,6227553;-1,958296;1,729284;-0,2755416;-2,446037;1,337677;0,1852943;-0,9785511;-2,64384;0,6922703;0,2433548;2,927113;1,364299;-0,05143863;-0,9223027;3,746845;-4,061108;0,5409846;-1,281551;-1,912883;-3,084923;0,4627364;0,1974971;-0,607233;0,07213149
36|TOP2|0,03636938|-0,8793389;-0,7886605;-5,368197;0,6861243;0,2859436;-2,264617;1,729284;-0,5709147;-2,758825;1,249803;-0,3086004;-1,238117;-2,919521;0,6922703;-0,1169218;2,507267;1,292482;0,6423878;-1,135657;3,652394;-4,071579;0,02234374;-1,281551;-1,681737;-3,02074;0,4627364;0,5917571;-0,8480695;0,3992476
37|TOP2|0,03635923|-0,4901525;-1,202905;-5,01026;1,053539;1,074777;-1,958296;2,025409;-0,1179844;-2,883662;1,627354;0,1852943;-0,7898963;-2,682116;0,6922703;0,2433548;2,500627;1,055101;-0,07157856;-0,9223027;3,686405;-4,071579;0,4322597;-1,281551;-2,01852;-3,341304;0,8044128;0,1974971;-0,9566336;0,07213149
38|RandomParents|0,03624018|-0,8193287;-1,127356;-5,606433;1,245356;0,4682371;-1,958296;1,962895;-0,3298888;-2,504071;0,9151123;0,6096883;-0,6038839;-3,037721;0,6548412;0,6743021;3,235731;1,312597;0,7568558;-0,9429633;4,112416;-4,071579;0,5165192;-1,281551;-1,228784;-3,729589;0,4744935;-0,1390673;-0,2694188;0,1913913
39|TOP2|0,03544592|-0,8793389;-0,8451327;-5,368197;1,053539;0,5629963;-1,958296;1,729284;-0,08938625;-2,771056;1,7;0,6332755;-0,9785511;-2,555557;0,6922703;0,2094708;2,500627;1,17655;0,6675511;-1,133217;3,746845;-4,071579;0,3578528;-0,9960866;-1,431586;-3,548605;0,4627364;0,1974971;-0,3415245;-0,3670626
40|TotallyRandom|0,03118968|0,4396949;0,5803256;-0,8314209;0,08921635;-0,05526125;-0,5480752;0,3718619;0,9366693;0,6790388;-0,9166379;0,2313493;-0,8226185;-0,8091917;-0,598455;0,1206564;-0,1061507;-0,3479942;0,2510972;0,2126793;-0,4894389;0,4651937;-0,790781;-0,06135738;-0,0484637;0,3013017;0,06161606;-0,9998815;-0,1586965;-0,4011689
41|TOP2|0,03045044|-0,8793389;-1,292765;-5,037004;0,8539309;0,6227553;-1,958296;1,94523;0,1513877;-2,758825;1,555255;0,1852943;-1,414097;-2,5456;0,6922703;0,2433548;2,500627;1,180087;0,3036694;-0,9223027;3,823354;-3,892193;0,08895926;-1,281551;-1,392011;-3,060441;0,4627364;0,009178787;-0,607233;0,4344179
42|TOP2|0,02957932|-0,6154476;-1,065891;-5,368659;1,37618;0,3040485;-1,537845;2,095556;-0,08938625;-2,487339;1,249803;0,1852943;-0,9785511;-2,566588;0,6922703;0,2127587;2,744716;1,784468;0,5859693;-1,343211;3,746845;-4,071579;0,08895926;-1,281551;-1,681737;-3,341304;0,4627364;0,1974971;-0,607233;-0,3300112
43|TOP2|0,02957691|-0,8793389;-1,127356;-5,12534;1,053539;0,6227553;-1,958296;1,573458;-0,2529827;-2,758825;1,249803;0,4888019;-0,995127;-2,74162;0,6922703;0,2433548;2,500627;1,312597;0,2653236;-0,9223027;3,89139;-4,071579;0,08895926;-1,281551;-1,681737;-3,341304;0,4627364;-0,239964;-0,607233;0,4771278
44|RandomParents|0,02953556|0,9172134;0,452383;0,1565064;-0,719269;-0,1738933;0,3292567;-0,7275565;-0,7065959;0,669543;0,01190007;-0,6381299;-0,3370327;-0,7241442;-0,8283637;-0,07774723;-0,9916635;-0,436144;-0,6502533;-0,5752282;-0,8145418;0,3700676;-0,4709884;0,5544491;-0,9948196;-0,3513733;-0,708359;0,5408082;-0,3410131;0,3532016
45|TOP2|0,02950402|-1,021232;-1,127356;-5,368197;1,053539;0,4228883;-1,958296;1,729284;-0,08938625;-3,138582;0,9156414;0,1852943;-0,9785511;-2,873086;0,6922703;0,2433548;2,8275;1,245467;0,7562116;-0,9223027;3,746845;-4,522814;0,4811186;-1,281551;-1,660087;-3,369109;0,9445026;0,4096282;-0,607233;0,07213149
46|TOP2|0,02847687|-0,8793389;-1,127356;-5,368197;1,053539;0,6227553;-2,033105;1,729284;-0,08938625;-2,758825;1,249803;0,1852943;-1,174511;-2,682116;0,6922703;0,2433548;2,835124;1,682284;0,08178532;-0,7816732;3,746845;-4,071579;0,08895926;-1,554266;-1,714916;-3,23567;0,8287653;0,06847885;-0,607233;0,5291758
47|TOP2|0,02838237|-1,205432;-1,137409;-5,368197;1,053539;0,9346025;-2,07563;1,842402;-0,08938625;-2,758825;1,249803;-0,16226;-0,9785511;-2,565718;1,008062;0,2433548;2,972262;1,408309;0,3036694;-0,8758655;3,575586;-4,291353;0,5221255;-1,281551;-1,681737;-3,192275;0,4627364;0,1974971;-0,607233;0,375234
48|TOP2|0,02776175|-0,8793389;-0,9019146;-5,63109;1,053539;0,6227553;-1,958296;1,729284;-0,08938625;-2,758825;1,576103;-0,1158957;-0,9785511;-2,962332
