Generation: 709 | maxFitness: 0,1808052 | maxFitnessGen: 0,1657268 | maxFitnessGenBuf: 0,1717544
8|TOP2|0,1656988|-0,9569539;-1,668196;-5,368197;1,236771;0,6227553;-2,786172;1,603205;0,3962336;-3,302611;0,7763485;-0,2812822;-0,4154765;-2,913883;0,2366751;0,1793892;1,963391;0,8160877;0,3152283;-1,130975;3,952705;-4,769693;0,08895926;-1,15163;-2,030804;-3,449669;0,3212616;0,07512206;-0,607233;0,09617297
9|TOP2|0,1656983|-1,177207;-1,250657;-5,368197;0,7045552;0,6227553;-2,34555;1,658413;0,1566906;-2,907469;0,2878069;-0,03509244;-0,4154765;-2,72821;0,6922703;0,5047538;2,109321;0,8094779;0,4559848;-1,154654;3,835174;-4,769693;0,08895926;-1,281551;-1,584147;-3,326454;0,3212616;0,3417794;-0,607233;0,09617297
10|RandomParents|0,1562791|-0,1581623;-0,9561752;-5,223354;1,053539;0,7835852;-1,477865;1,729284;-0,08938625;-2,817611;1,672709;0,1852943;-1,080056;-2,677948;1,07999;1,153267;2,765139;1,312597;0,7568558;-0,9223027;4,029675;-3,735207;0,08895926;-1,281551;-0,7410659;-2,916332;0,4443104;-0,1782408;-0,607233;0,07213149
11|RandomParents|0,1257462|-0,5493209;0,5986316;0,5784011;0,526123;0,002420068;-0,5600684;-0,4642099;0,3127968;0,2901909;0,6429124;0,9022057;0,8916628;0,4353668;-0,4983865;-0,4867979;-0,1931552;0,4607327;-0,5759282;0,6079426;0,9169483;-0,1945974;-0,5594759;-0,2339374;-0,9579432;0,1895932;0,7385755;-0,03044069;0,4714722;0,1058327
12|TOP2|0,1121801|-0,6357856;-1,732475;-4,885639;1,053539;0,661292;-2,289962;1,673326;0,5416931;-3,302611;1,250851;-0,2790616;-0,4154765;-3,228109;0,7376102;0,8159437;1,751023;0,9742347;0,2858159;-1,154654;3,952705;-4,769693;0,08895926;-1,770591;-1,584147;-4,016751;0,03059337;-0,07357293;-0,8248876;0,09617297
13|RandomParents|0,1087915|-0,4989835;-1,819443;-5,350982;1,300015;1,015998;-2,012506;1,357954;0,3962336;-3,302611;0,9430096;-0,7293676;-1,397755;-3,049612;0,7858863;0,3544416;2,300962;1,281165;0,3700824;-1,126309;3,952705;-4,10431;-0,2540053;-1,145286;-1,659184;-3,317538;0,2394239;0,5496099;-0,8416587;0,09617297
14|TOP2|0,1087915|-0,8211098;-1,427019;-5,503463;1,053539;0,5049972;-2,289962;1,603205;0,6989409;-3,186583;0,3800347;0,3494665;-0,4154765;-2,913883;0,6922703;0,5518938;2,109321;0,9211904;0,2858159;-1,386902;3,952705;-4,352416;-0,2947032;-1,562532;-1,147127;-3,686653;-0,08854547;0,3417794;-0,3321441;0,09617297
15|TOP2|0,1087915|-1,227786;-1,250657;-5,368197;1,053539;0,6227553;-2,289962;1,444755;0,3962336;-3,215348;1,156886;0,1087765;-0,4154765;-3,387823;0,6922703;0,5047538;2,023761;0,8160877;0,3196442;-1,045298;3,705624;-4,769693;-0,2629061;-1,281551;-1,584147;-3,686653;0,7701229;-0,1397703;-0,4472361;0,09617297
16|TOP2|0,1087915|-0,8211098;-0,8596406;-5,497923;1,053539;0,6227553;-2,289962;1,713379;0,3859839;-3,781191;0,7089543;-0,3503697;-0,4154765;-2,913883;0,612467;0,5047538;2,109321;0,4501147;0,2858159;-1,154654;3,503297;-5,022579;-0,03985061;-1,281551;-1,14308;-4,088419;0,3212616;0,3417794;-0,607233;0,09617297
17|TOP2|0,1087915|-0,8211098;-1,250657;-5,374732;1,053539;1,053749;-2,289962;1,896977;0,3962336;-3,302611;1,031872;-0,03509244;-0,4154765;-2,913883;0,6922703;0,3228298;2,281765;1,172306;0,2858159;-0,9820335;3,952705;-4,769693;-0,3997404;-1,281551;-1,862141;-3,686653;0,3212616;0,5825251;-0,607233;0,09617297
18|TOP2|0,1087915|-1,317533;-1,316222;-5,655941;1,053539;0,6867644;-2,289962;1,447865;0,3273281;-2,974755;0,5623489;-0,460456;-0,4154765;-2,803555;0,6922703;0,5047538;2,249126;0,8160877;-0,1720855;-0,9935485;3,749065;-4,929778;-0,1572337;-1,281551;-1,584147;-3,686653;0,3212616;0,3417794;-0,8025879;0,09617297
19|TOP2|0,1087915|-0,3219389;-1,644783;-5,863247;1,053539;0,8239852;-2,132262;1,603205;0,2830432;-2,882327;0,7763485;-0,03509244;-0,4154765;-2,913883;0,6922703;0,5047538;2,109321;1,074841;0,2858159;-0,7515836;3,952705;-4,769693;-0,02130021;-1,12083;-1,584147;-3,727907;0,1027618;0,3417794;-1,005405;0,09617297
20|TOP2|0,1077865|-0,7669786;-1,250657;-4,88371;1,053539;0,6227553;-2,289962;1,926626;0,2377871;-3,302611;0,6305923;0,2856466;-0,4154765;-2,890538;0,2187872;0,5047538;1,916171;0,6918234;0,2858159;-1,154654;3,611217;-4,769693;-0,326749;-1,281551;-2,048469;-3,192748;0,3212616;0,5659323;-0,607233;-0,06918015
21|TOP2|0,1049784|-0,4493502;-1,247346;-5,368197;1,053539;0,1674075;-2,289962;1,603205;0,6446342;-3,302611;0,7763485;-0,03509244;-0,1133209;-2,913883;0,5546953;0,5047538;2,481972;0,4304788;-0,1828898;-1,154654;3,636447;-4,769693;0,08895926;-1,281551;-1,584147;-4,071187;-0,05005255;0,3491819;-0,3693029;0,09617297
22|TotallyRandom|0,09483521|-0,1940149;-0,7041187;0,9905117;-0,6163845;-0,2026683;0,7971985;-0,4090229;-0,9268112;-0,3344306;-0,372285;-0,3217157;0,9580727;0,1734813;0,3437147;-0,7204025;-0,05179918;0,7049417;0,8489597;0,5259702;0,08359349;0,6109862;0,5043445;-0,3395914;0,7371709;-0,6445951;-0,2158297;-0,6326106;0,78335;-0,01541698
23|TOP2|0,0609149|-0,3640751;-1,402655;-5,368197;1,053539;0,6227553;-2,289962;1,603205;0,8434238;-3,170321;0,7763485;0,0168272;-0,6267769;-3,354515;0,7398799;0,5047538;2,154375;0,8160877;0,2858159;-1,198991;4,199008;-4,769693;0,08895926;-1,281551;-1,584147;-3,7817;0,5616907;0,05406445;-0,607233;0,09617297
24|TOP2|0,06050555|-0,8573498;-0,8588951;-4,997482;1,053539;0,6227553;-2,731648;1,738452;0,3962336;-2,895865;0,7763485;0,1901684;-0,7074926;-3,286608;1,119919;0,5047538;1,808905;0,8160877;0,2858159;-1,154654;3,952705;-5,046659;0,3494707;-1,281551;-1,171285;-3,686653;-0,05618635;0,3417794;-0,607233;0,1730314
25|TOP2|0,0604969|-0,8211098;-1,676154;-4,901021;1,053539;0,6367319;-2,622305;1,989415;0,3962336;-3,302611;0,3274676;-0,3487352;-0,4154765;-2,913883;0,4468605;0,4231628;2,026991;0,8160877;0,2858159;-1,460735;3,952705;-5,078806;0,08895926;-1,281551;-1,584147;-3,686653;0,6545389;0,3417794;-0,607233;0,09617297
26|TOP2|0,06026275|-0,4114118;-0,9472977;-4,998144;1,053539;0,8829243;-2,053146;1,603205;0,008607537;-3,302611;0,5099967;0,07393929;-0,4154765;-2,458531;0,6922703;0,9333037;2,118189;1,119505;0,2858159;-1,154654;4,153749;-4,769693;0,1941688;-1,159208;-1,584147;-3,686653;0,3212616;0,3417794;-0,7647731;0,09617297
27|TOP2|0,06019087|-0,3556259;-1,250657;-5,363539;1,053539;0,7436436;-2,411239;1,603205;0,276247;-3,302611;0,2967508;-0,03509244;-0,3988333;-2,530764;0,6922703;0,4579933;2,109321;0,8160877;0,2032772;-0,999665;3,601715;-4,769693;0,08895926;-1,281551;-1,584147;-3,831546;0,6757845;0,7500063;-0,9855594;0,09617297
28|TOP2|0,05983255|-0,8211098;-0,7864972;-5,513891;1,053539;0,6227553;-2,289962;1,603205;0,6766456;-3,302611;0,7763485;0,3467566;-0,4154765;-3,31118;0,6922703;0,5047538;2,152219;0,8382232;0,3489014;-0,7736937;3,679731;-4,769693;0,2163914;-0,9428214;-1,584147;-3,686653;0,3212616;0,2797155;-0,607233;0,09617297
29|TOP2|0,059082|-0,8211098;-0,8347576;-5,531352;1,053539;0,6227553;-2,357613;1,977521;0,4603432;-3,302611;0,2953627;-0,03509244;-0,8835986;-2,913883;0,6922703;0,9230515;1,661066;0,5966082;0,2858159;-0,7321429;3,753083;-5,162672;0,4472017;-1,281551;-1,744508;-3,635418;0,7622908;0,3417794;-0,9442406;-0,1607612
30|TOP2|0,04401746|-0,8211098;-1,182356;-5,368197;1,053539;0,4766772;-2,289962;1,323357;0,3962336;-3,302611;0,7763485;-0,03509244;-0,4154765;-2,913883;0,6922703;0,683126;2,109321;0,8160877;0,2239044;-0,8507735;3,952705;-4,769693;0,164165;-1,281551;-1,584147;-3,686653;0,7638384;0,018776;-0,4317839;0,09617297
31|RandomParents|0,04393924|-0,8211098;-1,046854;-4,670359;0,5339727;0,7340133;-2,122852;1,603205;0,3962336;-3,541195;1,249803;-0,4683793;-0,4690183;-3,012522;0,3857164;-0,1660085;2,500627;0,5825458;-0,08016154;-1,314641;4,232755;-4,000522;-0,364937;-1,618993;-1,303787;-3,486395;-0,0319486;0,4950647;-0,8298473;0,2281338
32|TOP2|0,04348409|-0,8211098;-1,134139;-5,23672;1,447134;0,6227553;-2,289962;1,603205;0,7969393;-2,806839;0,7763485;0,4118511;-0,5621264;-2,623318;0,6922703;0,5047538;2,109321;0,8160877;0,2858159;-1,561394;3,516168;-4,658094;0,414715;-0,8652509;-1,584147;-3,551427;0,166297;0,3417794;-0,607233;0,1760485
33|TOP2|0,04346407|-0,8211098;-1,750574;-5,262202;1,001957;0,7791445;-2,289962;1,124105;0,8100636;-3,369616;1,153414;-0,03509244;-0,4154765;-2,913883;0,8006037;0,2645237;2,109321;0,6442599;0,03017169;-0,8995106;3,952705;-4,357748;0,4682694;-1,050612;-1,973416;-3,686653;0,3212616;0,8098536;-0,607233;0,09617297
34|TOP2|0,04327416|-1,149613;-1,695672;-5,593206;0,891399;0,6227553;-2,289962;1,603205;0,2035546;-3,554481;0,6188683;-0,4695732;0,04427189;-2,471093;0,6922703;0,5047538;2,109321;1,057134;0,1766721;-1,154654;3,503313;-5,092429;-0,3210323;-1,281551;-1,584147;-3,469955;0,3212616;0,4801397;-0,607233;0,256679
35|TotallyRandom|0,04310987|-0,04757607;-0,1449164;-0,2763809;-0,2375034;-0,4264601;0,07343042;0,2437893;0,6319356;0,8850856;-0,2047969;0,9935324;-0,5368521;-0,326635;0,293725;0,5832942;-0,6993997;0,1507016;0,3095886;0,1898099;-0,7935348;0,4067118;-0,7268195;0,6809499;0,07681286;0,7730398;-0,1523384;-0,5221605;0,9511125;0,2320865
36|TOP2|0,04310755|-0,5547457;-1,235498;-5,368197;1,053539;0,8995075;-1,99261;1,603205;0,3962336;-3,302611;0,7763485;-0,03509244;-0,2750277;-2,913883;0,2399851;0,5047538;2,109321;1,127753;0,2858159;-1,585909;3,952705;-4,398297;0,1458808;-1,391117;-1,584147;-3,686653;0,3212616;0,3417794;-1,004528;0,2165168
37|RandomParents|0,04280192|-1,270618;-0,9320229;-5,604725;1,476005;0,7175527;-2,492224;1,634444;0,408273;-3,183357;0,9990509;-0,03509244;-0,8162724;-2,568248;0,5452833;0,3611594;2,114154;0,9645752;0,3700824;-1,10595;3,952705;-5,008696;0,2758942;-0,8601629;-1,659184;-3,237516;0,5240098;-0,04490778;-0,719332;0,1374535
38|TOP2|0,0427272|-1,001024;-1,250657;-5,204785;0,7867985;0,1464584;-2,289962;1,790711;0,3962336;-3,01572;0,7763485;-0,4281665;-0,4173417;-3,410171;0,6922703;0,5047538;2,046859;1,118922;0,2530406;-0,7025993;3,952705;-4,769693;0,178449;-1,281551;-1,311833;-3,213293;0,3212616;0,3417794;-0,607233;0,2265911
39|TOP2|0,04218151|-1,273556;-1,250657;-5,368197;1,053539;0,2720937;-2,030558;1,603205;0,5664063;-3,600485;0,6110623;-0,03509244;-0,5931273;-2,913883;1,013169;0,5047538;2,109321;1,265116;0,2858159;-1,154654;3,875509;-4,951085;0,4714882;-1,281551;-1,584147;-4,075202;0,772316;0,4972227;-0,607233;-0,03392245
40|TOP2|0,0413398|-0,8211098;-0,9713227;-5,008067;1,053539;0,7266847;-2,289962;2,000236;0,3962336;-3,302611;0,7763485;-0,3637192;-0,4154765;-2,567365;0,6922703;0,5047538;2,109321;0,8160877;0,6687006;-1,154654;4,263274;-4,769693;0,08895926;-1,281551;-1,584147;-3,686653;0,3212616;0,1200658;-0,5699389;-0,2570844
41|TOP2|0,04011756|-1,269006;-1,66735;-5,110449;0,7607398;0,6227553;-2,042525;1,328431;0,3962336;-3,302611;0,7763485;0,2293101;-0,4154765;-2,588844;0,1946156;0,5047538;1,661791;0,3689826;0,002397835;-1,154654;3,952705;-4,867139;0,08895926;-1,281551;-1,584147;-3,293038;0,3212616;0,3417794;-0,7509228;-0,2721563
42|TOP2|0,03636046|-0,8211098;-1,315239;-4,888579;1,053539;1,035008;-2,626412;1,411635;0,8636044;-3,302611;0,876752;0,03687212;-0,4154765;-2,913883;0,6922703;0,3677441;2,109321;0,8160877;0,2858159;-1,154654;3,952705;-4,448523;0,08895926;-0,9599501;-1,571688;-3,426088;0,06206021;0,6882232;-0,607233;-0,3021476
43|TOP2|0,03491024|-0,8211098;-1,64152;-5,494287;1,053539;0,6227553;-2,337769;1,146555;0,3962336;-3,302611;0,991869;0,2540173;-0,3039287;-2,913883;0,6922703;0,5047538;2,558342;0,8160877;0,6556029;-0,9318442;4,403278;-5,020453;0,3377333;-1,281551;-1,482815;-3,638325;0,3212616;0,3417794;-0,607233;0,2537945
44|TOP2|0,03368836|-0,5148522;-1,250657;-5,736207;1,199515;0,6227553;-2,289962;1,603205;-0,01455554;-2,998581;0,7763485;-0,03509244;-0,4154765;-2,913883;0,6922703;0,5047538;2,109321;0,3563838;0,2441192;-1,381043;3,952705;-4,334161;0,08895926;-1,469001;-1,584147;-3,673989;0,3212616;0,3417794;-0,607233;0,4279818
45|TOP2|0,03364068|-0,5035703;-1,250657;-5,072851;1,053539;0,6227553;-1,961866;1,603205;0,3962336;-3,302611;1,273772;-0,03509244;-0,09041792;-3,246586;0,9961618;0,5047538;2,109321;0,4388638;0,2858159;-1,154654;4,085605;-4,769693;-0,2825904;-1,281551;-1,584147;-3,686653;-0,103092;0,3417794;-0,607233;0,4652925
46|TOP2|0,03362721|-0,8211098;-1,326482;-5,368197;1,210676;0,7968106;-2,515583;1,603205;0,3962336;-2,97259;0,3009152;-0,3227578;-0,8514505;-2,913883;0,6922703;0,5047538;2,331293;0,8160877;0,2858159;-1,084193;3,952705;-4,769693;0,08895926;-1,281551;-1,496655;-3,822948;-0,04584864;0,3423338;-1,031833;0,4720712
47|TOP2|0,03338542|-0,8211098;-1,250657;-4,950093;1,053539;0,9874034;-2,289962;1,603205;0,3962336;-3,302611;0,4843283;-0,402307;-0,5475625;-2,913883;0,2285;0,5047538;2,109321;0,8180892;0,2858159;-1,294775;4,20116;-4,769693;0,08895926;-1,305866;-1,584147;-3,686653;-0,1643527;0,6149085;-0,607233;0,4981617
48|TotallyRandom|0,03161835|0,3079583;-0,9276159;-0,8440614;-0,1729861;-0,5452821;-0,6741288;0,2072519;0,754765;0,151991;0,3931367;-0,1576194;-0,7126546;-0,4223548
