Generation: 566 | maxFitness: 0,1774867 | maxFitnessGen: 0,1334942 | maxFitnessGenBuf: 0,1622674
8|TOP2|0,156362|1,373759;1,375437;-3,29789;1,048459;-0,2204324;-1,253489;3,331756;-1,828662;-1,861122;1,32736;-0,2374815;-1,340344;0,09019536;1,661897;2,075336;0,9648465;1,005378;1,215934;-1,056808;2,739342;-0,9483411;-1,165451;-1,829132;1,01662;-3,450952;0,003609987;0,631559;-0,08117458;0,1892351
9|TOP2|0,1319812|1,841522;1,038155;-3,340032;1,499923;-0,2204324;-1,259415;3,4616;-1,828662;-1,943379;1,32736;-0,2374815;-0,8970102;-0,2410833;2,09986;1,760869;1,404881;0,8685928;1,215934;-1,056808;2,694719;-0,9773935;-1,165451;-1,829132;0,4827252;-3,450952;0,003609987;0,3602142;-0,4351972;0,1892351
10|RandomParents|0,1262102|1,200678;0,8141232;-2,937102;1,048459;0,06635574;-1,253489;3,202515;-1,828662;-2,176387;1,402075;-1,021089;-1,189086;-0,3480931;1,084059;2,320629;0,9648465;1,212504;1,215934;-1,376425;2,99859;-0,4315826;-1,07916;-1,680987;0,9320605;-3,142286;0,03563195;0,3170317;0,1255292;-0,02029474
11|TOP2|0,1196475|1,373759;1,038155;-3,382679;1,146867;-0,1534984;-0,9179642;3,4616;-1,828662;-1,903785;1,694888;-0,2374815;-1,340344;-0,7415707;1,212271;1,760869;0,7443904;0,7798442;1,688882;-1,543513;2,739342;-1,113982;-1,137279;-1,829132;0,8271694;-3,450952;0,003609987;0,5330113;-0,08117458;0,1559203
12|TOP2|0,11562|1,373759;1,038155;-3,255388;1,251927;0,2480805;-1,150619;3,612723;-1,651824;-1,407421;0,8817831;-0,5183871;-1,084059;-0,5465218;1,661897;1,760869;1,426081;0,9394795;0,7185593;-1,056808;2,739342;-0,7495099;-1,125062;-1,743999;1,336146;-2,970554;0,003609987;0,4452602;-0,08117458;0,1892351
13|TOP2|0,1145971|1,373759;1,038155;-3,340032;1,048459;-0,2714322;-1,556152;3,4616;-1,828662;-2,096913;1,32736;-0,3127989;-1,340344;-0,3480931;1,274529;2,105331;0,9648465;1,005378;1,360985;-1,056808;2,553525;-1,219156;-0,897506;-1,829132;1,102084;-3,450952;0,003609987;-0,04031983;-0,1222003;0,1892351
14|TOP2|0,1138352|1,402133;1,526392;-3,164573;1,01214;-0,2204324;-0,8690231;3,4616;-1,417593;-1,861122;1,748162;-0,2374815;-1,340344;-0,3480931;1,661897;1,745876;0,9648465;0,9506078;1,35989;-0,7517729;2,739342;-1,054115;-0,8997273;-2,144119;0,6498877;-3,450952;0,003609987;0,47775;-0,1760136;0,1892351
15|TOP2|0,1128472|1,373759;1,038155;-3,340032;1,048459;-0,2953814;-1,253489;3,613992;-1,828662;-1,94423;1,407514;-0,2830289;-0,9355108;-0,4133584;1,461681;1,760869;0,7423107;1,005378;1,659852;-1,056808;2,878729;-0,9483411;-1,072083;-2,086603;0,9597344;-2,993754;0,003609987;0,01814672;-0,3199258;0,3693993
16|RandomParents|0,06545452|1,308548;0,3650506;-3,29832;1,000351;0,2694891;-1,656225;3,012397;-2,184135;-1,923773;1,427642;-0,5512596;-1,480401;-0,3480931;1,418251;2,087715;0,7983162;1,005378;1,215934;-1,483357;2,673059;-1,267122;-1,600266;-1,680987;0,9597344;-3,228681;0,2685741;0,6495866;-0,08117458;0,2040931
17|TOP2|0,06184481|0,8781424;0,8963866;-3,164836;1,319841;-0,2204324;-0,9301101;3,4616;-1,487414;-1,861122;0,9226291;-0,4992155;-1,340344;-0,3480931;1,661897;1,922759;1,33716;1,163716;1,215934;-1,438942;2,739342;-0,9483411;-0,7691144;-1,829132;0,9597344;-3,001511;-0,4006849;0,3602142;-0,0642623;0,1892351
18|TOP2|0,05452715|1,373759;1,127571;-3,340032;1,057617;-0,2204324;-1,253489;3,311701;-1,828662;-1,933744;1,32736;-0,5567585;-1,340344;-0,2820989;1,981036;1,760869;0,5833915;0,7976436;0,9790822;-0,9843413;2,765467;-0,9483411;-1,091208;-1,685752;0,9597344;-3,450952;0,003609987;0,1450593;-0,08117458;0,2368899
19|TOP2|0,05425685|1,373759;0,8201618;-3,489221;0,8083019;-0,2204324;-0,9266627;3,210683;-1,828662;-1,861122;1,32736;-0,4960176;-1,667075;-0,3480931;1,661897;1,760869;0,9510506;1,005378;0,8765864;-1,056808;2,660253;-0,9483411;-1,165451;-1,829132;0,9597344;-3,450952;-0,2709732;0,7297733;-0,2832135;0,1892351
20|TOP2|0,05365914|1,373759;0,6165575;-3,340032;1,048459;0,01463948;-1,253489;3,854725;-1,828662;-1,861122;1,32736;-0,1983105;-1,340344;-0,3480931;2,030155;2,044523;0,9648465;0,6943111;1,215934;-0,7254962;2,966905;-0,9483411;-1,165451;-1,832251;1,417844;-3,677312;0,003609987;0,5702574;-0,08117458;0,2854463
21|TOP2|0,05281554|1,644932;0,755289;-3,327391;0,6228499;-0,2204324;-1,253489;3,134913;-1,852665;-1,861122;1,32736;0,1021409;-1,340344;-0,3480931;1,661897;1,760869;0,953437;1,072712;1,215934;-0,9551256;3,221168;-0,9483411;-1,165451;-1,807341;0,9597344;-3,450952;0,389067;0,3602142;0,3877261;-0,1799357
22|TOP2|0,05226801|0,9414101;1,038155;-3,340032;1,351112;-0,2204324;-1,253489;3,66112;-1,828662;-2,350901;1,32736;-0,2374815;-1,118761;-0,2114441;1,660715;1,837777;0,6761118;0,8855094;1,481952;-1,527187;2,501431;-1,011707;-1,636426;-1,829132;0,9597344;-3,450952;-0,02136561;0,3602142;0,009575337;0,1892351
23|TOP2|0,04611846|1,588624;1,308881;-3,615128;0,7587016;-0,2204324;-0,7563245;3,414928;-1,828662;-1,85502;1,7359;-0,4247179;-1,648402;-0,3480931;1,661897;1,418088;0,9600384;0,8558105;1,677862;-1,056808;3,214001;-0,9546407;-1,622964;-1,829132;0,9597344;-3,619344;-0,1709711;0,3602142;-0,5106906;0,3782781
24|TOP2|0,04451711|1,373759;1,427528;-3,095212;1,386976;-0,2204324;-1,358251;3,923999;-1,602634;-1,861122;1,550172;-0,2374815;-1,340344;-0,01342899;1,80272;1,699455;1,019081;0,9114903;1,215934;-0,6783191;2,739342;-0,9483411;-1,161321;-1,453456;1,002621;-2,980854;0,0230563;0,7422333;-0,08117458;-0,03887384
25|TOP2|0,04359332|1,828291;0,6617988;-3,340032;1,048459;-0,2204324;-1,401446;3,659464;-1,828662;-1,538811;1,32736;-0,2374815;-1,051463;-0,3480931;1,361686;1,478434;0,5428054;1,477035;1,18313;-1,242142;2,739342;-0,9483411;-1,165451;-1,811357;0,9597344;-3,450952;0,003609987;0,5190282;-0,08117458;-0,04703455
26|TOP2|0,0382668|0,9435967;1,327741;-3,306001;0,8358755;-0,2204324;-1,494602;3,097814;-1,828662;-2,359468;1,246184;-0,2374815;-0,8405979;-0,3480931;2,031679;1,377191;1,345447;1,175668;1,194535;-1,056808;2,739342;-0,8551495;-1,165451;-1,829132;0,684807;-3,768653;-0,2246979;0,5003174;-0,5119945;0,1892351
27|TOP2|0,03786902|0,9065062;1,401273;-3,340032;1,469543;-0,3957966;-1,253489;3,404801;-1,430889;-1,861122;1,32736;-0,1977303;-1,340344;-0,2230256;1,661897;1,760869;0,8556827;0,9178523;0,9804855;-1,056808;2,739342;-0,481002;-1,165451;-1,464594;0,7065821;-2,966567;-0,3830329;0,3602142;0,0670438;0,1892351
28|TOP2|0,03736282|1,373759;1,267181;-3,340032;1,048459;-0,690303;-1,314635;3,323545;-1,828662;-1,861122;0,9640069;-0,2374815;-1,340344;-0,3480931;1,878837;1,665489;1,164343;1,005378;1,685935;-1,056808;2,739342;-0,9483411;-1,077436;-1,451306;0,9597344;-3,450952;0,003609987;0,3602142;0,06841983;0,1892351
29|TOP2|0,03661776|1,373759;1,038155;-3,340032;1,138559;-0,1366535;-1,253489;3,4616;-1,828662;-2,105653;0,971023;-0,2671543;-1,359791;-0,6055784;1,661897;1,955949;0,9648465;0,5860827;1,215934;-1,118703;2,752251;-1,405545;-1,165451;-1,829132;1,319043;-3,156711;0,3746186;0,3602142;-0,08117458;0,3934492
30|TOP2|0,03565323|1,373759;1,038155;-3,634879;1,048459;-0,1083688;-1,253489;3,653458;-1,828662;-1,861122;1,32736;-0,1401407;-0,9416595;0,09314054;1,668572;1,760869;0,9648465;1,005378;1,215934;-1,056808;2,739342;-0,9483411;-1,165451;-1,845046;0,9005024;-3,450952;0,003609987;0,3605416;0,1687467;0,1892351
31|TOP2|0,03523757|1,373759;0,656299;-2,907788;1,048459;0,08029592;-1,71142;3,4616;-1,828662;-1,3944;1,32736;-0,2374815;-1,340344;-0,7984444;1,207413;1,760869;0,9648465;1,335647;1,260197;-1,401326;2,528271;-0,6394002;-1,532698;-1,829132;1,227658;-3,450952;0,003609987;0,3602142;-0,08117458;0,4738857
32|RandomParents|0,03479521|-0,07257283;-0,6541884;0,03692783;0,5295895;-0,2355641;-0,8704898;0,356091;-0,3709391;-1,231718;0,2097837;-0,2085456;-1,032077;0,1502391;0,8019366;0,2561163;0,2159551;0,07917714;-0,5389661;0,3978312;-0,1986915;0,3864991;-0,814213;-0,7948866;0,85953;0,7584646;0,3990835;0,6269476;0,5092034;-0,3101197
33|TOP2|0,0346774|1,373759;1,038155;-3,340032;1,048459;-0,6412708;-1,253489;3,499172;-2,202751;-1,861122;1,32736;-0,2374815;-1,340344;-0,3480931;2,018325;1,760869;0,9648465;1,268571;0,9123061;-0,7096972;2,575799;-0,8115204;-1,165451;-1,829132;1,438834;-3,410873;0,003609987;0,3602142;0,3263598;-0,03632848
34|TOP2|0,03420903|1,373759;0,8588163;-3,340032;0,8989603;-0,2204324;-1,253489;3,4616;-1,828662;-2,129098;1,32736;-0,2374815;-1,340344;-0,5256324;1,661897;1,760869;1,419953;0,7699973;1,496389;-0,7983807;2,525615;-0,9483411;-1,404931;-2,137604;0,779705;-3,450952;-0,1357367;0,3602142;-0,08117458;0,5364681
35|TOP2|0,03391093|1,373759;1,038155;-3,641387;1,048459;-0,3180014;-0,7862163;3,4616;-1,828662;-1,861122;1,32736;-0,2374815;-1,340344;0,1179773;1,604323;2,040026;1,224313;1,005378;1,215934;-1,056808;2,739342;-0,9483411;-1,165451;-1,829132;0,9572512;-3,450952;0,003609987;0,3602142;0,2121499;0,2970152
36|TOP2|0,03383248|1,373759;1,038155;-3,340032;1,048459;-0,2204324;-1,006117;3,4616;-1,828662;-1,974063;1,644614;-0,6836854;-1,340344;-0,5505965;1,44125;1,760869;1,219678;1,005378;1,215934;-1,056808;2,344805;-1,301944;-0,9383339;-2,144725;0,6038244;-3,178798;0,003609987;0,001911134;-0,08117458;-0,1679863
37|TOP2|0,03379891|1,097684;1,038155;-3,340032;1,480998;-0,3581973;-0,9043845;3,604052;-1,86957;-2,318647;1,32736;-0,2374815;-1,340344;-0,3480931;1,661897;1,760869;1,268253;1,005378;1,350749;-1,371302;2,420866;-0,9483411;-1,165451;-1,735762;1,221553;-3,450952;0,1431397;0,1767192;-0,1329158;0,6668972
38|TOP2|0,03191796|0,9998544;0,6354535;-3,340032;1,193049;-0,2204324;-1,321461;3,4616;-1,828662;-1,861122;1,32736;-0,2874031;-1,340344;-0,3480931;1,825529;1,760869;0,9383712;1,005378;1,001668;-1,056808;2,739342;-0,9483411;-0,6787062;-1,829132;0,9597344;-3,477467;0,1090236;0,7527268;-0,08117458;-0,1661818
39|TOP2|0,03073562|1,373759;1,038155;-3,340032;0,8880277;-0,2204324;-1,253489;3,861864;-1,828662;-1,889717;0,8643342;0,009613708;-1,020828;-0,801997;1,661897;2,214591;0,9648465;1,007962;1,487867;-0,6735916;2,739342;-0,9483411;-1,018115;-1,829132;0,8555472;-3,315051;0,469209;0,3602142;-0,5261378;0,1892351
40|TOP2|0,02780692|1,371069;1,038155;-3,340032;1,048459;-0,05738248;-1,327188;3,151505;-1,356347;-1,861122;1,397483;-0,2248628;-1,086078;-0,3480931;1,661897;1,505241;0,9648465;1,267442;1,215934;-1,378649;2,439457;-1,007141;-1,165451;-1,365634;0,9815142;-3,450952;-0,02670798;0,3602142;0,406955;0,1892351
41|RandomParents|0,02747197|1,373759;0,3538627;-3,264806;1,048459;0,012175;-1,545112;2,554425;-1,828662;-2,910974;1,095037;-0,6629701;-1,643337;-0,569055;1,210196;2,13964;0,9554811;1,005378;1,215934;-1,67133;3,179301;-0,9483411;-1,444141;-1,787379;0,5828611;-3,142286;0,01259795;0,3602142;0,2126721;0,4894586
42|TOP2|0,02611903|1,377939;0,7313106;-2,92613;0,9704437;-0,2204324;-0,7729832;3,208029;-1,828662;-2,1502;1,32736;-0,6236956;-1,340344;-0,2797419;1,661897;1,760869;0,9648465;0,8258809;1,215934;-0,7414377;2,739342;-0,9483411;-1,333721;-1,829132;0,9597344;-3,450952;0,3966833;0,3602142;0,2567553;0,4935114
43|TOP2|0,02568297|0,9384327;1,038155;-2,976684;0,9357641;-0,1078073;-0,7944289;3,4616;-1,828662;-1,861122;1,32736;-0,2374815;-1,340344;-0,3480931;1,227532;1,760869;0,9648465;1,005378;1,065108;-1,056808;2,739342;-0,4705483;-0,8951622;-1,829132;1,353711;-3,11459;0,003609987;0,1186139;-0,5460006;0,1892351
44|RandomParents|0,02562748|0,3156902;0,4641123;-0,9689248;-0,4464673;-0,342291;0,1993905;0,8032434;0,6994183;0,4888298;-0,4792703;-0,8888342;0,1871837;0,2999015;-0,544395;0,1794063;0,8692236;-0,5242355;0,9157145;-0,7218299;0,3411021;0,4204266;-0,1356786;0,5506248;0,9145837;0,3285789;-0,6040313;-0,06726754;0,4887271;0,261796
45|TotallyRandom|0,02485532|0,3362763;-0,3789905;0,6479621;0,5320342;-0,6397338;-0,04377234;0,4303326;0,7779672;-0,1116425;-0,7041879;-0,4249462;-0,0547663;-0,5233223;-0,7459626;0,5190394;0,4501958;0,9640529;-0,8739576;0,2209822;0,5963187;-0,4542357;0,1033286;-0,2984504;-0,3243197;-0,466508;-0,6096256;0,5663717;-0,724575;0,9903731
46|TOP2|0,02439358|1,814029;1,191427;-3,648606;1,048459;-0,2204324;-1,171294;3,4616;-1,812404;-2,173498;1,32736;-0,2518619;-1,26449;0,04963309;1,661897;1,760869;0,9648465;1,005378;1,215934;-1,056808;2,739342;-0,9483411;-0,7305721;-1,829132;0,9695292;-3,450952;0,003609987;0,1780317;0,4001636;0,6330886
47|TotallyRandom|0,0238138|0,8736639;0,430808;0,6069705;-0,876869;-0,1656877;-0,4658839;0,1827098;-0,5813274;-0,7106483;0,9337225;-0,6080606;0,9763405;0,8561947;-0,1449257;0,2160217;-0,4605275;-0,9063962;0,2323471;-0,1656872;-0,8623407;-0,1007613;0,4368858;-0,08555448;-0,3627771;0,4831688;0,396008;0,3248152;-0,04499829;0,9609418
48|TotallyRandom|0,02308892|0,9759603;0,3751974;0,7892742;0,5789354;-0,5446506;0,5510139;-0,9943423;0,5304995;0,2511584;0,4189233;0,07693565;0,4932692;0,9043615;-0,5416017;-0,2418123;-0,2164875;0,4315786;-0,634418;-0,6955693;0,9340599;0,1099514;-0,2314438;-0,7820127;-0,8740051;0,3911631;0,115321;-0,5161517;-0,633296;-0,5169582
49|TotallyRandom|0,01741409|0,7514353;-0,831768
