Generation: 1366 | maxFitness: 0,2442866 | maxFitnessGen: 0,1374574 | maxFitnessGenBuf: 0,15463
7|TOP2|0,1099162|0,7565078;0,8993912;0,4623921;-0,2930264;0,7252567;0,04649708;-0,4087762;-0,0888163;0,4266474;0,1990061;0,5741398;-1,366931;-0,5574517;0,8831174;0,8093663;-0,5812304;0,3288289;-1,342787;0,5859807;-0,2274978;0,4801534;0,4436486;0,4589738;0,2406706;0,2469584;-0,5350208;0,2900569;-0,30979;0,1184212
8|RandomParents|0,1046259|0,2685701;-2,049931;-5,538826;0,5468881;1,006385;-0,7966123;0,9139472;-2,556819;-2,640626;1,958251;0,1442938;0,2348434;-3,526254;0,4317066;2,154413;0,704779;1,869301;2,368891;-0,08280432;4,047869;-3,423816;-0,5828524;-1,042778;-1,611613;-2,955659;1,07117;-2,6147;-0,5418627;0,06631067
9|TOP2|0,1036584|0,09951133;1,02032;0,1303391;-0,8566326;0,4222932;-0,8333465;-0,2633514;-0,3140601;0,4507185;0,272549;0,7243609;-0,8835773;-1,225015;0,9945798;0,1383706;-0,3222764;0,1217926;-0,9110298;0,7600486;-0,01098713;0,8737099;0,4677493;-0,03773311;0,06358849;-0,05593073;-0,344712;-0,02119282;-0,09837991;0,2846309
10|TOP2|0,1013731|0,3165935;0,9700277;0,5463259;-0,7877326;0,8375317;-0,1571158;-0,4470764;-0,5983241;0,08632272;-0,182326;0,8410947;-0,6683236;-0,8618438;0,6818534;0,3299398;-0,5812304;0,6735823;-0,865319;0,7600486;-0,3680683;1,128952;0,5875138;0,21161;0,2406706;0,2221162;-0,5350208;0,5712668;-0,4248315;0,1184212
11|TOP2|0,08024155|0,3114961;0,5698586;0,07924676;-0,6789477;0,6270739;-0,3503931;-0,2843632;-0,3140601;0,009945687;-0,1778256;0,3073569;-1,265011;-0,8618438;1,459002;0,3415689;-0,5812304;0,9911523;-0,865319;0,5379382;-0,8328187;0,9692611;0,3209779;0,1576556;0,2406706;-0,05593073;-0,5350208;0,2900569;-0,05952746;0,1184212
12|RandomParents|0,07531273|0,4114162;-2,692461;-6,099267;0,4905268;1,10788;-0,7644317;1,084565;-2,749055;-3,36116;1,777944;-0,4616335;-0,3555343;-3,085418;0,4514384;2,599428;0,01733148;1,791103;2,070005;-0,3897617;3,485149;-3,013134;-0,4868879;-0,7052987;-1,962875;-2,483304;0,4403762;-2,703673;-0,7438946;0,1494523
13|TOP2|0,07509844|0,5416048;0,5698586;0,7063744;-1,101766;0,507031;-0,07659331;-0,2843632;0,1023378;0,3854835;-0,1778256;0,5741398;-0,8835773;-0,8618438;1,246528;0,5378255;-1,074224;0,604068;-1,310971;0,3702259;-0,3680683;0,4640198;0,2094958;0,2246519;0,2406706;-0,05593073;-0,07160175;0,2900569;0,0657323;0,1184212
14|TOP2|0,07469393|1,03547;0,8835165;0,09868479;-1,203931;0,410184;-0,5382384;-0,6345113;0,1507461;-0,2164484;-0,5051227;0,9749016;-1,110223;-0,8618438;0,6481152;0,5921763;-0,5812304;0,3176065;-0,865319;0,7556115;-0,3680683;1,14178;0,4212306;0,3761037;0,2776117;0,2219352;-0,9729018;0,7731237;-0,3517349;0,1184212
15|RandomParents|0,06177992|-0,0316312;-1,667156;-6,366937;0,1044345;0,9882619;-0,7789131;1,228244;-3,385099;-3,23207;1,695014;-0,02417046;-0,2488199;-3,388577;0,8238199;2,216534;0,8262456;1,660333;3,25996;-0,6332274;3,780327;-3,301546;-0,1638963;-1,484423;-2,20024;-3,491583;0,5018402;-2,963061;-0,7939875;0,2077834
16|TOP2|0,04677365|0,5416048;1,037363;0,4342901;-0,4457231;0,7288218;-0,3111385;0,1768398;-0,730177;0,03779423;-0,1778256;0,1982446;-0,8835773;-0,8618438;0,9961019;0,2362022;-0,7955233;1,087066;-0,4055337;0,4764749;-0,3761405;1,220582;0,3704006;0,5015039;0,2406706;0,1811671;-0,8043445;0,2900569;0,3810328;0,1184212
17|TOP2|0,0433502|0,649472;0,5698586;0,04599702;-1,191152;0,7288218;-0,80689;-0,2411315;-0,7941731;-0,03584189;0,1059831;0,7803935;-1,288115;-0,8454224;0,9961019;-0,1456898;-0,5812304;0,1219386;-0,865319;0,7600486;-0,6612928;0,8312207;-0,07162157;-0,08146778;0,2406706;-0,4140189;-0,5350208;0,2900569;0,4385366;0,6023892
18|TOP2|0,04300462|0,5734515;0,9746042;0,6059614;-0,9609068;0,8525084;-0,4181358;0,02173394;-0,615725;0,4252409;-0,641344;0,8495167;-0,8835773;-0,8110873;1,388079;-0,06546694;-0,8163856;0,124358;-0,865319;1,168156;-0,3944594;0,3885267;0,3209779;0,2246519;0,0935335;-0,4524375;-0,7120369;0,2149703;0,06985319;0,1184212
19|TOP2|0,04291544|0,3255525;0,5698586;0,2916822;-0,5752703;0,288869;-0,01242736;-0,02623802;-0,6411613;0,03779423;-0,3764569;1,061579;-0,9472302;-0,7465863;0,9961019;0,3415689;-0,882533;0,9009095;-1,283149;1,244581;-0,3680683;1,070038;0,1579333;0,2246519;0,1639893;-0,3706959;-0,8121685;0,5279319;0,3298117;0,1184212
20|TOP2|0,04082694|0,9769533;0,5162631;0,9267354;-0,7401022;0,5587842;-0,6749307;-0,1873174;-0,3965252;0,03779423;-0,09623334;0,5741398;-1,1929;-0,6146693;1,401492;0,3647871;-0,6589388;1,089295;-0,9913234;0,7600486;-0,372249;0,7304682;0,491276;-0,009297222;-0,004037037;-0,05593073;-0,5175638;0,2900569;0,1882084;0,03498489
21|TOP2|0,039491|0,7325642;0,315152;0,7544683;-0,7877326;0,4355447;-0,8165928;-0,4502062;-0,06029403;-0,2408363;-0,2374274;0,9777364;-0,4456977;-0,8618438;1,054116;0,0971837;-0,5812304;0,2046866;-0,9053534;0,7146012;-0,3680683;0,7592027;0,8047185;0,2246519;0,2406706;-0,05593073;-0,2986666;-0,1023654;0,2777308;-0,03837293
22|TOP2|0,03886073|0,06825417;0,6091328;0,2795168;-1,223191;0,6924616;-0,5911527;-0,4284555;-0,4422181;-0,3220804;-0,6499293;0,5741398;-0,4101695;-0,5992842;1,225403;0,203143;-0,1911305;0,604068;-0,9023831;0,4525137;-0,5714604;1,079968;0,1535685;0,2246519;0,2406706;-0,05593073;-0,2559252;0,198077;0,06985319;-0,2473679
23|TOP2|0,03497958|0,2876994;0,9980194;0,3103831;-0,7037271;0,7288218;-0,3415212;-0,2843632;-0,705758;0,03779423;0,1403253;0,7240402;-0,758035;-1,013631;1,338874;0,7154407;-0,4145864;0,3983563;-1,014205;1,007527;-0,3680683;0,7133922;0,5749382;0,2855122;0,4135864;-0,439137;-0,05897677;0,02849659;0,1507286;-0,07043606
24|TotallyRandom|0,03451312|0,6711104;-0,9578493;-0,2063905;-0,9876618;0,9231822;-0,3426627;-0,9908226;0,5317438;-0,8350999;-0,3166317;0,5903544;-0,720767;0,449681;0,5298619;-0,2197706;0,696224;-0,67945;0,3586287;-0,3584126;-0,5873857;-0,6562505;0,2571873;-0,2038308;-0,03952873;-0,5108056;0,3387074;-0,1963118;-0,9405916;0,593694
25|TOP2|0,03401034|0,594002;0,5698586;0,8591355;-0,8413615;0,8572183;-0,4181358;-0,236473;-0,4658895;0,4655374;-0,1778256;0,261999;-0,999123;-0,8618438;0,9961019;0,3415689;-0,5812304;0,4327735;-0,8752915;0,6968816;-0,3680683;0,7592027;0,4914979;0,2246519;0,2406706;-0,3840957;-0,6419083;0,7432938;0,06985319;0,0505324
26|TOP2|0,03350222|0,070862;0,3321153;0,8101548;-0,6583128;0,7288218;-0,08657649;-0,2843632;-0,3140601;0,03779423;-0,1778256;0,8009644;-1,200722;-0,8618438;0,6473148;0,5958461;-0,5812304;0,4201711;-0,865319;0,3489959;-0,3943895;0,7592027;0,3792699;0,2479453;-0,2308349;0,4281665;-0,4503106;0,2900569;0,1470296;0,5200497
27|TOP2|0,0333502|0,7991928;0,5698586;0,4623921;-0,7877326;0,3150842;-0,4181358;-0,2843632;0,08197629;0,3580042;-0,08149645;0,1018116;-0,446287;-0,3826704;0,9961019;0,3415689;-0,288437;0,604068;-0,4391397;0,7600486;-0,3680683;0,7637129;0,03985807;0,4705185;0,2406706;-0,466326;-0,5898057;0,03893372;0,06985319;-0,04198664
28|TotallyRandom|0,03145162|0,2581298;-0,2913612;-0,06015003;-0,4335541;0,2689368;0,6229117;-0,6308615;-0,1285816;0,7803276;-0,05546987;-0,9702797;0,988776;-0,9204943;0,5928736;0,4172895;0,1608657;-0,9144833;-0,2795116;0,1342047;-0,5509384;-0,128955;-0,3412696;-0,9812016;0,04049695;0,08393896;0,7899036;-0,931258;0,5356977;0,8514225
29|TOP2|0,03006761|0,4681325;0,4194151;0,2805036;-0,3429524;0,69757;-0,004755408;-0,07525881;-0,3951423;0,5371702;-0,3600213;0,5741398;-1,133202;-1,146314;0,658565;0,6745628;-0,1569968;0,604068;-1,353646;0,6752487;-0,2215824;1,136911;0,04551753;0,2246519;0,4730556;0,2903284;-0,5350208;0,2900569;0,4285316;0,4419419
30|RandomParents|0,02965721|-0,6516418;-0,4664944;0,1478878;-0,8942933;0,4575374;0,4117617;-0,2835723;0,7260797;0,9880428;0,04016888;-0,7918146;-0,5389259;0,9381485;-0,1720465;-0,7597117;0,2490226;-0,1869315;0,91435;-0,1020316;0,1215104;0,8613782;0,2852418;0,02559984;0,6113062;0,4258325;0,6035166;-0,8547678;-0,5585773;0,8612936
31|TOP2|0,02733067|0,8988383;0,3721274;0,4507493;-0,3780931;0,9499061;-0,4181358;-0,2843632;0,07382452;0,2007667;-0,1778256;0,369748;-0,4090543;-0,8618438;1,410227;0,7704429;-0,2642571;0,5874013;-0,865319;0,7971841;-0,8469415;1,228755;0,2749844;0,2246519;0,2406706;-0,3680555;-0,8295419;-0,0794256;0,06985319;0,1184212
32|TOP2|0,02729666|0,5707077;0,5698586;0,003736854;-0,4651725;0,7288218;-0,1826447;-0,5673762;-0,3140601;-0,3421546;-0,1658296;0,5741398;-0,8835773;-0,8285589;0,9961019;-0,1257849;-0,163528;0,676023;-0,4815463;1,010015;-0,3680683;0,7592027;0,1233526;0,4706022;0,2406706;-0,2820899;-0,5835952;-0,1872628;0,245941;-0,2500577
33|TOP2|0,02644252|0,4346949;0,911194;0,4623921;-0,4698434;0,2601373;-0,7287303;-0,2843632;-0,2423288;0,03779423;-0,2462554;0,8698853;-0,8185756;-0,8618438;1,286512;0,3324237;-0,8179695;0,7469807;-0,865319;0,7600486;-0,07207283;0,7816173;0,781165;0,2246519;0,2406706;-0,1853983;-0,5350208;0,5900214;0,06985319;-0,1917597
34|TOP2|0,02533467|0,7474113;0,7439082;0,08308005;-0,576215;0,3901245;-0,2187419;-0,5361512;-0,3140601;0,2194041;-0,4550722;0,21073;-0,8835773;-1,035897;0,93618;0,07926875;-0,1754591;0,5679805;-0,9045112;0,7600486;-0,6400622;0,7592027;0,6801231;0,2246519;0,7211197;-0,1536053;-0,5350208;0,09161046;-0,3863935;0,09047598
35|RandomParents|0,02513399|0,007906467;-1,733522;-6,367483;0,694172;0,9015144;-0,5531009;0,5639173;-2,796591;-3,17165;1,582283;-0,2882766;-0,6736192;-2,912817;0,2751005;2,857364;0,6468997;1,32885;2,048801;-0,4467601;3,464087;-3,384708;-0,440696;-1,241738;-1,994934;-2,968389;0,9663439;-2,698577;-0,6326722;-0,6646311
36|TOP2|0,024967|0,1606845;0,4941646;0,06494093;-0,7877326;0,3799664;-0,2743378;-0,618998;0,03131628;-0,227651;-0,5065662;0,6494823;-0,895034;-0,9621765;0,7084271;0,1003412;-0,6688493;0,4270184;-1,211215;0,4609774;-0,3680683;0,6356075;0,76245;0,2246519;0,2406706;-0,5254891;-0,7606449;0,4491124;0,06985319;0,1184212
37|TOP2|0,02461284|0,7369689;0,5698586;0,9182318;-0,7877326;1,163341;-0,590076;-0,4078181;-0,3140601;0,03779423;-0,5206292;0,8704059;-0,8283732;-1,125087;1,38054;0,2920313;-0,8298076;0,4623235;-0,4375376;0,8679014;-0,3680683;1,19942;0,7019967;0,5546088;0,4851995;0,1197872;-0,5350208;-0,08097091;-0,2342305;-0,2956306
38|TOP2|0,02269167|0,9174463;0,9399688;0,5215369;-0,4628009;0,3057979;-0,4619479;-0,2843632;-0,03026879;0,3911965;-0,4282726;0,4923239;-1,048672;-0,4278473;0,9961019;0,3019825;-0,8934072;1,055095;-1,214566;0,3692229;-0,4273272;0,7592027;0,7304834;-0,1556578;0,2406706;-0,1907246;-0,9634994;0,5941502;-0,3745456;0,1184212
39|TotallyRandom|0,02150097|0,8099849;0,9808202;0,09498012;0,4653337;-0,7092652;0,7460141;0,9028261;0,1885067;0,5269086;-0,5850444;-0,7902405;0,001737952;-0,3748358;0,01589763;-0,7962954;-0,9833333;0,02620137;0,1009542;0,3628719;0,1364173;-0,8211844;-0,9917567;0,2681522;0,06219971;-0,0724231;0,4583215;-0,2499036;-0,4719063;-0,8034577
40|TotallyRandom|0,01664025|-0,6397743;0,806967;-0,8939815;-0,7854366;-0,2298576;0,3009033;-0,5560143;0,7958286;-0,5238428;0,4925687;-0,463998;-0,05075443;0,5737135;-0,7475679;-0,470508;-0,6031935;0,9718025;0,8782306;0,4570517;-0,919822;0,6496089;0,2330779;0,425023;0,61
