Generation: 1265 | maxFitness: 0,2442866 | maxFitnessGen: 0,1479639 | maxFitnessGenBuf: 0,1434762
7|TOP2|0,1343645|0,6017851;-2,057395;-5,885211;0,1043114;1,325577;-1,074404;1,032856;-3,763691;-2,681978;1,981709;0,03429195;0,2000846;-4,312497;0,1900699;2,499633;0,5808907;2,204841;2,430203;0,7061375;4,406364;-3,165883;-0,225902;-0,8722981;-1,674146;-2,351919;-0,3078827;-2,420506;-0,4600055;-0,01061393
8|TOP2|0,1254454|0,6017851;-2,553315;-5,935447;0,2301025;1,422528;-0,915423;1,032856;-3,801025;-2,904352;1,883682;-0,08122262;0,1355356;-3,729244;-0,05719925;2,499633;0,8944693;1,87579;2,397136;0,8451006;4,161997;-3,165883;-0,2451527;-1,331879;-1,983564;-2,807791;0,2467874;-2,082212;0,1459745;-0,06991281
9|TotallyRandom|0,1202745|-0,1514801;-0,3963872;0,01244652;0,2100276;0,6541486;0,4666285;-0,5763652;0,9915419;0,1095763;0,3207197;-0,6396515;-0,7076142;0,4969918;-0,2923032;-0,8404043;0,6325548;-0,7440522;0,4096031;-0,1634449;0,1081625;0,00650084;-0,7036312;0,927721;-0,2859396;-0,5889928;-0,5429442;-0,6691377;-0,4532775;0,5474112
10|TOP2|0,1146682|0,6017851;-2,308826;-5,640961;-0,1405465;0,9133168;-1,050119;1,032856;-3,801025;-3,22288;1,908521;0,1842691;0,2701752;-3,624282;0,05059509;2,796176;0,2417691;2,129534;2,430203;0,5013012;4,298675;-3,055539;-0,3188486;-1,055421;-1,895889;-2,258226;0,08942783;-2,420506;-0,3981988;0,04863964
11|TOP2|0,1058409|0,7898087;-2,425765;-6,008347;0,5873301;1,412688;-0,9189315;1,167459;-3,801025;-3,013909;1,981709;0,551301;0,03011779;-4,202806;0,1863703;2,499633;0,6509338;2,045517;2,430203;0,4137064;3,721945;-3,196822;-0,3188486;-0,7923192;-1,597233;-2,15494;0,1551277;-2,420506;-0,004440129;-0,05561616
12|RandomParents|0,1012097|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
13|TOP2|0,09484589|0,4370509;-2,221715;-6,008347;0,4594161;1,126991;-1,05504;0,8694163;-3,857854;-3,019103;2,001467;0,1842691;-0,3619355;-3,923588;-0,5035661;2,499633;0,838968;2,204841;2,788725;0,2000997;4,032148;-2,741876;-0,4259879;-1,157319;-1,983564;-2,594784;0,5995368;-2,127896;0,3496839;0,09707652
14|TOP2|0,06649964|0,6017851;-2,630401;-6,008347;0,493542;1,868705;-0,9488369;1,468569;-3,632376;-2,683247;2,39642;-0,1516945;0,0774294;-3,923588;-0,02943284;2,359677;0,4441573;1,926852;2,856592;0,3794362;4,113565;-3,301718;-0,8069446;-0,4207181;-1,983564;-2,438253;0,2283962;-2,00529;0,04036838;0,1980977
15|TOP2|0,0604643|0,3879857;-1,787827;-6,008347;0,6633842;1,626441;-1,073142;0,9701391;-3,801025;-3,019103;1,86705;0,5928713;0,547678;-3,593534;-0,05719925;2,023672;0,2568371;2,125109;2,231766;0,4007539;4,073868;-2,677551;-0,3505747;-0,972665;-1,553045;-2,044655;0,005052805;-2,103385;0,2050774;-0,1206962
16|RandomParents|0,05847418|0,964859;-2,421046;-5,536533;0,4919002;1,580534;-1,808612;0,819178;-2,252428;-2,770356;1,672775;-0,1680659;0,2746863;-3,384868;0,3694636;3,247551;0,0835208;2,521733;2,428195;-0,484973;3,693648;-3,239442;-0,1104776;-0,6924073;-2,493197;-2,643608;0,6881766;-3,134029;-0,9618374;0,03452253
17|TOP2|0,05674853|0,6017851;-2,221715;-5,688296;0,1306106;1,712805;-0,9488369;1,022326;-3,801025;-3,175889;1,972041;0,5637295;0,4255242;-4,152896;0,07636854;2,776478;0,4441573;1,900184;2,473943;0,7165043;4,150486;-3,165883;-0,09639074;-0,8722981;-1,983564;-2,351919;-0,3335447;-2,751956;-0,05005157;-0,1342084
18|TOP2|0,0528797|0,874065;-2,301558;-5,585045;0,613337;0,9860611;-1,389394;1,115945;-3,579811;-3,019103;1,858157;0,1842691;0,5005535;-4,202468;-0,05719925;2,165873;0,6624388;2,362367;2,538768;0,4007539;4,073868;-2,673172;0,1698506;-1,17422;-1,983564;-2,452495;0,581104;-2,758589;0,4304568;0,1172576
19|TOP2|0,05279458|0,5839027;-2,132781;-5,856413;0,2846354;1,683097;-0,6527927;1,237244;-4,084247;-3,328844;1,984919;0,3287092;0,5572461;-4,117891;-0,04853935;2,470475;0,3686829;2,653721;2,430203;0,440685;4,073868;-3,165883;-0,1312151;-0,7451262;-1,993784;-2,044929;0,3513395;-2,028773;0,3534746;0,2457397
20|TOP2|0,04330187|0,8796522;-2,222584;-6,251306;-0,1282104;1,900632;-1,042321;1,366701;-3,580417;-2,868704;1,499418;-0,1050478;0,0774294;-3,620827;-0,3083837;2,060456;0,4441573;2,684414;2,179593;0,04706386;4,073868;-3,165883;-0,2973614;-0,8850679;-1,582559;-2,351919;-0,01439524;-2,420506;0,4290116;-0,2229403
21|TOP2|0,04295108|0,1278114;-2,167858;-6,468949;-0,198364;1,482937;-0,9488369;1,47952;-4,032547;-3,307171;2,157312;-0,1986125;-0,3845417;-3,923588;-0,3411349;2,988369;0,7507908;2,37501;2,364723;0,4007539;4,526836;-3,180193;-0,4945037;-0,3968889;-1,814136;-2,055759;-0,1042979;-2,445828;-0,4577359;0,2496909
22|TotallyRandom|0,04293632|-0,3070182;-0,8720493;-0,6918502;-0,443581;0,4711697;-0,6582394;0,4942662;0,2166282;0,7400129;-0,4823066;-0,4521314;-0,9060483;0,6302037;0,5393662;-0,03863966;-0,4550105;-0,4833232;0,710855;0,05071414;-0,5123227;-0,9467037;0,2156984;-0,1852731;0,9451563;0,5353706;-0,7509203;0,8465836;0,6316769;-0,06595862
23|TOP2|0,0428015|0,3711334;-2,221715;-5,968818;-0,001908854;1,858536;-0,9488369;1,257066;-4,188711;-3,277386;1,940068;0,2562787;0,0774294;-3,519884;0,2039729;2,920922;0,8123612;2,204841;2,430203;0,2138595;4,073868;-3,652705;-0,3188486;-0,8599467;-1,847932;-2,247;0,02741313;-2,420506;-0,3817745;0,2573442
24|TOP2|0,04262154|0,2389978;-2,555369;-6,361612;0,1628099;1,06039;-0,5236366;1,529446;-3,363667;-3,191435;1,699027;0,1842691;0,07922725;-4,194931;-0,1907053;2,288806;0,8178317;2,204841;2,830143;0,2656513;4,470551;-3,165883;-0,5437527;-0,8657575;-2,005163;-2,370945;0,2257634;-2,420506;0,1838574;0,3565591
25|TOP2|0,04230218|1,050278;-1,773594;-5,778161;0,3995902;1,412688;-1,157714;0,6568974;-4,182994;-3,424358;1,883734;0,1842691;0,2431756;-3,923588;-0,462316;2,680299;0,1262802;2,397962;2,430203;0,2443697;3,58861;-3,070598;-0,2170823;-1,00369;-1,983564;-2,63339;0,1551277;-2,274301;-0,4086047;0,3267582
26|TotallyRandom|0,04211011|-0,8985806;-0,9350033;-0,0430795;0,7141695;0,7021821;0,03458583;0,7634518;-0,6074679;0,9696503;0,2251736;0,9752555;0,9528797;0,7021892;-0,9573619;0,5838828;-0,8068094;0,3851952;-0,06198466;-0,9638414;-0,5999846;0,3485639;-0,8151422;0,3603766;-0,580826;0,2057396;-0,2066666;-0,1796767;0,6731;0,3975219
27|TOP2|0,04205078|0,4053342;-2,257533;-6,298321;0,2225493;1,04243;-1,254375;1,274741;-3,801025;-2,836763;1,482207;0,6631883;0,3935031;-4,01852;-0,1757986;2,499633;0,4441573;1,951972;2,301314;0,4234646;3,90091;-3,014788;-0,3188486;-0,8722981;-1,766447;-2,614171;0,1551277;-2,854859;0,4002008;0,405359
28|RandomParents|0,04167144|0,4114162;-2,129973;-5,652582;0,5468881;1,419008;-1,212587;1,358687;-2,677121;-2,571593;2,366716;0,1900513;-0,1476455;-3,305268;0,360419;2,198584;0,1034738;2,079053;3,015516;0,03559023;3,827336;-3,282149;0,09368512;-0,8722981;-2,416548;-2,585816;0,6322201;-3,167861;-0,5526296;0,3580554
29|TOP2|0,04163674|0,6389463;-2,251236;-5,553357;0,2225493;1,232646;-1,35832;0,5546315;-3,801025;-3,026872;2,124272;0,2087494;-0,2444732;-3,923588;-0,4950757;2,586317;0,4896296;2,015094;2,430203;0,1080842;4,400277;-3,165883;0,08689785;-1,133604;-2,402802;-2,351919;-0,1391675;-2,669633;0,06070989;0,4309114
30|TOP2|0,03964447|0,6017851;-2,359506;-6,008347;0,2466203;1,73081;-1,115969;0,8727197;-3,852372;-3,019103;2,210903;0,2987513;-0,28705;-3,696277;-0,05719925;2,499633;0,6527144;2,198402;2,442218;0,3018825;3,944433;-3,165883;-0,3188486;-1,181945;-2,130877;-2,351919;0,3640148;-2,464858;-0,176448;-0,2674083
31|TOP2|0,03955824|0,4891155;-2,221715;-6,008347;-0,09364142;1,201348;-0,9488369;0,9907427;-4,224716;-3,019103;1,981709;0,1842691;0,297041;-3,748936;-0,553777;2,499633;0,08928031;2,073417;2,314004;0,5309428;4,378187;-2,923986;-0,3188486;-0,8018679;-1,688187;-2,843888;0,1974913;-2,773828;-0,4907068;0,469336
32|TOP2|0,03948257|0,7930706;-1,824549;-6,008347;0,3548988;1,902553;-0,5834086;1,024804;-3,635846;-3,133653;1,698839;0,09872493;0,0774294;-3,675257;-0,05719925;2,499633;0,7408481;2,204841;1,955379;0,5889311;4,368224;-3,547233;-0,3188486;-0,7382944;-1,804621;-2,278905;0,4018326;-2,420506;0,3627474;0,4807037
33|TOP2|0,0389715|0,5394298;-2,059767;-6,097524;0,6958952;0,9807618;-1,290433;1,032856;-3,801025;-2,6043;2,417655;-0,1154189;0,0774294;-3,923588;-0,1562055;2,203297;0,3270384;2,204841;2,001671;0,5777762;4,3671;-3,329045;-0,66658;-0,8722981;-1,983564;-2,109423;0,6262618;-2,87966;-0,3381035;0,4919731
34|TOP2|0,0382232|0,3880026;-2,578942;-6,293071;0,2225493;1,18716;-0,7500638;1,193469;-3,37127;-2,615695;1,627194;0,1842691;0,2247826;-3,582522;0,2918211;2,908008;0,5757267;2,204841;2,430203;0,4007539;4,443611;-3,314586;0,1197847;-0,5195912;-1,850802;-2,534693;-0,09773082;-2,420506;-0,05005157;-0,2784513
35|RandomParents|0,03568983|-0,7444839;0,1271645;0,7498722;0,1774353;-0,8787391;0,8251958;-0,6885035;0,8960836;-0,7763612;-0,4233879;0,7664726;-0,8315749;-0,2491668;-0,2963887;0,9460781;-0,4472045;-0,6855457;-0,5768175;-0,8434124;0,2626648;0,934202;0,2111357;0,3915477;-0,08327496;0,1843282;0,8947916;-0,7095819;0,4660961;0,5477178
36|TOP2|0,03566086|0,6899598;-2,221715;-6,404357;0,4913722;1,177516;-1,299768;0,6394514;-3,582597;-2,785211;2,356061;0,5984554;0,0774294;-3,923588;-0,5213025;2,715107;0,4441573;2,420642;2,430203;-0,048179;4,073868;-3,165883;-0,3188486;-1,222732;-1,528328;-2,351919;0,1088694;-2,389104;-0,05005157;-0,335767
37|TotallyRandom|0,03511633|-0,5781879;0,6965933;-0,0673219;-0,8946962;0,9215884;0,6752081;0,5480919;0,4154162;-0,5284736;0,7050164;-0,4734579;-0,3620347;-0,6407046;-0,4484941;0,1900166;-0,6906519;-0,6764138;-0,6249273;0,9762232;-0,1142863;-0,6403191;-0,4075273;0,3211715;0,1173471;-0,4346966;0,4391381;0,7893097;0,2360379;0,3712763
38|RandomParents|0,02640661|0,5421153;-2,319221;-6,385882;0,6323038;1,457692;-1,194398;0,9328595;-3,344693;-2,267923;2,299597;0,1266702;0,3027627;-3,715762;-0,02205019;2,853115;0,5979034;2,061575;1,998829;0,1663312;4,062176;-3,103715;0,5492371;-0,5478061;-2,431
