Generation: 36 | maxFitness: 0,1340192 | maxFitnessGen: 0,1340192 | maxFitnessGenBuf: 0,1356773
8|TOP2|0,1264916|3,278517;2,957601;1,064738;1,123525;1,973944;0,5487708;2,156506;-0,01816861;-3,100655;1,950212;-0,3880285;0,7971135;-2,06768;0,8622481;-0,4103917;-0,6065146;0,9262234;-1,392341;2,868943;3,843588;-0,4499831;-0,3815039;-1,527602;-1,419346;-0,124621;-3,105454;-5,185772;0,4727963;0,1184132
9|TOP2|0,1239879|3,278517;2,141748;1,064738;0,5293577;1,973944;0,9332154;2,131025;-0,8991054;-3,251729;1,151728;-1,001199;-0,5863743;-1,725244;1,779133;-0,4103917;-0,3259123;1,419477;-1,392341;2,868943;3,572833;0,1321505;-0,06590404;-1,336113;-1,419346;-0,124621;-1,576835;-4,350628;0,4727963;0,1184132
10|TOP2|0,1065378|2,664529;1,593749;1,064738;0,4459189;1,789731;1,312507;2,156506;0,4194896;-3,43726;1,009014;-0,8139575;-0,1140603;-2,189783;2,077021;-0,4103917;-0,3259123;0,9262234;-1,07893;2,868943;4,119894;0,1127448;-0,3725372;-1,336113;-0,6583177;-0,1921162;-1,297971;-4,350628;0,4727963;0,1184132
11|TotallyRandom|0,1028192|0,870769;-0,8933351;-0,07719791;-0,3952097;0,255779;-0,5681677;0,8941805;0,9505041;0,02282441;0,1559325;0,7444313;-0,9740796;-0,4763247;0,2606117;0,7153606;-0,7003722;-0,470579;-0,8337226;0,6091659;0,2023922;-0,7501652;0,4823918;-0,06320369;0,4425268;-0,4983653;-0,03027284;-0,0311805;-0,2675797;0,1971921
12|TOP2|0,1028187|3,278517;3,162783;2,036757;-0,2589185;2,480004;1,743331;2,418422;-0,7333291;-2,78271;1,151728;-0,8139575;-0,07387091;-2,06768;1,779133;-0,4103917;0,03073207;1,767054;-1,392341;2,474981;4,803488;0,1127448;-0,07219031;-1,103373;-0,6504911;-0,4481589;-2,224342;-4,350628;0,4727963;0,1184132
13|TOP2|0,1005356|3,278517;2,347929;0,08149576;0,5293577;1,973944;1,312507;2,156506;-0,2256196;-2,78271;0,6059674;-1,051227;-0,1140603;-2,06768;2,387677;-0,4103917;-0,3259123;1,925235;-1,976573;2,868943;3,843588;0,1127448;-0,06590404;-1,336113;-1,419346;-0,8749939;-2,393615;-5,242306;0,4727963;0,1184132
14|TOP2|0,09876145|2,549039;2,347929;1,064738;-0,1406257;1,835429;0,5543128;2,156506;-0,2256196;-2,78271;1,151728;-0,8139575;-1,015916;-2,17026;2,17169;-0,04477182;-1,203581;0,9262234;-1,392341;3,237027;3,843588;0,1127448;0,070451;-1,336113;-1,754252;0,3102373;-2,224342;-4,610807;0,4727963;0,1184132
15|TOP2|0,0770773|3,278517;2,512188;1,157562;0,8862331;1,973944;1,312507;2,156506;-0,2256196;-2,78271;1,151728;-0,8139575;-1,086976;-1,474429;1,779133;-0,4103917;-0,3259123;0,003423095;-1,392341;3,380769;3,843588;1,101605;-0,06590404;-0,9365075;-1,942927;-0,124621;-1,777024;-4,350628;0,4727963;0,1184132
16|TOP2|0,04564906|2,466411;1,500296;1,502406;0,5293577;2,584267;1,095485;2,156506;-0,8831564;-2,026654;0,2302274;0,006439388;-0,1140603;-2,06768;1,779133;0,1550988;-0,3259123;0,2637218;-1,392341;2,484929;3,843588;0,9177935;-0,06590404;-1,336113;-1,419346;0,05432848;-2,224342;-4,350628;0,4727963;0,1184132
17|TotallyRandom|0,04375042|-0,683738;-0,09637868;0,8258593;0,3332562;-0,8749061;0,2096428;-0,4109353;0,9499702;0,6299736;-0,1021925;0,6478169;0,3424222;0,6625595;0,981288;-0,9944263;-0,9200704;-0,9135973;0,5094891;0,8190958;-0,351422;0,697068;0,4095666;0,5878074;0,7699208;0,90153;-0,581337;0,527108;-0,8894024;-0,1277038
18|RandomParents|0,03749968|3,834562;3,343604;1,975314;0,5293577;1,344557;2,128925;2,369318;0,2751678;-2,6457;1,472466;-1,268259;0,04605173;-1,411454;2,167198;-0,2945057;-0,3259123;1,277178;-1,389162;3,087624;3,129157;0,491182;-0,06590404;-1,187805;-1,198729;-0,5408286;-1,538363;-4,350628;-0,2073688;0,1184132
19|TOP2|0,03610821|3,935855;2,347929;1,064738;1,08401;1,973944;1,868183;2,156506;-0,2256196;-2,78271;1,151728;-0,1321209;-0,1404839;-2,06768;0,8833696;-0,4103917;-0,3259123;1,410752;-1,392341;2,868943;3,463453;0,1127448;-0,06590404;-1,336113;-1,662265;0,6472458;-2,224342;-4,166483;0,4727963;0,1288801
20|TotallyRandom|0,03577355|0,9040697;-0,1107196;0,3422696;-0,8971348;-0,1407915;0,2763436;-0,3101612;0,1322268;0,7290208;-0,8082621;-0,5566187;-0,3530744;0,3148837;-0,612596;0,1993719;0,3603027;0,3847427;-0,7650259;-0,6530747;-0,6386724;0,7659407;-0,5131061;-0,7429452;-0,3059613;-0,3038467;0,8256781;0,9111927;-0,3227345;0,4577663
21|TOP2|0,0350829|3,749464;2,347929;1,142613;0,7894578;1,973944;0,3286837;2,156506;-0,2256196;-2,78271;1,151728;-1,628871;0,2471464;-2,097683;1,779133;0,09337962;-0,3259123;1,879666;-1,392341;2,868943;3,843588;-0,3062762;-0,6119515;-1,595065;-1,419346;0,6562342;-2,224342;-4,350628;0,7705711;-0,1705865
22|TotallyRandom|0,03340872|-0,08502877;-0,2187284;0,3014536;-0,3329562;0,2563133;-0,8589559;0,7637503;0,9366086;-0,8731174;-0,4864563;-0,5699475;0,3314755;0,9882116;-0,8011205;-0,3068005;0,3315701;0,2685454;0,5954728;-0,8807168;0,3136065;0,6664753;-0,4591159;-0,7490854;-0,2701641;0,3015833;0,3569326;-0,1690072;0,4108121;-0,3913587
23|TOP2|0,0294622|3,567951;2,347929;0,9710332;0,5293577;1,183195;0,3909949;1,788311;0,6925575;-2,750105;0,6891763;-1,144105;-0,1140603;-2,06768;1,779133;-0,4103917;-0,3259123;1,829359;-0,439325;2,868943;3,843588;-0,3042966;-0,06590404;-1,196826;-0,509158;-0,124621;-2,224342;-5,258028;0,4727963;0,425642
24|TOP2|0,02931839|3,278517;2,347929;1,064738;0,5293577;2,279027;1,312507;2,975101;-1,169274;-2,723514;1,151728;-0,8139575;0,6885599;-1,364807;1,795115;-0,4103917;-1,186797;0,9262234;-1,666869;2,868943;3,843588;-0,07353295;-0,06590404;-1,336113;-1,419346;-0,124621;-2,224342;-4,590558;0,4727963;0,298371
25|TOP2|0,0293129|4,016331;2,347929;1,008691;0,5293577;2,629431;1,195325;2,156506;0,6225423;-1,984496;1,151728;-0,7898318;0,8352264;-2,06768;1,856637;-0,4103917;-0,3259123;0,6862764;-2,16694;2,643639;3,472957;0,1127448;-0,7437445;-1,336113;-1,27438;-0,6240649;-1,604916;-5,044458;-0,2433237;0,3695838
26|TOP2|0,02735491|2,981064;3,082779;1,064738;1,507656;2,323834;0,3420037;2,378307;-1,13573;-2,78271;0,5876662;-0,8139575;-0,5608952;-2,06768;1,779133;-0,1116206;-0,3259123;1,606265;-1,392341;2,868943;3,587681;0,3781707;-0,06590404;-0,9725134;-1,485806;-1,109156;-2,224342;-4,350628;-0,4366223;0,1184132
27|TOP2|0,02664939|3,448377;2,411248;1,115517;0,5293577;1,973944;0,5166172;2,441746;-0,4199149;-2,78271;1,151728;-0,8139575;0,7726332;-1,353501;1,15235;-0,4103917;-0,3259123;0,07809412;-1,392341;1,998223;3,911834;0,8874159;-0,06590404;-1,184868;-2,354983;-0,124621;-2,975898;-4,70645;0,4727963;-0,2097896
28|RandomParents|0,02520732|3,278517;2,364995;2,768533;0,5293577;2,664793;2,31253;2,519607;0,2325013;-2,341166;1,411934;-0,4944744;0,268075;-2,929294;1,966581;0,3781541;-0,02736315;1,209683;-1,392341;1,634723;3,027507;0,9135807;-0,06590404;-0,09827822;-1,720923;0,2138733;-2,224342;-4,277002;-0,2073688;-0,5578828
29|TOP2|0,02483988|3,006551;2,347929;1,064738;0,7508801;2,797769;1,312507;2,052934;0,7035951;-2,78271;0,4824454;-1,469719;-0,2728822;-2,649692;1,779133;-1,3022;-0,3259123;1,691402;-1,392341;2,868943;4,701156;1,045795;-0,06590404;-1,336113;-1,830662;-0,4722538;-2,224342;-4,213521;-0,214709;0,1184132
30|TOP2|0,02458906|3,278517;2,347929;1,064738;0,5293577;1,973944;1,312507;3,059052;0,7463872;-3,755381;1,151728;-0,4841338;-0,1140603;-1,680142;1,779133;-0,4103917;-1,209196;0,9262234;-1,392341;3,170916;3,010547;-0,5908308;-0,06590404;-0,6353915;-1,419346;0,8156726;-2,224342;-4,261032;0,4727963;0,4637506
31|TOP2|0,02384907|3,278517;2,347929;1,276424;0,5293577;1,973944;1,312507;2,052705;-0,2256196;-2,78271;0,736557;-0,8016559;-0,1140603;-2,848399;2,581505;-0,4103917;-0,3259123;0,9262234;-1,696041;3,846842;3,268682;-0,1311742;-0,6087645;-0,6630433;-1,419346;-0,6083714;-2,224342;-4,350628;0,4727963;0,5144553
32|TOP2|0,02311344|3,278517;2,347929;1,922303;-0,2136812;1,973944;1,312507;2,156506;-0,2256196;-1,964893;1,151728;-1,184257;-0,1140603;-1,96078;1,765344;-0,4103917;-0,3259123;1,023022;-1,392341;2,868943;3,088853;0,1127448;-0,825462;-1,336113;-1,559829;-0,124621;-2,943269;-3,573662;0,1119556;0,5799884
33|RandomParents|0,02264007|0,3438337;-0,4613525;-0,9124868;0,326061;0,599849;0,1199316;-0,4951693;-0,8178332;0,1641525;0,4719293;0,07145083;-0,1880771;-0,2131273;0,311469;-0,7028804;-0,900912;-0,04741561;-0,05020487;-0,9670396;0,8637381;-0,8646157;-0,9079273;-0,7091465;-0,1294512;0,3254692;-0,8806834;-0,5464358;-0,2050799;0,6022327
34|TOP2|0,02053683|3,278517;2,347929;1,064738;0,5293577;1,973944;0,6958121;2,565645;-0,6403126;-2,78271;1,151728;-1,265638;-0,1140603;-2,06768;1,816614;-0,4103917;-0,3259123;0,6969132;-1,98713;2,868943;4,683799;0,1127448;-0,06590404;-1,336113;-1,419346;-0,124621;-2,224342;-3,913728;0,9519029;0,8644321
35|TotallyRandom|0,02003564|0,2562725;0,8081892;-0,6593826;-0,458105;0,8359818;-0,1473104;0,6509762;-0,31928;0,02120507;-0,8704686;-0,786952;0,1611534;0,6504812;0,7845492;0,1899191;0,6034012;0,0047611;0,6894507;-0,02480018;0,6335273;-0,4247009;-0,1029798;-0,6339574;-0,9686408;0,02712929;0,011356;-0,2955433;-0,4284173;0,9179955
36|RandomParents|0,01945522|4,767902;1,379288;2,566677;0,3669731;2,11205;1,499429;3,377162;0,7212637;-2,78271;0,2037876;-2,424767;-0,1283736;-2,179167;1,779133;0,1489816;-0,5635205;1,823759;-1,822109;2,577104;3,843588;0,1127448;-0,06590404;-0,505308;-2,167439;0,7018184;-2,176795;-3,71354;0,1095202;-0,5298554
37|TOP2|0,01925484|3,522713;2,347929;1,064738;1,252865;1,973944;1,777576;2,377556;0,7056066;-1,827283;0,2103931;-1,801615;-0,1140603;-2,06768;1,779133;-0,4103917;0,5119285;0,9262234;-2,34576;2,50588;2,969608;0,1127448;-0,06590404;-1,336113;-2,252764;-0,124621;-2,631245;-4,162336;0,4727963;-0,4453962
38|TOP2|0,01845548|2,932357;1,529588;1,958514;0,6804091;1,692327;1,312507;1,702855;-0,2256196;-2,781119;1,151728;-0,8139575;-0,1140603;-1,841811;2,566956;-0,4103917;0,182661;0,9262234;-1,137956;2,868943;4,73156;0,1127448;-0,06590404;-1,336113;-1,895213;-0,3743097;-2,224342;-4,350628;1,126168;-0,4653721
39|TOP2|0,01786028|3,278517;2,347929;1,064738;0,5293577;1,973944;1,312507;3,008394;-0,2256196;-2,78271;1,151728;-1,271845;0,3105906;-2,06768;1,779133;-0,5390761;-0,3259123;1,052851;-1,392341;2,868943;3,843588;0,1127448;-0,06590404;-1,336113;-1,715071;-0,576718;-2,224342;-4,350628;0,4727963;-0,4855359
40|TOP2|0,01764817|3,278517;1,806862;0,2120943;-0,09614778;1,973944;0,7318693;1,179987;-0,5603933;-3,592923;1,151728;-1,530701;-0,8654875;-2,34899;1,779133;-0,4103917;-0,5150186;0,9262234;-1,392341;2,094162;4,766447;0,1127448;-0,001177095;-0,5082684;-1,388793;-0,124621;-3,04724;-4,350628;1,138542;-0,5498259
41|TOP2|0,01678081|3,278517;1,740371;0,7186722;-0,4258826;1,109341;2,305878;2,156506;-1,037245;-3,137448;1,151728;-0,1713112;-0,03891183;-2,431732;1,779133;-0,5940757;0,4250585;1,06234;-0,4468676;3,343801;3,843588;0,1127448;-0,09327891;-1,336113;-1,419346;-0,124621;-2,224342;-3,916923;0,4046583;-0,6233013
42|TOP2|0,01562675|2,898682;2,347929;1,064738;0,5293577;2,03239;1,626293;2,156506;-0,2256196;-2,78271;0,6601057;-1,039918;0,538407;-2,06768;1,779133;-0,4103917;0,183423;0,9262234;-1,844443;2,868943;3,843588;0,1127448;0,8477682;-1,318375;-0,9500476;0,8264832;-2,224342;-4,350628;-0,1553835;1,036466
43|TOP2|0,01541234|3,278517;2,347929;0,1127992;1,286579;2,13714;1,862611;1,283957;-0,2256196;-2,693461;0,6886144;0,1556718;-0,1140603;-2,542321;1,205232;-0,420269;-0,3259123;0,003758788;-0,8708061;2,868943;3,843588;0,1127448;-0,06590404;-0,6771204;-1,419046;-0,8554385;-2,224342;-4,350628;0,4727963;-0,6782782
44|TOP2|0,01515243|2,663907;1,493357;1,064738;0,5293577;1,721501;1,924732;2,156506;-0,2256196;-2,78271;1,151728;-0,8139575;-0,8644422;-2,06768;1,867546;-0,4103917;-0,3259123;0,8155148;-0,5648543;3,645592;3,843588;0,5912539;-0,06590404;-1,958862;-1,419346;-0,124621;-2,232519;-3,915243;0,4727963;-0,7362249
45|TOP2|0,01452982|3,278517;2,347929;1,064738;-0,3856962;2,780188;1,101922;2,214116;-0,3522059;-2,78271;1,861072;-0,8139575;-0,5661626;-1,143311;0,9165994;-0,1714408;-0,3259123;0,9262234;-2,1984;2,868943;3,843588;-0,747494;-0,06590404;-1,74265;-1,419346;-0,5751402;-2,224342;-4,350628;0,4727963;-0,877847
46|TOP2|0,01452083|3,278517;2,347929;0,7021164;0,5293577;1,973944;1,312507;2,156506;-0,2256196;-2,78271;1,348474;-0,8139575;0,3694816;-1,206654;1,779133;-0,4529514;-0,6455149;0,7593079;-1,392341;2,868943;3,843588;-0,3103119;-1,014025;-1,328935;-2,349397;-0,06076523;-1,478646;-4,350628;0,4727963;-0,8792377
47|RandomParents|0,01139668|2,641085;3,669594;1,843017;0,9631195;0,01735717;2,76512;2,82937;1,229496;-2,78271;2,013121;-0,6613159;-0,1140603;-1,668156;1,715812;1,304219;-0,2225618;0,9161057;-1,358331;2,577104;3,070481;-0,3735605;-0,06590404;-1,878395;-1,720923;0,5239596;-2,224342;-4,434978;-0,6384526;-1,479869
48|TOP2|0,01137064|3,278517;2,347929;1,047999;-0,03139544;2,451792;1,67078;2,156506;0,01960523;-2,78271;1,175099;-0,8139575;-0,1140603;-2,06768;1,779133;0,5590914;-0,3259123;0,1448196;-1,101477;2,868943;3,942638;0,1127448;0,6746739;-1,286979;-1,419346;0,3678752;-2,446434;-4,73603;-0,0542635;0,1184132
49|TOP2|0,01048634|3,278
