Generation: 759 | maxFitness: 0,1808052 | maxFitnessGen: 0,1769807 | maxFitnessGenBuf: 0,176812
8|TOP2|0,1315873|-1,171622;-1,581552;-4,180284;0,8557773;0,02216619;-1,953693;1,775597;0,2621628;-2,747226;2,460675;0,9355881;-0,8673239;-3,620389;0,3837989;0,3103499;1,108291;2,293959;0,8196627;0,6717497;3,18125;-3,211948;0,2479271;-0,314813;-2,122067;-4,057808;-0,0539315;0,8148155;0,8964987;0,05089764
9|TOP2|0,1311632|-0,9098803;-2,043857;-3,813578;0,4957259;0,1220115;-2,273955;1,852741;0,384841;-2,268174;2,667364;0,1873512;-0,8584669;-3,620389;-0,1291242;-0,03639832;1,43599;2,194798;0,8196627;0,520925;2,956586;-3,488683;0,1513062;-1,052805;-2,527549;-3,65485;0,3498438;0,7279426;1,337525;0,05089764
10|TOP2|0,1270327|-0,6462438;-1,598602;-4,033332;0,6509213;-0,2443823;-1,991637;1,580778;-0,1368334;-1,769214;2,460675;0,5661021;-0,8796056;-3,484204;-0,1562564;0,6992788;1,809922;2,194798;0,8196627;0,8612226;3,503506;-3,488683;0,1513062;-0,5967362;-1,918377;-3,852832;0,3291787;0,7841561;0,8964987;0,05089764
11|TOP2|0,1252504|-0,5549911;-1,219841;-3,957656;0,6509213;0,1053028;-1,991637;1,824849;0,1959975;-2,268174;2,356004;0,5661021;-0,4018563;-3,620389;0,350587;0,3103499;1,43599;2,194798;0,8196627;0,5188978;3,241085;-3,488683;0,1513062;-0,5967362;-2,122067;-3,969272;-0,04176417;0,8148155;0,8964987;0,05089764
12|TOP2|0,1197671|-0,8051404;-1,598602;-4,033332;0,2593287;0,1053028;-1,991637;1,505496;0,2022921;-2,400737;2,460675;0,163531;-0,6319422;-3,620389;0,3911863;0,3103499;1,044116;1,771941;0,8196627;0,8098893;2,935274;-3,488683;-0,1323907;-0,5967362;-2,353278;-3,852832;0,1509092;0,8148155;0,8964987;0,05089764
13|TOP2|0,1150834|-0,4066367;-1,598602;-4,033332;0,6509213;-0,260226;-1,991637;1,649638;0,2621628;-1,987689;2,498215;0,5661021;-0,8132775;-3,946368;0,3126266;0,3103499;1,43599;2,194798;1,084282;0,8098893;2,904396;-3,732484;0,410378;-0,4679558;-2,122067;-3,852832;0,0856559;0,8148155;1,103625;0,05089764
14|TOP2|0,1143308|-0,8051404;-1,598602;-3,694505;0,6509213;0,1053028;-2,362982;1,316571;0,2621628;-2,511664;2,460675;0,7266176;-0,9582675;-3,620389;0,3126266;0,09433773;1,242553;2,654351;0,8196627;0,8098893;3,241085;-3,599781;0,1513062;-0,2526554;-2,122067;-3,852832;0,2140959;0,8148155;0,8964987;0,05089764
15|TOP2|0,1142234|-0,8051404;-1,598602;-4,033332;0,6509213;0,1053028;-2,432879;1,587424;0,2621628;-1,819231;2,439658;0,5661021;-0,6230069;-3,258657;0,3126266;0,3103499;1,302158;2,194798;0,8433377;0,8098893;3,241085;-3,644206;0,1513062;-0,2738336;-2,122067;-3,852832;0,4291746;0,8148155;0,6175418;-0,002555747
16|TOP2|0,113851|-0,8051404;-1,598602;-4,033332;0,940561;0,1053028;-2,094605;1,604446;-0,1105742;-2,156329;2,460675;0,7155766;-0,8132775;-3,210408;0,3126266;0,6501962;1,570384;2,194798;1,206272;0,4450939;3,721126;-3,255784;0,1513062;-0,6456496;-2,122067;-4,196759;0,2023064;0,8148155;0,8964987;0,05089764
17|TOP2|0,05840494|-0,8051404;-1,598602;-4,033332;0,6509213;0,5300547;-1,991637;1,580778;-0,05028391;-2,268174;2,460675;0,5661021;-0,8132775;-3,456279;0,3126266;0,3103499;1,669573;2,538658;0,8196627;0,8098893;3,241085;-3,488683;0,1513062;-0,3175923;-2,122067;-3,852832;0,5739532;0,8919966;0,514851;0,05089764
18|TOP2|0,05764087|-0,4840671;-1,466585;-4,308692;0,6509213;0,1053028;-1,991637;1,938326;0,2621628;-2,268174;2,460675;0,5661021;-0,8132775;-3,519554;0,5763065;0,3103499;1,43599;1,777601;0,8196627;0,8098893;3,005483;-3,931581;0,1513062;-0,5967362;-2,122067;-3,852832;0,4219428;0,8148155;0,5807316;0,08346067
19|TOP2|0,05698599|-0,8051404;-1,598602;-4,033332;0,331337;-0,2642273;-1,991637;1,458132;-0,007334471;-2,268174;2,354045;0,5661021;-0,7452062;-3,620389;0,3126266;0,3172748;1,39871;2,194798;0,6091014;0,8098893;2,946695;-3,488683;0,05375479;-0,6671593;-2,14525;-3,852832;0,2061224;0,8148155;0,9994482;0,1427799
20|TOP2|0,05645185|-1,185285;-2,048837;-3,757231;0,6509213;0,1053028;-1,991637;1,580778;0,2621628;-2,37537;2,460675;0,6079706;-0,3888823;-3,620389;0,3676633;0,3103499;1,43599;1,743722;0,8196627;0,7419582;3,241085;-3,857648;0,1513062;-0,3144534;-2,122067;-3,639965;0,7766517;0,8148155;0,981297;0,05089764
21|TOP2|0,05628186|-0,8051404;-1,883299;-4,418217;0,5399117;0,1053028;-1,985134;1,580778;0,2621628;-2,268174;2,874409;0,5661021;-0,856414;-3,868606;0,3126266;0,7576646;1,851294;2,194798;0,8196627;0,7383365;2,808074;-3,488683;0,1461016;-0,167959;-1,737514;-3,730728;0,4219428;1,26009;1,256187;0,1042476
22|TOP2|0,05545955|-0,8051404;-1,598602;-4,033332;0,1661376;-0,1970676;-1,991637;1,580778;0,09732372;-2,268174;2,460675;0,5661021;-0,8132775;-3,704594;0,6433717;0,005014628;1,43599;1,862596;0,6961702;0,579093;3,241085;-3,488683;0,3203258;-0,6786467;-2,122067;-3,852832;0,4219428;0,8148155;1,346553;0,05089764
23|TOP2|0,04299549|-0,8903152;-1,598602;-3,698988;0,6509213;0,1053028;-1,991637;1,580778;0,2621628;-2,268174;2,053948;0,7528978;-0,7224364;-3,620389;0,3126266;0,3103499;1,43599;2,194798;0,8196627;1,113789;3,241085;-3,915873;0,3030865;-0,3493512;-2,122067;-3,957188;0,3444184;0,8148155;0,5759562;-0,2458267
24|TOP2|0,04123518|-0,8051404;-1,598602;-4,033332;1,033239;0,1053028;-1,582149;1,580778;-0,06128192;-2,268174;2,617939;0,7205442;-0,8132775;-3,620389;0,3126266;0,5284682;1,43599;2,194798;0,3214206;0,4131955;3,49306;-3,488683;0,3688335;-0,5967362;-2,455731;-3,852832;0,4219428;0,8148155;0,8964987;0,05089764
25|TOP2|0,04063958|-1,063868;-1,598602;-4,251312;1,020694;-0,3762532;-1,991637;1,930677;0,5882986;-2,482898;2,445932;0,5661021;-0,7327505;-3,537286;0,3126266;0,3103499;1,43599;1,855186;1,277278;0,8098893;2,998123;-3,872164;0,1513062;-0,3966832;-2,431101;-3,42734;0,4219428;1,055644;0,8964987;-0,2217898
26|RandomParents|0,04062635|-0,2477637;0,8249218;0,5141407;0,368078;-1,333552;-0,2429301;-0,2775704;0,09513205;-0,1296114;-0,3183029;0,4145772;-0,9525502;0,8957014;-0,7808306;0,2620928;-0,9035718;-0,1820451;0,1499811;-0,987931;0,2841754;0,3720673;0,6529649;0,1737622;-1,333142;0,1167364;0,008975938;0,5328451;1,126563;-0,2998745
27|TOP2|0,0399482|-0,6815757;-1,586775;-4,033332;0,6509213;0,5165998;-1,79617;1,267691;0,2621628;-1,831547;2,03788;0,9673149;-1,276979;-3,620389;0,07111365;0,6829321;1,43599;2,306903;0,8196627;0,8098893;3,241085;-3,488683;0,1513062;-0,7012667;-2,546103;-3,852832;0,8777275;0,5957687;1,00324;0,1133106
28|TOP2|0,03985042|-1,089574;-1,499383;-4,463363;0,6509213;0,3713545;-1,991637;1,228226;0,2621628;-1,789277;2,460675;0,2905452;-0,8132775;-3,231022;0,3126266;0,6423932;1,43599;2,194798;0,6081985;0,8098893;3,241085;-3,488683;0,1513062;-0,5967362;-1,924209;-3,852832;0,4219428;0,7026314;0,5507237;0,1867836
29|RandomParents|0,03865461|-0,8051404;-1,228683;-3,903356;0,06613016;0,452337;-1,141824;1,994177;0,2919712;-2,268174;2,478415;1,232771;-0,6129394;-3,126243;0,5701454;0,05235597;1,43599;2,05652;1,766335;0,2245993;2,939488;-3,348013;0,4587521;-0,8500457;-1,777942;-3,852832;0,5606077;1,216426;0,7735655;0,05089764
30|TOP2|0,03849039|-1,122477;-1,488319;-4,033332;0,6509213;0,1053028;-1,991637;1,207511;0,2621628;-2,681407;2,460675;0,5661021;-0,3179718;-3,352772;0,4583915;0,4238141;1,768838;1,928769;1,086445;1,15824;3,241085;-3,63929;0,6392446;-0,5967362;-2,305862;-3,852832;0,4219428;0,8765252;0,8964987;0,05089764
31|TotallyRandom|0,03843166|0,8382564;-0,4024116;0,4710626;-0,9789817;0,8957965;0,4780545;0,7543802;-0,2794815;0,324562;0,01969993;0,5476177;-0,3895739;0,6960382;-0,3307732;0,8210318;-0,2585903;-0,1795729;-0,4231054;0,5482361;0,7627749;0,7451429;-0,4103757;-0,9399147;-0,164152;0,007182956;-0,7901549;-0,2988294;-0,01894152;-0,181975
32|TOP2|0,03806268|-1,185421;-1,650591;-4,033332;0,9550915;0,1053028;-2,48267;1,745542;-0,2240964;-2,268174;2,178377;0,5661021;-0,8132775;-3,620389;0,3126266;-0,1180364;1,651027;2,194798;0,5304838;0,578922;2,917924;-3,488683;-0,2496268;-0,5967362;-1,623246;-3,852832;0,4219428;0,8148155;0,8964987;0,3562951
33|TOP2|0,03748416|-0,8051404;-1,387112;-3,853213;0,6509213;0,1053028;-1,930767;1,580778;0,6683311;-2,542281;2,460675;0,5661021;-0,8132775;-3,620389;0,3126266;0,3103499;1,43599;2,251133;0,9851842;0,8856729;3,101328;-3,419353;0,5526018;-0,2910656;-2,122067;-3,506643;0,4219428;0,8148155;0,6299391;0,1933595
34|TOP2|0,03551323|-0,7645016;-1,598602;-4,033332;0,6509213;0,1053028;-1,585876;1,580778;0,2621628;-2,268174;2,437772;0,5661021;-0,8132775;-3,322874;0,3126266;0,3103499;1,43599;2,501751;1,056393;0,8098893;3,292098;-3,619016;0,4200563;-0,5967362;-2,122067;-3,852832;0,5613852;0,8148155;1,055936;-0,4419819
35|TOP2|0,03185575|-1,094559;-1,598602;-4,033332;1,13797;0,5084457;-2,023094;1,580778;0,2621628;-2,623402;2,460675;0,1569663;-0,688788;-3,454767;0,6618427;-0,1268989;1,240811;2,194798;0,8196627;0,8098893;3,241085;-3,2967;0,1513062;-0,3654764;-1,821891;-3,804504;0,2620271;0,7698885;1,27408;0,3910667
36|TotallyRandom|0,03173782|0,6628625;0,4037885;-0,8203676;-0,1756164;-0,1792697;-0,425578;0,2042831;-0,7816625;0,1425322;-0,11175;0,8561044;-0,6358645;-0,02416694;-0,1629139;-0,7306569;0,004810691;-0,2368656;-0,07500541;-0,8525522;-0,3980922;0,1529044;-0,625241;-0,8703716;0,8423016;-0,8512418;0,5733469;-0,6556807;0,02296197;-0,2620968
37|TOP2|0,03167912|-0,8051404;-1,598602;-4,033332;0,6235963;0,05791967;-1,674146;1,612046;0,2621628;-2,268174;2,261414;0,5661021;-1,181476;-3,819464;0,3126266;-0,0492759;1,43599;2,499342;0,834546;0,8098893;2,878958;-3,488683;0,1513062;-0,3582885;-1,736577;-3,938877;0,4219428;0,6682985;0,4821527;0,3744068
38|TOP2|0,0309019|-0,8051404;-1,227846;-4,033332;0,8365815;-0,3229754;-2,280847;1,580778;0,7192963;-1,842472;2,460675;0,3366625;-1,082515;-3,421811;0,586544;-0,02763811;1,43599;1,720161;0,8196627;0,8098893;3,241085;-3,488683;0,3834163;-0,5967362;-2,405834;-4,217631;0,4219428;0,8148155;0,8787944;0,3250259
39|TOP2|0,03024068|-0,6521032;-1,718803;-4,033332;0,6509213;0,2998306;-1,991637;1,107725;0,5499941;-1,775757;2,460675;0,5661021;-0,3593868;-3,620389;0,3126266;0,602598;1,507191;1,874792;0,8196627;0,3907315;2,841917;-3,673024;-0,07955195;-0,5967362;-2,122067;-3,805384;0,4538906;0,8148155;0,6300772;0,5274716
40|TOP2|0,03000006|-1,214245;-1,197983;-4,234568;0,7317694;-0,3498459;-1,991637;1,65951;-0,1088998;-2,268174;2,442321;0,7658293;-0,3696342;-3,563285;0,3126266;-0,01534799;1,43599;2,194798;0,8196627;0,6763729;3,241085;-3,522278;0,1513062;-0,5967362;-2,122067;-4,163197;0,4219428;1,121938;0,8964987;0,4748402
41|RandomParents|0,02981808|0,03723009;1,082361;0,5141407;0,05810039;-0,9774743;0,3112533;-0,5923038;0,4929669;-0,1296114;-0,6165999;0,01217149;-1,04675;0,8957014;-0,7808306;-0,4704888;-1,390492;0,08952355;0,3878182;-0,7162759;-0,1787506;-0,0400373;0,2883828;0,1507126;-0,6667243;0,1167364;-0,1898947;0,7529014;1,011497;-0,3533745
42|TOP2|0,02934156|-0,8964654;-1,341011;-4,033332;0,7812547;0,1053028;-1,991637;1,534748;0,4623666;-2,268174;2,885484;0,1838493;-0,4066819;-3,620389;0,7602638;0,3103499;1,030123;2,194798;0,8196627;0,8549991;3,267494;-3,488683;0,1513062;-0,5967362;-2,122067;-3,852832;0,4219428;1,072038;0,8964987;0,5277099
43|TOP2|0,02925513|-0,7909277;-2,02944;-4,471231;0,6509213;0,3705038;-1,964518;1,580778;0,669534;-2,268174;2,460675;0,5661021;-0,8132775;-3,620389;0,3126266;-0,07802966;1,758522;1,784783;0,8196627;0,7146947;3,241085;-3,488683;0,1513062;-0,5967362;-2,122067;-3,414287;0,4219428;1,282688;0,8691195;0,5414067
44|TOP2|0,02902677|-1,025469;-1,598602;-4,033332;0,7741925;0,1053028;-1,534919;1,580778;0,2621628;-2,268174;2,459157;1,030253;-0,6898715;-3,699034;0,7574476;0,3103499;1,43599;2,382694;0,8196627;0,8098893;3,241085;-3,488683;0,6036106;-0,4282411;-1,687762;-4,248531;0,4219428;0,4237682;0,4800283;0,365253
45|TOP2|0,02867956|-0,9404625;-1,598602;-4,033332;0,6509213;0,1053815;-1,664273;1,580778;0,2621628;-2,268174;2,88141;0,9306384;-0,8763711;-3,889678;0,5408666;0,3103499;1,43599;1,869436;0,8196627;0,6376236;3,241085;-3,488683;0,1513062;-0,573324;-2,122067;-4,074774;0,7807631;0,6179076;0,8964987;0,5402011
46|TOP2|0,02808134|-1,123212;-1,598602;-4,033332;1,114386;0,4254938;-2,256843;1,580778;0,2621628;-2,339746;2,007527;0,5661021;-1,278197;-3,620389;0,3126266;-0,1069569;1,843491;2,210337;0,8196627;0,4391931;3,241085;-3,061635;0,1548879;-0,5967362;-2,000502;-3,852832;0,4549465;1,267884;0,9915841;-0,4041429
47|RandomParents|0,02627605|0,5722136;0,7948685;0,8303418;0,6519766;-0,2966529;-0,6394353;0,2604418;-0,1426595;-0,04471743;0,3720638;0,1791521;0,5342903;0,01034892;0,5865579;-0,9474947;-0,07303345;-0,8197403;0,6632082;-0,9243953;0,4216697;-0,2006704;-0,02115405;0,8034196;-0,2436107;-0,203962;-0,08164871;0,4490025;0,99457;0,8937767
48|TotallyRandom|0,02566158|0,5420904;0,7821894;-0,9033351;0,4574873;0,01284564;-0,344865;0,3808551;-0,2544087;0,6867399;-0,08401501;-0,7373886;-0,07067549;-0,3763961;0,8848727;0,2278725;-0,5909145;0,6015289;0,6740189;0,2412404;-0,04510725;-0,3032666;0,3096041;-0,3
