Generation: 151 | maxFitness: 0,1407547 | maxFitnessGen: 0,1407547 | maxFitnessGenBuf: 0,143562
8|TOP2|0,05238483|1,529858;-0,6009674;-0,9690325;-0,3628848;1,504624;-0,6804027;2,875062;-1,13877;-0,4708804;0,5441149;1,144168;-2,38063;0,04515636;1,387819;1,098137;-1,064705;-0,6790378;-0,600877;-2,906967;2,30408;-1,399837;0,6009103;-0,1782204;1,161496;-1,356931;-0,3699672;1,481441;-0,008883506;0,1464683
9|TOP2|0,05135861|1,529858;-0,8151844;-1,435621;-0,3628848;1,337032;-0,6804027;2,096154;-0,6542988;-0,4958155;0,9132201;1,19787;-1,767809;0,4518193;1,140817;1,444556;-1,560516;-0,3767042;-0,5466508;-2,909162;2,15984;-1,550567;0,7135339;-0,5575409;1,161496;-1,356931;-0,3361644;1,490282;0,2424781;-0,1311137
10|TOP2|0,05048456|1,529858;-0,6009674;-1,178024;-0,301715;0,9244013;-1,151326;2,558764;-0,6542988;-0,3411461;0,6995801;1,19787;-2,075511;0,3977577;0,9067863;1,071182;-1,16382;-0,5485473;-0,2440395;-3,009099;2,033678;-1,550567;0,6521556;-0,1782204;1,356329;-1,356931;-0,3361644;1,490282;0,2424781;0,02725928
11|TotallyRandom|0,04988043|-0,64606;-0,3086063;-0,4980756;0,9910867;-0,3313302;0,3947351;0,01729143;-0,54792;-0,5253139;0,090886;-0,2995809;-0,7369571;-0,3305513;-0,1952838;-0,1455764;-0,1097711;0,461055;0,2608401;0,5629344;-0,2807242;-0,2868868;-0,9618411;0,7145278;-0,2678131;-0,607094;0,8912444;-0,8094294;-0,233781;0,7403536
12|RandomParents|0,04979383|1,141487;-1,044813;-0,9593318;-0,3309791;0,6481724;-0,6804027;2,503822;-0,06459448;-0,4859101;0,8819174;0,5784556;-2,481547;0,4518193;0,5572814;1,502391;-0,9447485;-0,9819872;-0,5703694;-3,519929;2,15984;-1,550567;0,2900518;-0,5352276;1,161496;-1,734198;-0,8021303;1,718881;0,02458161;0,3703369
13|TOP2|0,04961802|1,529858;-0,6009674;-1,435621;-0,5610387;1,04016;-0,2966627;2,505367;-0,6542988;0,02203977;0,5647398;1,19787;-2,075511;0,4518193;1,056823;1,163312;-1,16382;-0,5485473;-0,600877;-2,836442;2,15984;-1,550567;0,6009103;-0,1782204;1,161496;-1,414284;-0,3361644;1,132234;0,2424781;0,09224545
14|RandomParents|0,04544753|-0,3739854;-0,4056448;0,7323978;-0,5084348;-0,7309501;-0,06678712;0,1900634;-0,171156;-0,9690101;0,5973935;-0,422197;-0,5086498;-0,5397151;-0,9955823;-0,7338836;0,8690283;-0,7312441;0,8030748;0,9727201;0,5638366;-0,4145688;0,008139491;0,709451;-0,489715;-0,842418;0,9386067;0,315459;0,6500673;-0,3421711
15|TOP2|0,0419472|1,529858;-0,3040978;-1,435621;-0,09415844;0,9760972;-0,8745463;2,558764;-0,6542988;-0,4708804;0,9132201;1,260957;-2,309596;0,4518193;1,056823;0,6140064;-1,16382;-0,05096227;-0,600877;-2,530038;2,355297;-1,550567;0,4931037;-0,3159621;1,161496;-1,689297;-0,390995;1,490282;0,2424781;-0,2168957
16|TOP2|0,04063932|1,723018;-0,8586012;-1,555701;-0,0138661;1,246891;-0,9945255;2,558764;-0,3199776;-0,4708804;0,4840634;1,19787;-2,075511;0,2359888;1,056823;1,071182;-1,120745;-0,3952733;-0,600877;-2,585513;2,15984;-1,626076;0,6009103;0,09958683;1,062337;-1,356931;-0,3361644;1,490282;0,2190324;0,02725928
17|TOP2|0,04032896|1,586211;-0,1646342;-1,435621;-0,3628848;1,337032;-1,164881;2,505556;-0,6542988;-0,4708804;0,9132201;1,19787;-2,075511;0,4518193;0,7535453;0,7070973;-1,16382;-0,2482702;-0,600877;-3,434041;2,464733;-1,550567;1,055763;-0,1301705;1,161496;-1,356931;-0,3361644;1,082072;0,2424781;-0,06355859
18|TOP2|0,0346554|1,718998;-0,9225801;-1,435621;0,01486585;1,509363;-0,2045851;2,403857;-1,098724;-0,2936286;0,9132201;1,336946;-2,075511;0,7508849;1,402421;1,071182;-1,16382;-0,5485473;-0,9475281;-2,751712;2,353093;-2,010496;0,6210745;-0,1782204;1,161496;-1,140325;-0,3361644;1,334864;-0,005639523;0,02725928
19|TOP2|0,03320871|1,529858;-0,6009674;-1,354825;-0,3628848;1,578229;-0,6804027;2,681765;-0,2729198;-0,06289744;0,6949482;1,582175;-2,075511;0,5960358;1,056823;1,071182;-1,16382;-0,5485473;-0,600877;-3,009099;2,002053;-1,841477;0,4116798;-0,250505;1,567054;-1,021315;-0,3361644;1,732882;0,2424781;0,02725928
20|RandomParents|0,03157818|0,2597839;0,3306973;1,306465;-0,1505796;-0,9434739;0,1696225;-0,4025166;-0,5254898;0,386665;0,7833453;0,2251829;0,1697479;0,6060948;0,9655505;0,1607335;-1,285885;0,9610035;-0,04252805;0,1732851;0,7399398;-0,6442323;0,1926012;-0,1836931;0,2065222;0,4682501;0,5403314;-0,6874154;0,9795647;-0,5392191
21|TOP2|0,03078841|1,529858;-1,037713;-1,435621;-0,3628848;1,337032;-0,6804027;2,558764;-0,6542988;-0,8517673;0,9359287;1,19787;-2,432905;0,4134192;1,082189;1,071182;-1,106031;-0,5485473;-0,600877;-3,500975;2,15984;-1,457465;0,1775959;-0,1782204;1,161496;-1,356931;-0,8274403;1,490282;-0,1076503;0,02725928
22|TOP2|0,03025106|1,709458;-0,6009674;-0,9795425;-0,3628848;1,337032;-0,6804027;2,558764;-0,6542988;-0,4708804;0,4465799;1,19787;-2,261672;0,4518193;1,056823;1,071182;-1,16382;-0,5485473;-0,792967;-2,550772;2,15984;-1,566444;0,6009103;-0,1782204;1,294674;-1,184033;-0,3361644;1,490282;0,2424781;-0,3685424
23|TOP2|0,02732504|1,529858;-0,6636282;-1,183643;-0,1199714;1,385898;-0,6804027;2,558764;-0,8727832;-0,8626996;0,7785182;1,19787;-1,919194;0,3551243;1,148447;1,071182;-1,037318;-0,5485473;-0,3724267;-2,935616;2,15984;-1,812031;0,4618674;-0,2959625;1,161496;-1,356931;-0,003752291;1,490282;0,2424781;0,02725928
24|TOP2|0,02662393|1,529858;-0,5082389;-1,435621;-0,3971975;1,268667;-0,6804027;2,320066;-0,4678174;-0,07781351;0,9326308;1,321872;-2,075511;-0,01658916;1,056823;1,071182;-1,16382;-0,9381943;-0,600877;-3,009099;2,610945;-1,096902;0,6009103;0,1335983;1,161496;-1,209087;-0,3361644;1,779345;0,2424781;0,02725928
25|TOP2|0,02660446|1,529858;-0,2865313;-1,435621;-0,03981867;1,337032;-0,6804027;2,558764;-0,6542988;-0,4708804;0,527478;1,19787;-1,841008;0,4518193;0,9950108;0,7871295;-1,413275;-0,3683154;-0,1370665;-3,009099;2,501779;-1,550567;0,6009103;-0,1782204;1,54626;-1,356931;-0,1208033;1,05059;0,2532219;0,02725928
26|TOP2|0,02645603|1,413889;-0,6009674;-1,463275;-0,3628848;1,337032;-1,105063;2,163885;-0,6542988;-0,6204054;0,9132201;1,19787;-2,075511;-0,03471065;0,7270925;1,071182;-0,7603521;-0,1858143;-0,2167049;-3,009099;1,948882;-1,550567;0,5046723;0,1071387;1,212231;-1,356931;-0,3361644;1,576877;0,270797;0,02725928
27|TOP2|0,02642575|1,529858;-0,6009674;-1,439517;-0,3628848;1,337032;-0,6804027;2,558764;-0,6542988;-0,4708804;0,9132201;1,19787;-2,3223;0,4518193;1,121887;1,042351;-1,549254;-0,5485473;-0,600877;-2,942232;2,15984;-1,582479;1,045477;-0,1585606;1,161496;-1,654568;-0,3361644;1,490282;0,2424781;0,4286764
28|TOP2|0,02614815|1,529858;-0,6009674;-1,435621;-0,3628848;1,337032;-0,6804027;2,671974;-0,6436115;-0,2629346;0,9132201;1,19787;-2,075511;0,4518193;1,056823;1,388962;-1,16382;-0,5485473;-0,1030694;-3,009099;2,15984;-1,550567;0,6009103;-0,3666403;1,000556;-1,356931;-0,2946718;1,490282;0,2424781;0,3117191
29|TOP2|0,02614115|1,529858;-0,6009674;-1,045415;-0,3628848;1,175089;-0,6804027;3,019921;-1,134672;-0,4708804;0,8654202;1,19787;-2,075511;0,4518193;1,056823;0,6944563;-1,16382;-0,7005352;-0,930682;-3,213773;2,004667;-1,673012;0,6009103;-0,1782204;1,161496;-0,9858657;-0,3361644;1,310794;0,4765989;0,02725928
30|TOP2|0,02613032|1,648573;-0,6009674;-1,836016;-0,3628848;1,742229;-0,6804027;2,914463;-0,6542988;-0,8910569;1,190512;1,238762;-2,075511;0,4518193;1,279678;1,087769;-0,7404675;-0,5485473;-0,600877;-3,169098;2,197421;-1,550567;0,6009103;-0,1782204;0,8221937;-0,9473456;-0,3361644;1,949249;0,1840519;0,4318143
31|TOP2|0,0259962|1,529858;-0,1879431;-1,435621;-0,7414445;1,337032;-0,6804027;2,558764;-0,6542988;-0,4708804;0,8558323;1,19787;-2,171677;0,4518193;1,360114;0,6471552;-1,16382;-1,029897;-0,3357909;-3,009099;1,679366;-1,682409;0,6009103;-0,3214633;1,162017;-1,356931;-0,486178;1,695243;0,2424781;0,3979353
32|TOP2|0,02598604|1,678661;-0,6009674;-1,435621;-0,1140414;1,337032;-0,9848018;2,558764;-0,7427536;-0,9225935;0,6721822;1,19787;-1,642309;0,4518193;1,436214;1,071182;-0,8420912;-0,1122044;-0,600877;-2,558368;1,957777;-1,550567;0,6009103;-0,2926593;1,161496;-1,721065;-0,3361644;1,115289;0,4862023;0,02725928
33|TOP2|0,02526795|1,866671;-0,2450796;-1,31608;-0,3628848;1,272945;-0,6804027;2,558764;-1,106482;-0,4708804;0,5443712;1,19787;-2,075511;0,4518193;1,056823;1,071182;-1,16382;-0,5485473;-0,600877;-3,009099;2,15984;-1,550567;0,6009103;-0,5263346;1,591291;-1,356931;-0,3361644;1,216907;0,2490616;0,2610793
34|TOP2|0,02457125|1,793902;-0,6009674;-1,62524;-0,3628848;1,337032;-1,092825;2,22888;-0,6542988;-0,6433801;0,9132201;1,19787;-2,075511;0,4518193;0,6901116;1,071182;-0,8027184;-0,5485473;-0,600877;-2,63764;2,07844;-1,550567;0,6009103;-0,1782204;1,161496;-1,356931;-0,4859161;1,490282;0,2424781;0,5132055
35|TOP2|0,02366945|1,529858;-0,6009674;-1,435621;-0,7265103;1,527781;-0,6804027;2,558764;-0,7353726;-0,8807882;0,7761837;1,236447;-2,075511;0,2761833;1,056823;1,072855;-1,399914;-0,5485473;-0,9586132;-3,009099;2,388945;-1,550567;0,1253592;0,2099696;1,337596;-1,356931;-0,08516008;1,490282;0,2424781;-0,05181611
36|TOP2|0,02312707|1,655707;-0,1243186;-1,435621;-0,3741617;1,028577;-0,6804027;2,710533;-0,6542988;-0,6473458;0,852524;0,7061995;-2,507152;0,4518193;1,274349;1,071182;-1,016468;-0,5485473;-0,600877;-3,19331;2,15984;-1,315258;0,6009103;-0,1782204;1,161496;-1,356931;-0,3361644;1,490282;0,5302263;0,2070725
37|TOP2|0,02277337|1,529858;-0,6009674;-1,435621;-0,07977191;1,337032;-0,4903566;2,558764;-0,6542988;-0,5699443;1,097726;1,694435;-2,380954;0,3414857;1,357533;1,325715;-1,16382;-0,8051416;-0,3004438;-3,009099;2,15984;-1,550567;1,020979;-0,1782204;1,161496;-1,356931;-0,6249085;1,490282;0,2424781;0,02725928
38|TOP2|0,02211766|1,343025;-0,9374137;-1,283984;-0,3628848;1,337032;-0,6804027;2,558764;-0,6542988;-0,4377956;0,4558309;1,19787;-2,029031;0,6117015;1,056823;1,071182;-1,16382;-0,5485473;-0,9376809;-3,009099;2,15984;-1,550567;0,4934725;0,2675619;0,6748701;-1,356931;-0,3361644;1,490282;0,6755992;0,02725928
39|TOP2|0,02169679|1,529858;-0,6009674;-1,512037;-0,1004608;1,337032;-0,3288683;2,276857;-0,6458383;-0,4708804;0,9132201;1,19787;-2,075511;0,4518193;1,462631;1,198419;-1,16382;-0,5485473;-0,600877;-3,009099;2,267094;-1,749887;0,6009103;-0,1782204;1,161496;-0,8825465;-0,01347584;1,30412;0,2424781;0,5015344
40|TotallyRandom|0,0215065|0,4697866;-0,5058665;0,8101232;0,9273558;-0,5417442;-0,7261081;0,4761934;0,7804525;-0,04714382;0,5135875;-0,3427926;0,2050797;0,3975079;0,5282831;0,2324449;-0,8218703;0,8712494;0,3591616;0,5031807;-0,8722889;-0,9910789;0,6426034;-0,8412962;-0,2315844;-0,1122826;0,3942463;-0,2691921;-0,481156;0,5391002
41|TOP2|0,02141849|1,767108;-0,2389178;-1,435621;-0,3628848;1,337032;-0,9878616;3,041025;-0,8806822;-0,4708804;0,9132201;1,585142;-2,478913;0,4518193;1,068902;1,071182;-1,16382;-0,5485473;-0,9562052;-3,009099;2,315987;-1,396686;0,1156571;-0,1782204;1,229819;-1,356931;-0,3361644;1,490282;0,6679595;0,02725928
42|TOP2|0,02086895|1,529858;-0,6009674;-1,74028;-0,7356573;1,458408;-0,8657666;2,526742;-0,6542988;-0,4310792;1,006615;0,7911848;-1,890722;0,4518193;0,6077464;1,340615;-1,16382;-0,5485473;-0,2611645;-3,009099;2,424258;-1,886054;0,3660082;0,08269165;1,161496;-0,9079962;-0,3361644;1,490282;0,7376585;0,02725928
43|TOP2|0,02013301|1,529858;-0,1429963;-1,291203;-0,3628848;1,337032;-0,6804027;2,558764;-0,2047334;-0,4708804;0,9132201;1,19787;-2,075511;0,4518193;1,348002;0,964784;-1,12347;-0,5485473;-0,4361905;-3,019737;2,15984;-1,478457;1,083202;-0,1782204;1,3067;-1,356931;-0,3361644;1,490282;0,2424781;-0,3919709
44|TotallyRandom|0,02008816|0,3070788;0,4167893;0,2123374;0,09538496;-0,5448103;0,6338561;-0,6787398;-0,1574076;0,6392837;0,6612909;-0,03725564;0,9540517;-0,3388132;0,9369535;0,7567723;0,7352705;0,3803281;0,5303118;0,8827012;0,4491028;-0,819319;0,6695788;0,7358544;-0,6857996;-0,4978057;0,9980268;0,2021912;-0,5866673;0,2069517
45|TOP2|0,01988226|1,529858;-0,9092979;-1,042027;-0,3628848;1,438962;-1,136243;2,558764;-0,6542988;-0,3768932;1,409893;1,578883;-2,075511;0,4518193;1,222304;1,071182;-1,16382;-0,5292301;-0,229765;-3,009099;1,963005;-1,184925;0,6009103;0,1837156;1,209517;-1,391978;0,1115678;1,675796;0,7349685;-0,209301
46|TotallyRandom|0,01899356|-0,772388;-0,4046298;0,1981019;0,6304879;-0,5411987;-0,1519502;-0,7894711;-0,07161033;0,2784226;-0,5457523;-0,3774539;0,186716;-0,6539435;-0,9450562;0,5170519;0,03100502;-0,990119;0,4290297;-0,6105313;0,7888637;0,9688289;-0,7674949;-0,9244714;0,1799906;0,9175408;-0,9147041;-0,1452771;-0,6359735;0,491456
47|TOP2|0,01837376|1,529858;-0,1870967;-1,295094;-0,6582289;1,724494;-0,6804027;2,558764;-0,5590824;-0,7162562;0,7174926;1,19787;-2,472089;0,2374693;0,9487743;1,265289;-0,8914676;-0,5485473;-0,7234042;-2,852553;2,15984;-1,550567;0,6009103;-0,6138573;1,161496;-1,710579;-0,58569;1,251263;-0,0550262;-0,1349129
48|RandomParents|0,01645457|2,005493;-0,2742459;-0,8420434;0,4526478;0,7846823;-0,7497509;2,223604;-0,8314307;-0,07581174;0,8845346;0,1135806;-1,390172;-0,01151228;0,8893309;1,056468;-1,100945;-0,981987
