Generation: 616 | maxFitness: 0,1799502 | maxFitnessGen: 0,1792236 | maxFitnessGenBuf: 0,1779244
8|TOP2|0,1680681|0,730415;0,2417625;-4,489943;1,385408;0,09871142;-1,603829;1,524836;-1,689774;-1,865662;1,977066;0,3615916;-1,110005;-0,883035;0,7292106;1,212513;0,4350333;1,117968;0,689224;-1,377229;3,009242;-2,275984;-0,8486962;-1,386939;0,3796167;-3,08787;-0,812622;-0,009075254;0,3634767;-0,01427586
9|RandomParents|0,1679306|0,4729666;0,3275922;-3,154775;0,9227407;0,41231;-1,01926;1,655115;-2,146041;-2,066117;0,7407559;-0,287946;-1,216908;-1,069585;1,374336;0,8078387;0,435738;0,9303415;0,7631618;-0,7909977;2,161009;-2,203212;-0,6431099;-1,66917;0,7554649;-3,947445;-0,7035196;0,7848228;0,3901859;-0,1705696
10|TOP2|0,1678457|0,8058211;-0,1081567;-4,001735;1,791271;0,09871142;-1,661089;1,209518;-1,618308;-1,865662;1,938912;-0,03613839;-1,110005;-0,883035;0,8875894;1,328671;0,3778041;1,031178;0,7156503;-1,256604;3,009242;-2,545607;-0,8486962;-1,66917;0,9069934;-3,665278;-0,812622;-0,05936298;0,1534893;-0,01427586
11|TOP2|0,167649|0,4733391;-0,1081567;-4,235384;1,791271;-0,009148963;-2,208196;1,669203;-1,034616;-1,980666;1,570554;-0,5013438;-1,022474;-1,107746;0,8875894;1,212513;0,8824508;1,481873;0,4328599;-1,377229;3,413853;-2,160742;-0,8486962;-1,66917;0,412857;-3,705092;-0,812622;0,03979424;0,3380551;-0,01427586
12|TOP2|0,1556671|0,8058211;-0,1081567;-4,235384;1,873795;0,1026174;-1,380568;1,378124;-1,004522;-1,881957;1,097447;-0,03613839;-1,110005;-0,763001;0,8875894;1,39754;0,435738;1,413813;0,4328599;-1,388617;2,793431;-2,545607;-0,6562276;-2,10021;0,8265098;-3,377236;-0,4851606;0,03062478;-0,002667889;-0,01427586
13|RandomParents|0,1543141|0,9123455;-0,2860786;-3,870649;1,332715;0,8641887;-1,360195;1,841808;-2,607122;-2,209161;0,9050303;-0,5925351;-1,592123;-0,7378701;1,308453;0,8078387;-0,0007353723;0,9303415;1,322779;-0,562494;2,333999;-2,366125;-0,5560205;-1,475815;0,8265098;-3,493484;-1,187957;0,6428853;0,1497245;-0,1319131
14|TOP2|0,1305787|0,8518424;-0,006442033;-4,285814;1,791271;0,5304388;-1,850526;1,545591;-1,581987;-1,865662;1,334316;-0,03613839;-1,042768;-0,6503461;0,8875894;1,212513;0,435738;1,117968;0,4328599;-1,287894;3,009242;-2,545607;-0,8486962;-1,66917;0,6376477;-3,84403;-0,812622;0,3550457;0,06063522;-0,01427586
15|TOP2|0,1297338|0,8058211;-0,4617462;-4,235384;1,790555;0,2898898;-1,462041;1,669203;-1,501207;-2,302812;1,32309;-0,03613839;-1,110005;-0,883035;0,4483493;1,212513;-0,02908179;1,337279;0,6591239;-1,378986;2,876808;-2,545607;-0,8486962;-1,66917;0,8265098;-3,810742;-1,215714;0,02457681;0,03595378;-0,003061187
16|TOP2|0,1294096|0,7502975;-0,1413973;-4,501078;2,0393;0,5694004;-1,850526;1,669203;-1,501207;-2,107125;1,333635;-0,03613839;-1,110005;-0,883035;0,8875894;1,3979;-0,003248662;1,117968;0,4328599;-0,9623677;2,727268;-2,545607;-0,8486962;-1,66917;0,8265098;-2,912097;-0,9099835;0,3550457;0,05493356;-0,01427586
17|TOP2|0,1135089|0,8058211;-0,1081567;-4,235384;1,677141;0,09871142;-1,850526;1,669203;-1,789842;-1,865662;1,570554;-0,03613839;-1,15008;-0,883035;1,089274;1,005309;0,1837144;1,117968;0,4328599;-1,431158;3,018601;-2,545607;-0,9711181;-1,726614;0,4779645;-3,377236;-0,812622;0,416299;0,1534893;-0,01427586
18|TOP2|0,1022219|0,8058211;-0,244271;-3,956606;2,222569;0,1078025;-1,850526;1,669203;-1,501207;-1,865662;1,901394;-0,03613839;-1,110005;-0,883035;0,6442099;1,212513;0,435738;1,117968;0,8718183;-1,543354;3,009242;-2,902632;-0,4680434;-1,66917;0,8265098;-3,377236;-0,8942583;0,3550457;-0,06470083;-0,01427586
19|TOP2|0,09983779|0,3633637;0,2878313;-4,235384;1,791271;0,2995372;-1,84103;1,685402;-1,501207;-1,865662;1,570554;-0,3729745;-1,110005;-0,883035;0,9750317;1,660713;0,435738;1,117968;0,4919218;-1,33092;2,639605;-2,339466;-0,8486962;-1,66917;0,8265098;-3,061159;-0,812622;0,3550457;0,4277597;-0,4241742
20|TOP2|0,09335557|0,8058211;-0,1081567;-4,625712;1,805803;0,09871142;-1,409624;1,669203;-1,312964;-1,865662;1,240394;-0,01656416;-1,341507;-0,883035;0,4284744;0,8714095;0,6103572;0,6743362;0,04940391;-1,377229;3,009242;-2,545607;-0,3962837;-1,66917;0,8961082;-3,377236;-0,812622;0,3550457;-0,0412365;-0,01427586
21|TOP2|0,05226102|0,3822929;-0,1081567;-4,235384;1,784293;0,09871142;-1,776627;1,669203;-1,91153;-2,036051;1,114244;0,4127891;-0,9225665;-0,6378346;0,763961;1,212513;0,3666833;1,117968;0,5080038;-1,377229;3,009242;-2,700257;-0,9949855;-1,349192;0,6248264;-3,377236;-0,9765985;0,3550457;0,3014221;-0,01427586
22|TOP2|0,05224723|0,8058211;0,04718908;-4,235384;1,791271;0,09871142;-1,850526;2,090948;-1,501207;-1,865662;1,336509;-0,2815724;-1,525156;-1,085817;0,8875894;1,212513;0,417751;1,230021;0,4328599;-1,377229;3,009242;-2,545607;-0,8486962;-1,66917;1,269212;-3,782703;-0,5546317;0,789511;0,1534893;-0,01427586
23|TOP2|0,05216844|0,8058211;-0,1081567;-4,235384;1,980602;0,09871142;-1,833923;1,455888;-1,501207;-1,865662;1,46666;-0,3946397;-1,110005;-0,883035;0,8875894;1,212513;0,4066;1,322612;0,4328599;-0,9319658;3,262616;-2,742651;-0,8486962;-2,055162;0,5079985;-3,230466;-0,7235179;0,5688168;-0,140601;-0,01427586
24|TOP2|0,05164362|0,4915983;-0,1081567;-3,963984;1,791271;0,09871142;-1,850526;2,000642;-1,106715;-1,865662;1,570554;-0,03613839;-0,7317164;-1,295269;0,684414;1,534493;0,435738;1,117968;0,2650281;-1,378346;3,009242;-2,978556;-0,8486962;-1,789469;0,8265098;-3,377236;-0,812622;0,3550457;0,1534893;0,06076919
25|RandomParents|0,03912404|0,6833664;0,06253088;-3,857917;1,080523;1,184508;-1,661541;1,481922;-2,447606;-1,950747;1,769888;-0,6881025;-0,5886116;-1,069585;0,7131486;1,073709;0,5572047;0,5852481;1,136698;-0,8462804;2,645;-2,500689;-0,5560205;-2,111383;0,4561304;-3,493484;-0,280854;0,5878205;0,2139953;-0,2443371
26|TOP2|0,03780106|0,8058211;-0,465148;-4,235384;1,87624;-0,3105599;-1,639489;1,669203;-1,653218;-1,865662;1,570554;-0,03613839;-1,110005;-0,883035;0,8875894;1,395819;-0,04908082;1,269991;-0,03811324;-1,377229;3,476757;-2,362124;-0,8486962;-2,001146;0,8536971;-3,318694;-0,5461221;0,3550457;0,5794734;-0,2899053
27|TOP2|0,03617975|0,7251014;-0,1081567;-4,235384;1,791271;0,09871142;-1,850526;1,669203;-1,501207;-1,958589;1,570554;0,2540864;-1,110005;-0,7420304;0,6668442;0,8167627;0,8052299;0,9784508;0,3118775;-1,378062;2,884994;-2,545607;-0,8486962;-1,784985;0,4382539;-3,593996;-0,5588726;0,3550457;0,6107973;-0,01427586
28|TOP2|0,0357808|0,8058211;0,2235923;-3,972107;2,186667;0,09871142;-1,850526;1,670308;-1,44795;-1,879525;1,570554;-0,4054666;-1,29875;-1,301027;0,8875894;1,175111;0,435738;0,9385653;0,343901;-1,515157;3,009242;-2,545607;-0,8486962;-1,300431;0,8265098;-3,377236;-0,812622;0,3550457;0,1534893;0,1409858
29|TOP2|0,0354634|0,8058211;0,16005;-4,341937;1,791271;0,09871142;-1,746487;1,669203;-1,577701;-1,865662;1,570554;-0,03613839;-0,9365953;-0,883035;0,8875894;1,640735;0,435738;1,117968;0,8989915;-1,377229;2,988693;-2,22671;-1,164491;-1,66917;0,963975;-3,377236;-0,9785739;0,481401;0,1534893;0,1330833
30|TOP2|0,03542072|0,5597031;-0,5748491;-4,235384;1,815822;0,5733834;-1,850526;1,472359;-1,718566;-2,103776;1,623453;-0,3244127;-1,110005;-1,094354;1,177987;1,044649;0,435738;1,117968;0,4328599;-1,377229;3,278065;-2,545607;-1,304091;-1,323659;0,8265098;-3,550607;-0,812622;0,2262073;0,3605476;-0,01427586
31|TOP2|0,03497809|0,8058211;0,3693554;-3,860537;1,976835;-0,154016;-1,900983;1,669203;-1,156414;-2,248189;1,570554;-0,1289398;-1,257359;-0,883035;0,4754001;1,212513;0,435738;1,117968;0,4328599;-1,377229;3,009242;-2,824267;-0,8486962;-1,66917;0,8037376;-3,552549;-0,812622;0,3550457;0,1534893;0,1808468
32|TOP2|0,03409069|1,04077;-0,3310836;-4,677347;1,791271;0,09871142;-1,850526;2,110335;-1,501207;-1,476962;1,570554;-0,03613839;-0,8537872;-1,253309;0,6827104;1,212513;0,435738;1,117968;0,4328599;-1,377229;3,082259;-2,105291;-0,6263945;-1,66917;1,215294;-3,171014;-0,812622;0,5046271;0,08929016;0,2512365
33|TOP2|0,03404614|0,8058211;-0,1081567;-4,5786;2,207206;0,09871142;-1,850526;1,669203;-1,501207;-1,865662;1,570554;-0,03613839;-1,110005;-0,8048406;0,7351875;0,79248;0,435738;1,117968;0,1394305;-0,9959377;2,861639;-2,606878;-0,8486962;-1,694436;0,8265098;-3,377236;-0,9010049;0,3550457;0,461108;-0,01427586
34|RandomParents|0,03365859|0,6833664;0,1092512;-3,836132;1,555897;0,7047572;-1,431241;1,628922;-2,51384;-1,965005;0,4862123;-0,2433653;-1,689094;-0,4892377;1,575595;0,6771889;0,435738;0,9303415;0,8844237;-0,3049597;1,50144;-2,500689;-0,8109972;-1,519943;0,8265098;-3,159651;-1,23858;0,5960183;-0,1095845;0,4852536
35|TotallyRandom|0,03335506|0,3571946;0,4010853;0,8918729;0,4482383;0,2418808;-0,6886771;0,9118257;-0,05542791;-0,9238479;0,01416624;0,2687137;-0,7794843;-0,9672098;0,5784845;-0,5746765;-0,7598612;-0,4573246;-0,9709539;-0,5534635;0,2087067;-0,4503685;0,03627908;0,7241738;0,7363527;-0,7486534;0,8835583;0,5778379;0,9616952;-0,7269452
36|TOP2|0,03301135|0,4971322;0,3581028;-4,235384;2,22868;-0,2666541;-1,850526;1,669203;-1,531136;-1,632699;1,570554;-0,2406819;-1,110005;-0,5596531;1,266947;1,212513;-0,04520485;1,117968;0,4328599;-1,200517;2,709375;-2,545607;-0,9290062;-1,66917;0,8347338;-3,377236;-0,5214055;0,01605275;0,5649083;-0,01427586
37|TOP2|0,0329334|1,267348;-0,1081567;-4,235384;1,77586;0,09871142;-1,395478;1,661566;-1,331363;-1,865662;1,361094;-0,03613839;-0,7379512;-0,883035;0,8875894;1,462396;0,435738;0,8616569;0,4328599;-1,377229;3,009242;-2,545607;-0,7556595;-1,66917;0,8265098;-3,377236;-1,081506;0,3550457;0,5849544;-0,01427586
38|TOP2|0,03269236|0,638222;-0,1081567;-4,235384;1,445552;0,4416792;-1,815571;1,567851;-1,825874;-1,851362;1,189891;-0,03613839;-1,002623;-0,883035;0,8558997;0,7774551;0,4418231;1,265573;0,151318;-1,377229;3,009242;-2,545607;-1,000464;-1,66917;0,6565518;-3,180801;-0,812622;0,2225754;0,5120111;0,1467879
39|TOP2|0,03171064|0,8367921;-0,5188612;-4,235384;1,791271;-0,02216459;-1,626301;1,289524;-1,052136;-2,075041;1,570554;0,2088964;-1,110005;-0,883035;1,230367;1,212513;0,3332727;0,9427347;0,4328599;-1,088226;3,009242;-2,545607;-0,8486962;-1,66917;0,7155195;-3,377236;-0,8910868;0,3550457;0,1534893;-0,3495744
40|TotallyRandom|0,03156945|0,7610679;0,6712847;0,5245373;-0,1218628;-0,7891736;-0,1067699;0,2778737;0,857182;0,8692336;-0,6939373;0,845495;-0,8360174;0,8834951;0,1346339;-0,2315665;0,1402439;0,06337225;-0,5364001;-0,464815;-0,3963786;0,7369461;-0,7763698;0,440093;-0,5356548;-0,8047051;0,180715;0,9914367;-0,915534;0,735498
41|TOP2|0,03027623|1,241153;-0,1081567;-4,608841;1,657692;0,09871142;-1,850526;1,396587;-1,323352;-1,801975;1,501431;-0,04709474;-1,320865;-0,4811869;0,8875894;1,212513;0,435738;1,117968;0,04475808;-1,117004;3,009242;-2,545607;-0,3518847;-1,66917;0,8265098;-3,413714;-0,812622;0,3550457;0,1534893;-0,3902856
42|TOP2|0,02918338|0,8058211;0,3160619;-4,235384;2,207557;0,09871142;-1,850526;1,669203;-1,945355;-1,815104;1,570554;0,2244636;-1,55087;-0,883035;0,8875894;1,651773;0,435738;1,117968;0,4328599;-1,377229;3,009242;-2,688687;-0,537317;-1,66917;0,8265098;-3,078027;-0,5729794;0,7537005;0,1534893;-0,4072052
43|TOP2|0,02857126|0,959657;0,04756459;-4,235384;1,367935;-0,02176858;-1,850526;1,669203;-1,736718;-1,865662;1,570554;0,1700181;-1,118818;-0,883035;0,8875894;1,35127;0,7345568;0,7795621;0,4328599;-1,377229;2,951974;-2,545607;-0,8486962;-1,680263;0,8265098;-3,377236;-0,812622;0,3550457;-0,3392045;-0,01427586
44|TOP2|0,02575417|0,5224158;0,3356603;-3,946153;1,791271;0,09871142;-2,073264;1,669203;-1,501207;-2,158776;1,570554;-0,03613839;-1,110005;-0,787065;0,752557;1,121053;0,7074475;1,117968;0,4328599;-1,377229;3,009242;-2,545607;-1,087971;-1,66917;1,31725;-3,377236;-0,812622;0,06152228;0,5275808;0,005235661
45|TOP2|0,02479948|0,3455653;-0,1770551;-4,235384;1,791271;0,2068659;-1,38752;1,703115;-1,249837;-1,617057;1,570554;-0,03613839;-1,110005;-0,883035;0,5381588;1,329654;0,435738;1,117968;0,356764;-1,377229;3,009242;-2,562595;-0,8486962;-1,182373;0,8265098;-3,377236;-0,8881952;0,3550457;0,5823491;0,3127266
46|TOP2|0,02264757|0,8058211;0,03669759;-4,302861;2,172956;0,09871142;-1,850526;1,669203;-1,825825;-2,183339;1,430074;-0,3299364;-1,110005;-1,089612;0,8875894;1,10183;0,2280428;1,020918;0,0686748;-1,377229;3,071248;-2,545607;-0,8486962;-1,66917;1,260222;-3,377236;-0,812622;0,2984341;0,5725297;0,4407747
47|TotallyRandom|0,0195712|-0,8242898;-0,09374654;0,7409985;-0,04439962;0,9580286;0,2253731;0,9209242;0,01472986;-0,09129703;-0,09474385;0,4436378;0,8436594;-0,1250046;0,4284935;0,2344667;-0,3276302;0,8728545;0,2724802;0,6895225;-0,2882072;-0,339151;-0,2877158;-0,9031897;-0,9393246;-0,4541973;0,0351969;0,9554291;0,05812061;-0,951318
48|TotallyRandom|0,0188156|0,142697;-0,6439059;0,8050854;-0,5759141;0,8103597;0,8519802;0,7287133;-0,9270098;-0,4478699;0,9095278;-0,3509203;-0,5564363;-0,6255021;-0,2214762;0,4688272;-0,7797618;-0,7226033;0,2664981;0,05961478;-0,7338107;0,5995142;0,9094036;0,391
