Generation: 651 | maxFitness: 0,1811103 | maxFitnessGen: 0,1811103 | maxFitnessGenBuf: 0,1796841
8|RandomParents|0,1796841|1,020214;-0,2599268;-4,867148;0,847338;0,460682;-3,290205;2,331263;-1,255232;-1,095565;2,20195;0,652386;-1,016517;-1,22923;1,439923;0,7911748;1,078628;1,469441;-0,4890109;-0,5627065;3,187781;-2,752695;-1,123427;-1,330032;0,8177948;-3,74824;-0,9097775;-0,03352195;0,01695754;0,09849009
9|TOP2|0,1791762|1,020214;-0,2599268;-5,185376;0,847338;0,460682;-3,290205;2,439614;-1,255232;-1,095565;2,20195;0,652386;-1,016517;-1,615387;1,439923;1,031069;0,6696037;1,469441;-0,8879877;-0,5627065;3,187781;-2,752695;-1,123427;-1,330032;0,8606594;-3,422151;-0,9097775;0,03986013;0,01695754;0,09849009
10|TOP2|0,1791614|1,020214;-0,2599268;-5,207079;0,847338;0,7587767;-3,290205;2,299971;-0,7918521;-1,408554;2,20195;0,652386;-0,8684915;-1,22923;1,711527;0,5656111;1,448135;1,451173;-0,4890109;-0,3699676;3,187781;-2,951163;-1,343706;-1,330032;0,8486413;-4,239733;-0,9097775;-0,03352195;0,01695754;0,09849009
11|TOP2|0,1742476|1,020214;-0,5732214;-5,265809;0,847338;0,05164012;-3,290205;2,45848;-1,255232;-1,095565;2,20195;0,339636;-1,016517;-0,981443;1,439923;0,7544372;0,7855949;1,469441;-0,958161;-0,1448412;3,231301;-2,752695;-0,8812226;-1,330032;1,180812;-3,74824;-1,242835;-0,03352195;0,01695754;0,09849009
12|TOP2|0,171601|1,020214;-0,4603917;-5,204494;0,847338;0,460682;-3,025046;2,331263;-1,255232;-1,177165;2,20195;1,063154;-1,016517;-1,22923;1,439923;0,7911748;0,8664253;1,966879;-0,4890109;-0,5627065;3,426367;-2,752695;-1,467867;-0,8890191;1,306118;-3,74824;-0,7777554;-0,03352195;0,01695754;0,09849009
13|RandomParents|0,1578823|0,7731888;-0,611334;-5,233103;0,4958895;0,460682;-2,9159;2,502732;-1,255232;-1,289129;2,20195;0,8544728;-1,092408;-1,271794;0,6037527;-0,1153937;1,113496;1,817158;-0,3631115;-0,7240236;3,220887;-2,752695;-0,8330482;-1,497007;0,6053876;-3,824273;-0,5990704;0,4007837;0,01695754;-0,01741418
14|TOP2|0,1578765|1,206448;-0,2599268;-4,557644;0,9598548;0,2352093;-3,248492;2,238642;-1,255232;-1,363836;2,20195;0,652386;-1,276966;-1,709624;1,439923;0,7911748;0,810115;1,300487;-0,5112524;-0,9980294;3,314359;-2,752695;-1,123427;-1,358506;0,7802371;-3,74824;-0,6145482;-0,03352195;0,01695754;0,09849009
15|TOP2|0,1578644|1,020214;0,04100347;-4,867148;0,9826226;0,6203228;-3,290205;2,331263;-1,679481;-1,099028;2,701847;0,1814198;-1,016517;-1,22923;1,131125;1,090743;0,8590856;1,347641;-0,4890109;-0,1413106;3,349855;-2,603978;-1,186182;-1,330032;0,8177948;-3,434945;-1,240125;0,1205157;-0,1266456;0,09849009
16|TOP2|0,1543121|1,020214;-0,102075;-4,867148;1,070133;0,5769494;-3,290205;2,331263;-1,171419;-0,6729863;2,20195;0,652386;-1,047006;-0,7974178;1,439923;1,131532;0,6511438;1,469441;-0,08834276;-0,5627065;2,857379;-2,703374;-1,384834;-1,330032;0,4778688;-3,74824;-1,085127;-0,2687382;0,01695754;0,09849009
17|TOP2|0,1543018|0,8758835;0,08985841;-4,867148;0,847338;0,7940493;-3,290205;2,274715;-1,255232;-1,095565;2,207318;0,9582178;-0,7929633;-1,22923;1,439923;0,7911748;1,001929;1,469441;-0,4890109;-0,5627065;3,529015;-2,414078;-1,123427;-1,558029;0,4669787;-3,77506;-0,9175324;-0,03352195;0,01695754;0,09849009
18|TOP2|0,1274001|1,227243;-0,2599268;-4,867148;0,6470706;0,2186067;-3,290205;2,331263;-1,255232;-1,095565;2,20195;0,2278128;-1,22487;-1,22923;1,439923;1,105561;1,078628;1,148353;-0,4890109;-0,5627065;3,079925;-2,32713;-1,123427;-1,330032;0,8177948;-3,74824;-1,113682;0,1311677;-0,07207255;0,09849009
19|TOP2|0,1264022|1,005546;0,02586401;-5,011449;1,208061;0,460682;-3,290205;2,611652;-1,598822;-1,095565;2,20195;0,894259;-1,016517;-1,20172;1,31889;0,430224;0,6385554;1,469441;-0,4890109;-0,7518857;3,187781;-2,752695;-1,123427;-0,8427564;0,8177948;-3,614094;-0,5627624;-0,03352195;-0,3119625;0,3535301
20|TOP2|0,1069469|1,321916;-0,2599268;-4,71563;0,9387593;0,2742949;-3,285025;2,660779;-1,117885;-1,036754;2,20195;0,3392131;-1,242264;-1,134604;1,439923;0,7911748;1,078628;1,469441;-0,06233045;-0,6007794;3,187781;-2,752695;-1,123427;-1,071181;0,8177948;-3,74824;-0,5872726;-0,03352195;-0,1979952;0,09849009
21|TotallyRandom|0,103635|-0,050789;0,4049377;-0,2287244;0,8217368;0,9767621;-0,8145685;-0,5059822;0,4182596;-0,4096953;0,5003197;-0,9912291;-0,8175292;-0,01997483;-0,4233364;0,6583841;0,2622378;0,1895546;0,6367271;-0,5964344;0,8925118;0,8238921;0,3293271;0,9385338;-0,4185725;-0,4969574;-0,2935513;0,1824437;-0,7466538;0,2675168
22|TOP2|0,08906736|1,020214;-0,2599268;-4,705268;0,847338;0,460682;-3,290205;2,331263;-0,8567473;-1,021739;2,157235;0,9518659;-0,9432899;-1,22923;1,258531;0,7911748;0,5927995;1,469441;-0,4890109;-0,6797606;3,201922;-2,752695;-1,000145;-1,668417;0,9632355;-3,74824;-0,7483171;-0,03352195;-0,3738097;0,3156602
23|TOP2|0,05454314|1,016832;-0,2599268;-4,867148;1,171232;0,460682;-3,290205;2,331263;-1,385078;-1,250025;2,20195;0,6253487;-1,016517;-1,22923;1,439923;0,7911748;1,078628;1,766682;-0,4890109;-0,289095;3,127278;-3,164045;-0,6571921;-1,781807;0,5017791;-3,712971;-0,9097775;-0,03352195;-0,3608055;0,09849009
24|TOP2|0,05405413|0,8217279;-0,2599268;-4,867148;0,847338;0,2393128;-3,663256;2,374268;-1,255232;-1,206349;2,20195;0,652386;-1,016517;-1,22923;1,439923;0,7911748;1,035882;1,432084;-0,2998103;-0,5627065;3,187781;-2,752695;-1,123427;-1,174614;0,8177948;-3,74824;-0,4143275;-0,03352195;0,09728129;0,09849009
25|TOP2|0,05382975|1,020214;-0,2599268;-5,338127;0,6246961;0,9046645;-3,290205;2,565539;-1,255232;-1,424907;2,20195;0,652386;-0,9823828;-1,354655;1,510214;0,7911748;0,9560161;1,469441;-0,4890109;-0,450137;2,956008;-2,752695;-1,144334;-1,330032;0,8177948;-3,74824;-0,9097775;-0,4035735;0,04180737;0,1417299
26|TOP2|0,05123907|1,116105;0,1371714;-4,867148;0,847338;0,460682;-3,290205;2,059261;-1,104457;-1,095565;2,30437;0,652386;-1,46602;-1,22226;1,064991;0,7911748;1,078628;1,2298;-0,8503263;-0,5627065;3,161783;-2,559499;-1,337538;-0,8665962;0,5105261;-3,74824;-0,5863034;-0,4118578;-0,3759951;0,09849009
27|TOP2|0,0492983|1,410123;-0,2599268;-4,867148;1,208087;0,3723251;-3,290205;2,331263;-1,255232;-0,6580211;2,20195;0,652386;-1,016517;-1,202304;1,439923;0,6115258;1,078628;1,257213;-0,4890109;-0,5627065;3,187781;-2,752695;-1,123427;-1,330032;0,4467485;-3,760836;-1,111204;-0,03352195;0,01695754;-0,1073951
28|TOP2|0,04584929|1,183831;-0,2599268;-4,867148;0,600229;0,460682;-3,139671;2,331263;-1,301381;-0,9357877;2,364936;0,652386;-1,022963;-1,22923;1,6103;0,7911748;0,6871455;1,469441;-0,287822;-0,5627065;3,531597;-2,838675;-1,372307;-1,330032;0,5130121;-3,74824;-0,9351401;-0,3223752;0,01695754;-0,1233037
29|TOP2|0,03795061|0,6078122;-0,2599268;-4,867148;0,8178691;0,460682;-3,335006;1,900659;-1,255232;-0,6121862;2,20195;0,352418;-1,370649;-1,372861;1,274861;0,7911748;1,078628;1,469441;-0,238204;-0,5627065;3,536014;-2,752695;-1,123427;-1,330032;0,9331284;-3,74824;-0,9097775;0,3169056;0,01695754;-0,1859799
30|TOP2|0,03696395|1,020214;-0,2685074;-4,867148;0,847338;0,746148;-3,290205;2,492146;-1,255232;-1,095565;2,580085;1,032758;-0,9192113;-1,204231;1,439923;0,7090043;1,078628;1,469441;-0,4890109;-0,5627065;3,187781;-2,466884;-1,330282;-1,03221;0,8177948;-4,226515;-0,7126882;-0,03352195;0,2383882;0,09849009
31|TOP2|0,03648163|1,020214;-0,2599268;-4,367418;0,9937586;0,460682;-3,290205;2,277748;-1,255232;-1,095565;1,911548;0,8861999;-1,057939;-1,22923;0,9539254;0,7911748;1,320053;1,040847;-0,4890109;-0,104552;3,187781;-2,752695;-0,9698052;-1,330032;0,8177948;-3,98053;-0,9097775;-0,341913;0,2712796;0,09849009
32|TOP2|0,03600053|1,020214;-0,2599268;-4,724289;1,13449;0,460682;-3,102274;2,468278;-1,385077;-0,9277132;1,771678;1,133907;-1,016517;-1,22923;1,326659;0,9340885;1,078628;1,8058;-0,4890109;-0,5627065;3,304884;-2,980653;-0,7995439;-1,330032;0,8177948;-3,74824;-0,9097775;-0,03352195;0,3148006;0,09849009
33|TOP2|0,03560491|0,7668666;-0,2599268;-4,867148;1,23889;0,3422857;-3,773329;2,351986;-1,044413;-1,095565;2,306141;0,652386;-0,9409828;-0,8965504;1,583907;0,3372927;1,078628;1,469441;-0,4890109;-0,5627065;3,291421;-2,91208;-1,123427;-1,741223;0,8177948;-3,656087;-0,9626301;-0,03352195;0,01695754;0,3793629
34|TOP2|0,03536654|0,6039535;0,0315094;-4,867148;0,847338;0,460682;-3,290205;1,908003;-1,255232;-1,512446;2,20195;0,652386;-1,016517;-1,031973;1,488425;0,7911748;0,8087132;1,469441;-0,4890109;-0,4382963;3,187781;-2,963771;-0,6385342;-1,330032;0,8177948;-3,457032;-1,053165;-0,03352195;0,01695754;0,4039083
35|TOP2|0,03534351|1,33757;-0,7362217;-4,867148;1,257897;0,460682;-3,290205;2,331263;-1,255232;-1,095565;2,20195;0,1782262;-1,016517;-1,703903;1,198874;0,7911748;1,078628;0,9896466;-0,4890109;-0,3015617;3,187781;-2,752695;-1,010743;-1,028637;0,8177948;-3,936204;-0,9097775;-0,2176346;0,01695754;0,4180064
36|TOP2|0,0338193|1,020214;-0,2599268;-5,239133;0,4102048;0,3140993;-3,290205;2,32235;-0,9334042;-1,095565;2,590353;0,652386;-1,370431;-0,7562112;1,439923;0,7911748;1,078628;1,077633;-0,4890109;-0,3884845;2,993334;-2,752695;-1,110465;-1,360294;0,8177948;-3,74824;-0,6863134;-0,4122253;0,01695754;-0,2334199
37|RandomParents|0,0316046|1,423138;-0,3357551;-4,867148;1,399499;0,5438784;-2,66778;2,707557;-1,255232;-1,198114;2,20195;-0,3846721;-1,984016;-1,637545;0,8522848;0,1649281;0,4236363;1,626969;-0,1717406;-0,5627065;3,364922;-2,270223;-1,226342;-1,299626;0,348349;-3,676605;-0,7783675;-0,3718912;-0,3259247;-0,1371107
38|TOP2|0,027953|0,9165809;-0,2599268;-5,245761;0,847338;0,1971327;-3,290205;2,773637;-1,255232;-0,8244718;2,187298;0,6238904;-1,016517;-1,22923;1,439923;0,9178697;0,6904006;1,448689;-0,3877619;-0,5627065;3,187781;-3,070272;-1,123427;-1,330032;0,7889639;-3,261329;-0,9097775;-0,03352195;0,01695754;0,5934476
39|TOP2|0,02731503|0,7566006;0,1393017;-4,879732;0,847338;-0,008761913;-3,095859;2,680992;-0,8270504;-0,7779177;2,20195;0,652386;-1,016517;-0,9716798;1,439923;0,7911748;1,078628;1,469441;-0,4890109;-0,0884341;3,642913;-2,752695;-1,123427;-1,330032;1,1052;-3,310536;-0,9896497;0,3585001;0,5066448;0,09849009
40|TOP2|0,02721336|1,324879;-0,2599268;-4,867148;1,218226;0,8837667;-3,290205;2,331263;-1,457004;-1,095565;2,20195;0,652386;-1,103337;-1,203296;1,826078;0,7911748;1,078628;1,469441;-0,9598882;-0,8497469;2,879187;-2,385097;-1,123427;-1,447251;1,220361;-3,74824;-0,9097775;0,02614081;-0,3597843;0,09849009
41|TOP2|0,02645954|1,020214;-0,423516;-4,867148;0,847338;0,9433985;-3,290205;2,511783;-1,716436;-1,095565;2,20195;0,4295579;-1,016517;-1,359128;0,9930224;0,7911748;1,078628;1,712059;-0,1961214;-0,09889019;3,140811;-2,932778;-0,6551706;-1,330032;0,5372114;-3,74824;-0,9097775;0,2385996;0,01695754;-0,36904
42|TOP2|0,02615919|1,256443;-0,2599268;-4,799826;0,847338;0,460682;-3,290205;2,331263;-1,255232;-1,095565;2,20195;0,652386;-1,016517;-1,193913;1,905688;0,7911748;1,078628;1,469441;-0,1604099;-0,4247993;2,800417;-2,707581;-1,123427;-1,228004;0,8177948;-3,74824;-0,9097775;0,3688851;0,5124226;0,3745467
43|TotallyRandom|0,025036|0,9305348;-0,08134568;0,9553633;-0,8356767;-0,1322201;0,4815318;-0,6716244;0,5942984;0,9064949;-0,2757031;0,4924354;0,08803952;-0,2720178;0,3403649;0,8793964;0,2770002;-0,4616536;0,4260196;0,396816;-0,4264168;-0,7851622;-0,6650283;0,831609;0,2298235;-0,5929279;-0,8941996;0,09081042;-0,1618942;0,9371991
44|RandomParents|0,02430382|-0,5654368;0,3065252;-0,1152214;-0,4852217;-0,1127056;0,1925496;0,1023222;-0,6026218;-0,3844572;0,9484711;-0,7550015;0,5795624;-0,838968;0,009159446;-0,5986562;0,3594367;0,424114;-0,7438951;-0,9559677;0,477076;-0,7633772;0,4474992;0,8134217;-0,1231762;0,4357447;-0,09973681;0,3694772;-0,4774975;-0,6891935
45|TotallyRandom|0,02356918|-0,9680378;-0,5310261;0,979598;0,2042996;0,6109984;0,7416463;0,9296937;0,7851763;0,03475392;0,4379334;0,662133;0,4962842;0,5610306;0,8660316;0,131879;0,8087704;0,2240013;-0,8514552;-0,3316971;0,4430422;0,1172823;0,3716783;0,7369626;-0,4124204;0,09171188;-0,09674919;-0,8189838;-0,2063752;0,1668705
46|RandomParents|0,02348008|-0,8262177;0,8368244;-0,4308795;1,433142;0,0428302;0,4487412;-0,2031604;0,9159145;0,4192675;0,7348886;0,8036422;-1,125115;0,1744698;-0,8820903;0,36492;-0,41386;1,269704;-0,03220713;-0,9669459;-0,3697437;0,6068292;0,7283052;0,7835891;-0,5826783;-0,3127001;0,7148736;1,067251;0,5842057;0,2285289
47|RandomParents|0,02292153|1,776673;-0,05138475;-4,867148;0,6766486;0,9360744;-3,138106;2,113046;-1,349285;-1,119863;2,20195;0,3804106;-1,576084;-1,22923;0,5135441;0,4785587;1,078628;1,073466;-0,7934425;-0,7152057;2,752364;-2,989617;-1,194575;-1,008475;0,8177948;-3,378025;-0,9097775;0,1889174;-0,1840524;-0,5595714
48|TotallyRandom|0,02259987|-0,9529593;0,2837085;0,8658011;-0,2353736;-0,807461;0,6559525;0,7557032;0,5079045;-0,7057993;-0,8378739;0,05264914;0,03249443;-0,9841394;0,7931616;-0,8597934;0,2736747;0,03907287;0,8305223;-0,05990255;-0,3844949;-0,2696973;0,1761929;0,8226123;-0,3809251;0,8161435;0,6609082;-0,6582422;0,82724
