Generation: 577 | maxFitness: 0,1774867 | maxFitnessGen: 0,138159 | maxFitnessGenBuf: 0,1549527
8|TOP2|0,1098054|1,373759;0,8141232;-3,222821;0,9627797;0,6713092;-1,650939;2,80026;-2,681191;-2,14053;1,538523;0,05105855;-1,820916;-0,3480931;1,47797;2,368876;-0,07353035;1,158384;0,8259794;-1,916163;2,711343;-0,9483411;-1,297888;-1,680987;1,053935;-3,264246;-0,5229056;1,09682;0,1426858;-0,2068988
9|TOP2|0,1098054|0,9443812;0,7263776;-2,727197;1,148528;0,5175782;-1,34831;2,102686;-2,269956;-2,14053;1,81503;0,02803548;-1,268515;-0,4507043;1,491357;2,654548;0,4077546;1,49648;0,8259794;-2,083384;2,762397;-0,9632189;-1,01273;-1,765405;1,053935;-2,902498;-0,5229056;0,9903358;0,1426858;-0,2068988
10|TOP2|0,1022501|1,246396;0,8141232;-3,222821;1,148528;0,2887576;-1,209274;2,310277;-2,269956;-1,712088;1,229167;0,3065994;-1,509852;-0,3480931;1,594472;2,226187;0,5747864;1,158384;1,135388;-1,896598;3,35463;-0,9483411;-0,6363881;-1,680987;0,9892405;-3,018321;-0,4260998;1,09682;0,1426858;-0,2068988
11|TOP2|0,09282971|0,9612721;1,142827;-3,222821;1,148528;0,6113173;-1,177049;2,310277;-2,269956;-2,14053;1,885902;0,4675837;-1,375845;-0,512693;1,594472;2,804741;0,1223055;1,158384;0,8259794;-1,875343;2,796351;-0,9545404;-0,6591083;-1,680987;1,053935;-3,018321;-0,03725588;1,09682;0,1466143;-0,2068988
12|TOP2|0,05538187|1,052518;0,8329724;-3,222821;1,148528;0,382087;-1,34831;2,310277;-1,830982;-2,142764;1,538523;0,05105855;-1,923393;-0,3480931;1,221597;1,929678;0,426002;1,285168;0,8259794;-2,31302;2,668426;-0,9483411;-1,01273;-1,680987;0,8113623;-3,017833;-0,5229056;1,383677;0,4143652;-0,2068988
13|TOP2|0,05384401|1,373759;0,8141232;-3,315048;1,148528;0,2887576;-1,34831;2,310277;-2,269956;-2,14053;1,353381;0,05105855;-1,437002;-0,3480931;1,594472;2,115876;0,426002;1,108683;0,4572893;-2,0781;2,99859;-0,9483411;-0,5305611;-1,892422;1,304771;-3,172457;-0,7952864;1,001428;0,1426858;-0,05448091
14|TOP2|0,05063276|1,502727;0,9210615;-2,808434;1,148528;0,2887576;-1,123302;2,267992;-2,269956;-2,516625;1,757432;0,05105855;-1,509852;-0,3480931;1,594472;2,368876;0,003653258;1,158384;1,110386;-1,896598;2,99859;-0,9483411;-1,01273;-2,015397;1,331199;-3,018321;-0,5229056;1,09682;0,2840331;-0,1908185
15|TOP2|0,04626751|1,772201;0,8141232;-3,173663;1,148528;0,2887576;-1,453737;2,310277;-2,429412;-1,820718;1,270329;-0,4052822;-1,509852;-0,3480931;1,769003;2,368876;0,6716748;1,125328;0,8259794;-1,896598;2,750592;-0,8494477;-1,01273;-2,044637;1,053935;-2,547019;-0,3358859;1,227787;0,09957668;-0,2068988
16|TOP2|0,04487669|1,19593;0,8141232;-3,222821;1,148528;0,2887576;-1,28414;2,310277;-2,269956;-2,14053;1,538523;0,05105855;-1,509852;-0,3480931;1,478442;2,368876;0,60028;1,573724;0,6030846;-1,896598;3,477924;-0,9483411;-1,40715;-1,680987;1,227583;-3,372974;-0,5229056;1,09682;0,08094475;-0,2068988
17|TOP2|0,04474363|1,704877;0,8141232;-2,768456;1,148528;0,7494098;-1,34831;2,310277;-2,269956;-2,101303;1,538523;0,05105855;-1,509852;-0,8091668;1,594472;2,368876;0,426002;1,158384;1,287065;-1,896598;2,524115;-0,9483411;-1,01273;-1,680987;0,6893489;-3,018321;-0,5229056;1,55933;0,1426858;-0,2068988
18|TOP2|0,04420829|1,666476;0,3798262;-3,407034;0,7324114;-0,02811322;-1,34831;2,302717;-2,277304;-2,14053;1,389944;-0,09375708;-1,919906;-0,3480931;1,594472;2,368876;0,3163185;1,158384;0,8259794;-2,132558;2,598424;-0,9483411;-1,01273;-1,386084;0,6720412;-3,187029;-0,9099467;1,09682;0,1426858;-0,2068988
19|TOP2|0,03718082|1,373759;0,8141232;-3,301739;0,964067;-0,05428991;-1,420871;2,310277;-2,670231;-2,14053;1,538523;0,0286084;-1,653774;-0,3480931;1,594472;2,368876;0,426002;0,7962266;1,18092;-1,514467;2,99859;-0,9483411;-0,9281262;-1,680987;0,9992024;-3,206918;-0,8763591;1,450903;0,05465814;-0,2068988
20|TOP2|0,03497316|1,062769;0,8587829;-3,222821;0,8457298;0,2887576;-1,328335;1,841329;-1,797462;-2,14053;1,538523;0,05105855;-1,509852;-0,3480931;2,047324;1,96556;0,7990707;1,158384;0,8259794;-1,896598;3,364324;-1,277135;-1,152488;-1,665787;0,7728945;-3,018321;-0,5229056;0,9260558;0,1426858;0,1399003
21|TOP2|0,03472821|1,140433;0,8141232;-3,299417;0,9915523;0,2887576;-1,337684;2,323952;-2,502085;-2,355301;1,538523;0,1937681;-1,932755;-0,3480931;1,594472;2,1315;0,5938835;1,158384;0,8259794;-1,895988;2,924767;-0,9483411;-0,5591007;-1,554062;1,053935;-3,018321;-0,5229056;0,9679206;0,4421267;-0,2068988
22|TOP2|0,03389798|1,373759;0,8141232;-3,222821;1,148528;0,2887576;-1,246804;2,310277;-1,981502;-2,14053;1,454212;0,05105855;-1,586107;-0,117292;1,594472;2,285449;0,426002;0,9917298;1,143855;-2,070056;2,506863;-0,9483411;-1,01273;-1,680987;1,053935;-2,688068;-0,5229056;1,09682;0,4751138;-0,2068988
23|TOP2|0,03376754|1,373759;0,8141232;-3,222821;1,30158;0,2887576;-1,34831;2,310277;-2,269956;-2,14053;1,829286;0,05105855;-1,056481;-0,3480931;1,878316;2,368876;0,426002;1,158384;1,028038;-2,149916;2,99859;-0,9483411;-0,6039965;-2,124502;0,6269764;-3,018321;-0,5229056;0,6540004;0,2700646;0,1316584
24|RandomParents|0,03376173|0,963176;1,062912;-3,222821;1,385766;0,2887576;-1,34831;2,42477;-1,670054;-1,95892;1,633405;-0,1686686;-1,488242;-0,2647479;1,333828;2,083305;0,4230352;1,239758;0,8259794;-1,896598;2,699534;-0,9483411;-0,9485776;-1,680987;1,023618;-3,016567;-0,4112981;0,8152952;0,1081568;0,1908686
25|RandomParents|0,03328133|1,154913;0,8571472;-3,628214;0,9835222;0,2887576;-1,414067;2,310277;-1,879504;-2,141585;1,538523;-0,6172272;-1,488242;-0,8422167;0,9208428;1,879914;0,4815886;1,295436;1,255683;-2,171146;2,99859;-1,155221;-0,7844;-1,680987;0,9459481;-3,27141;-0,4666632;0,8152952;0,2218974;0,1151512
26|TOP2|0,0331611|1,74075;1,132457;-3,222821;0,978788;0,5593643;-1,58936;2,425602;-2,460494;-2,14053;1,113569;-0,2312549;-1,569427;-0,8139133;1,439869;2,300843;0,07328627;1,642153;0,8516023;-1,896598;3,025923;-0,9483411;-1,01273;-1,680987;1,456683;-3,498192;-0,5229056;1,09682;0,1907204;0,05457927
27|TOP2|0,03310836|1,373759;1,128024;-3,222821;1,148528;0,7815479;-1,216081;2,310277;-2,269956;-2,14053;1,538523;-0,2618787;-1,509852;-0,3480931;1,594472;2,368876;0,426002;1,158384;0,8259794;-1,896598;2,99859;-1,201133;-0,7437521;-2,064129;0,8592615;-2,651371;-0,5229056;1,09682;0,6302725;-0,2068988
28|TOP2|0,03291101|1,586838;0,5912378;-3,222821;1,148528;0,2887576;-0,938882;2,310277;-2,520032;-2,384398;1,538523;-0,322301;-1,509852;0,1236185;1,799498;2,164026;0,426002;1,158384;0,4786261;-1,896598;2,99859;-0,9054807;-1,385746;-1,680987;1,053935;-2,956933;-0,5229056;0,6621298;0,1426858;0,1984815
29|TOP2|0,03275435|1,373759;0,8141232;-3,222821;1,251534;0,0007703602;-1,702568;2,592938;-1,81192;-1,904527;1,538523;0,05105855;-1,59187;-0,1303254;1,594472;2,368876;0,426002;1,158384;1,208082;-1,896598;2,99859;-0,7309068;-0,6527549;-1,874503;1,193357;-3,018321;-0,5229056;0,8959157;0,4747341;-0,2068988
30|TOP2|0,03270049|1,373759;0,8141232;-2,885245;1,242085;0,2887576;-1,34831;2,398155;-2,269956;-2,14053;1,311451;0,09036322;-1,143677;-0,5269756;1,158758;2,423641;0,426002;1,158384;0,5341732;-1,457626;2,99859;-0,9372802;-1,104237;-1,680987;0,5837729;-3,018321;-0,9759212;1,09682;0,1426858;-0,2961962
31|TOP2|0,03258684|1,373759;1,28925;-2,815635;1,572016;0,581972;-0,9694105;1,982362;-2,269956;-2,14053;1,382437;0,2595485;-1,509852;-0,3480931;1,165418;2,787854;0,426002;1,498225;0,8259794;-1,554975;2,99859;-1,197551;-1,01273;-1,680987;1,053935;-3,018321;-0,9669813;1,09682;0,1426858;0,2225953
32|TOP2|0,03239807|1,373759;0,8141232;-3,222821;1,019305;0,2887576;-1,39749;2,579892;-1,799437;-1,806978;1,538523;0,05105855;-1,747555;-0,3480931;1,854681;2,368876;0,2998301;1,158384;0,8259794;-1,885025;2,545614;-1,397277;-0,963689;-1,241785;1,110685;-3,018321;-0,5229056;1,533551;0,1835832;-0,4232103
33|TOP2|0,03214432|1,373759;0,8141232;-2,83683;0,7811702;0,2887576;-1,34831;2,593175;-2,269956;-2,14053;1,07727;0,05105855;-1,782668;-0,3480931;1,594472;2,368876;0,08904442;0,7691735;0,8259794;-1,496938;3,246443;-1,09126;-1,01273;-1,270109;1,053935;-3,018321;-0,09958863;1,09682;0,209791;0,1912582
34|TOP2|0,03176085|1,373759;0,8141232;-3,123234;1,148528;-0,2087837;-1,34831;1,913406;-2,269956;-2,356894;1,538523;0,4993186;-1,729114;-0,3480931;1,594472;2,335239;0,426002;1,407196;0,8446052;-2,357945;2,99859;-0,9483411;-1,26885;-1,573946;1,145536;-3,018321;-0,5229056;1,376395;0,1426858;-0,3947007
35|TotallyRandom|0,03110173|-0,06881416;-0,04902875;0,175516;-0,8620329;0,8561494;0,5970333;0,9985077;0,5682983;-0,2503632;-0,4567333;-0,8549635;-0,9202852;0,1146892;-0,4489287;-0,1029347;-0,3257955;-0,1327502;-0,5889482;-0,5082626;0,04875767;0,03363955;0,2572608;0,4459901;0,3570945;-0,9788287;-0,829793;0,2999298;0,1241115;0,5607946
36|TotallyRandom|0,03103841|-0,6926217;0,6424477;-0,5713959;-0,911037;-0,6505167;0,5482662;-0,6978047;-0,2887942;0,5574684;-0,887331;0,3982012;0,5958409;-0,1713208;-0,1963578;-0,5682635;0,529789;-0,4403402;0,5703068;0,5768218;0,8243451;0,2672455;0,9097128;-0,6388485;-0,703675;0,7751529;-0,5587432;0,3157558;-0,3805605;0,8034053
37|TotallyRandom|0,02935181|-0,7453556;-0,400169;0,212833;0,1499878;-0,4536027;0,7395322;-0,2709197;-0,4820992;0,7000315;-0,2699279;0,5437346;0,4305939;-0,0462724;0,8710034;0,6912811;-0,2301744;-0,9145327;0,4604876;-0,1573967;0,9714513;-0,9139218;-0,4664103;0,6558638;0,2073153;-0,319414;-0,750643;-0,459582;0,06773555;0,9362564
38|TOP2|0,02783807|0,9735789;0,8141232;-3,222821;1,222633;0,2887576;-1,34831;1,860092;-2,186462;-2,606136;1,538523;0,05105855;-1,509852;0,06157225;1,821275;2,368876;0,4658383;1,158384;0,8259794;-1,896598;2,99859;-0,8565061;-0,7441552;-1,680987;1,399262;-2,885469;-0,4985365;1,590563;0,1426858;-0,4996721
39|TOP2|0,02664457|1,090744;0,7728055;-3,222821;1,188977;0,2887576;-1,34831;1,898235;-2,43118;-2,14053;1,538523;-0,06318729;-1,84783;-0,3480931;1,594472;2,368876;0,4314329;1,158384;0,8259794;-1,84292;2,827218;-0,9483411;-1,455194;-1,680987;0,7345216;-3,018321;-0,5229056;1,531735;-0,1616593;-0,2068988
40|TotallyRandom|0,02486646|0,9537344;-0,1651512;-0,9913566;0,1195649;0,1619354;-0,454475;0,6835122;0,08986199;-0,6656809;0,6235871;0,1531225;-0,9087932;-0,7981784;0,7413554;-0,6639154;-0,1763026;-0,7116644;0,9439659;-0,8079023;-0,6127338;-0,6200552;0,7988415;0,1017336;0,9181385;-0,8794844;0,6285074;-0,728478;0,6842787;-0,3498482
41|RandomParents|0,02415111|1,373759;0,8141232;-3,222821;1,50504;0,7252159;-1,204634;2,229324;-2,269956;-1,678083;1,956584;0,1621102;-1,509852;-0,4960662;1,594472;2,743148;0,426002;1,158384;0,8259794;-2,137204;3,383577;-0,9483411;-1,01273;-1,896361;1,232392;-3,389732;-0,5229056;1,07347;-0,1541851;-0,2068988
42|TOP2|0,02399372|1,373759;0,8141232;-3,222821;1,148528;0,2602346;-1,321614;1,935821;-2,208256;-2,14053;1,538523;-0,2209785;-1,509852;-0,3480931;1,594472;2,697982;0,426002;1,158384;0,4987865;-1,896598;3,435613;-0,9101846;-1,01273;-1,680987;0,7843655;-3,027324;-0,5229056;1,292932;-0,2525931;-0,2068988
43|TOP2|0,02246069|1,373759;0,8244174;-3,222821;1,148528;0,4026706;-1,34831;1,836502;-2,269956;-2,14053;1,538523;0,133795;-1,134372;-0,01028341;1,388689;1,915744;0,426002;1,598625;0,8259794;-2,275132;3,402539;-1,308235;-1,01273;-1,817367;1,053935;-3,360158;-0,8594829;0,7804803;0,1499551;-0,6198115
44|TOP2|0,02202278|1,174754;0,8141232;-3,440275;1,148528;0,2887576;-1,543095;2,310277;-2,061606;-2,14053;1,538523;0,05105855;-1,509852;-0,519261;1,594472;2,374604;0,712907;0,7173563;0,8259794;-1,896598;2,99859;-0,9483411;-0,9626573;-1,680987;1,053935;-3,018321;-0,5229056;1,342916;0,1426858;-0,6323082
45|TOP2|0,02196687|1,373759;0,4846281;-3,222821;1,114207;0,2887576;-1,34831;2,310277;-2,03553;-2,14053;2,018217;0,05105855;-1,509852;-0,2366345;2,029668;2,368876;-0,05111018;0,711754;0,8259794;-1,896598;2,665566;-0,9483411;-1,01273;-1,843893;1,053935;-3,018321;-0,1688615;1,464328;0,1426858;-0,6361488
46|TOP2|0,02162816|1,373759;0,3983423;-3,260315;1,148528;0,2887576;-1,595956;2,310277;-2,602635;-2,134727;1,538523;0,2361706;-1,518662;0,05781955;1,468525;2,368876;0,426002;1,158384;0,8259794;-1,896598;2,99859;-0,9483411;-1,01273;-1,680987;1,053935;-3,018321;-0,8486419;1,390791;0,093016;-0,5984619
47|RandomParents|0,02075074|-0,4231035;0,5888596;0,8388085;-0,4247681;0,2381417;-0,3573657;-0,9363399;0,6674926;0,5890086;-0,4310015;-0,1528169;-0,1095589;0,5759737;0,4500594;-0,7111268;0,2611539;0,8913178;0,2684796;0,8783307;0,9151959;0,3776338;0,7250941;-0,2193464;0,9325495;-0,8022733;0,1345569;0,3979077;0,7953968;0,8732285
48|TOP2|0,02049563|1,373759;0,4080177;-2,895196;0,6926931;0,04975757;-1,34831;2,584498;-2,003299;-2,14053;1,36084;0,452243;-1,509852;-0,3480931;1,805674;2,368876;0,7014906;0,8623761;0,9629969;-1,896598;3,257873;-0,8645762;-1,01273;-2,032291;1,026343;-2,633328;-0,5229056;1,09682;-0,3426802;-0,2068988
49|TOP2|0,01948452|1,13849;0,8141232;-3,080401;1,148528;0,2887576;-1,503013;2,310277;-2,269956;-2,171101;1,538523;0,05105855;-1,509852;-0,3480931;1,642386;2,305315;0,4260
