Generation: 298 | maxFitness: 0,1514289 | maxFitnessGen: 0,1456277 | maxFitnessGenBuf: 0,1467406
8|TOP2|0,05979979|1,881737;-0,19704;-1,126214;-0,3799721;0,9083357;-1,645073;1,759859;-2,646285;0,4070118;0,8929359;0,6070684;-3,020286;0,7798669;1,121248;1,20832;0,6298217;-1,000731;0,2858821;-3,071697;3,513287;-1,81542;0,214909;-2,046245;1,392004;-3,008398;-0,5781826;2,668156;0,4442204;-0,3554322
9|TOP2|0,05975667|2,153851;-0,4772927;-1,126214;0,06952488;0,1906278;-1,307141;2,28678;-2,646285;0,4070118;0,6055864;0,07908577;-2,797476;0,8270082;1,363107;1,061548;0,4213133;-1,000731;0,2858821;-3,071697;4,064377;-1,81542;0,1220601;-2,066347;1,044423;-2,856071;-0,8250698;2,493683;0,2216696;-0,001765439
10|TOP2|0,05966523|1,72482;-0,19704;-1,126214;0,04575551;0,532563;-1,087402;1,857784;-2,646285;0,4070118;0,9782844;0,2343311;-2,797476;0,475229;0,8720707;1,495227;0,4213133;-1,000731;0,2858821;-3,223603;4,173817;-2,066748;0,1220601;-2,046245;1,044423;-2,856071;-1,236989;2,742404;0,2424781;0,03291445
11|TOP2|0,05961281|1,393005;-0,03757101;-0,8780363;-0,3799721;0,532563;-1,307141;1,857784;-2,728425;0,5718985;0,9902359;0,9890582;-2,797476;0,5913489;1,121248;1,20832;0,4213133;-1,000731;-0,01930144;-3,071697;4,004705;-1,81542;0,1220601;-2,046245;1,044423;-2,856071;-0,8662963;2,561084;0,2424781;-0,01920701
12|TOP2|0,05728545|1,932532;0,1147986;-0,7339599;-0,3799721;0,800939;-1,368407;1,758527;-2,700215;0,6536949;1,29577;0,4055164;-2,797476;0,8270082;1,406098;1,20832;0,8870447;-1,000731;-0,146689;-2,875177;4,004705;-1,81542;-0,04654195;-1,57023;0,8127037;-2,856071;-1,278921;2,604127;-0,07403901;-0,01920701
13|TOP2|0,04736532|1,72482;-0,2302815;-1,171019;-0,7655339;0,532563;-1,307141;1,857784;-2,646285;0,8094938;0,9902359;0,5027849;-3,047318;1,016062;1,121248;1,20832;0,332312;-1,081259;0,2858821;-3,520266;4,004705;-1,917408;0,1220601;-2,046245;1,044423;-2,856071;-1,395644;2,842796;0,2424781;0,08317321
14|TOP2|0,04679105|2,129675;0,2228171;-1,126214;-0,3799721;0,532563;-1,307141;1,574462;-2,646285;0,4070118;0,9902359;0,7582957;-2,797476;0,8270082;1,121248;1,20832;-0,02857482;-1,000731;0,07148257;-3,128088;4,004705;-1,745439;0,4918114;-2,529305;1,044423;-2,856071;-0,70462;2,676831;0,2424781;-0,01920701
15|TOP2|0,04615554|1,72482;0,2323083;-0,7402513;-0,3799721;0,7940826;-0,8792492;1,857784;-2,962407;0,6762676;0,9902359;0,2794188;-2,797476;1,21786;1,121248;1,20832;0,4213133;-0,7269009;0,70882;-3,071697;4,004705;-1,600644;0,4573115;-2,046245;1,541485;-2,758951;-1,027364;2,604127;0,2424781;-0,01920701
16|RandomParents|0,04471024|1,993171;0,3200864;-1,149981;-0,3799721;0,8682663;-1,138314;2,63962;-1,90991;0,4305336;1,071319;0,08962376;-2,94312;0,778568;0,7731644;1,677284;0,1594008;-1,028862;0,03598145;-3,095244;3,573559;-1,907388;0,5379508;-1,805768;0,7063043;-2,367487;-1,244146;2,177351;0,7366689;0,02725928
17|TOP2|0,04462231|1,72482;-0,19704;-1,126214;-0,6994793;0,5571225;-1,746253;1,857784;-2,442378;0,4070118;0,6998749;0,5027849;-2,67935;0,4856986;1,502349;1,20832;0,1346438;-1,221953;0,2858821;-3,071697;4,003726;-1,81542;0,1220601;-2,046245;1,002819;-2,856071;-1,130152;2,546248;0,2424781;-0,2275838
18|TOP2|0,03342532|1,97818;-0,19704;-1,184227;-0,3799721;0,4817083;-1,307141;2,340919;-2,329135;0,1225404;0,5653636;0,4111254;-3,189912;0,3484495;1,121248;1,659883;0,4213133;-1,000731;0,2858821;-3,071697;4,004705;-1,81542;0,1220601;-2,365624;0,5868964;-2,856071;-1,04668;2,7536;0,2424781;-0,1631559
19|TOP2|0,03205314|1,72482;-0,3597772;-1,292223;-0,3799721;0,07227802;-1,314835;1,857784;-2,758858;0,4070118;0,901059;0,5027849;-2,797476;0,752793;0,8807061;1,20832;0,5350038;-1,000731;0,2858821;-3,071697;4,023651;-1,81542;-0,1429143;-2,046245;1,044423;-2,856071;-0,734024;2,242956;-0,1366049;-0,01920701
20|TOP2|0,03196951|1,606046;-0,4636601;-1,126214;-0,8787581;0,7166306;-1,307141;1,857784;-2,646285;0,4070118;0,9902359;0,6996874;-2,698096;0,8270082;1,121248;1,61601;0,4909211;-0,5867634;0,2858821;-3,071697;4,004705;-1,81542;0,1220601;-1,659336;1,044423;-2,781928;-0,9477479;2,895994;0,2424781;0,06990664
21|TOP2|0,03178213|1,679916;-0,5484627;-1,126214;-0,7249712;0,595596;-1,369388;1,629303;-2,646285;0,4070118;0,9902359;0,9927816;-2,916266;0,6435533;0,9981344;1,20832;0,3927961;-0,9692146;0,04277185;-3,071697;4,004705;-1,81542;0,1220601;-2,046245;1,044423;-3,349402;-1,027364;2,604127;-0,0207347;-0,01920701
22|TOP2|0,03146478|1,72482;-0,19704;-1,126214;-0,3799721;0,532563;-1,508417;1,916225;-2,326694;0,1209534;0,9902359;0,5027849;-2,518634;1,163084;0,9097702;0,7814515;0,4213133;-0,9744237;0,2858821;-2,827512;4,138021;-1,81542;0,1220601;-2,046245;1,269997;-2,856071;-0,7158449;2,604127;0,2572226;-0,01920701
23|TOP2|0,0311148|2,210979;-0,19704;-1,126214;-0,3799721;0,532563;-1,702869;2,153154;-2,660711;0,4070118;0,6392214;0,5027849;-2,797476;0,8270082;1,194746;0,8299727;0,4701939;-1,404489;-0,1501992;-3,071697;4,496804;-2,174926;0,1220601;-2,128422;1,044423;-2,999249;-1,291221;2,604127;0,2424781;0,1345281
24|TOP2|0,03099475|1,551099;-0,2427801;-1,111398;-0,3799721;0,532563;-1,307141;1,857784;-2,646473;0,3084738;0,7065778;0,8345357;-3,280879;0,8270082;1,121248;1,544439;0,4389514;-1,379686;0,2858821;-3,071697;3,570017;-1,408506;-0,3685807;-2,006706;1,044423;-2,856071;-1,027364;2,423387;0,2424781;-0,01920701
25|TOP2|0,03072922|2,117704;-0,2149646;-1,126214;-0,3998862;0,532563;-0,876098;2,15834;-2,646285;0,2921222;0,6976837;0,5027849;-2,82871;0,3371896;1,121248;1,32116;0,4213133;-1,139417;0,6819268;-2,861622;4,004705;-1,887842;0,1220601;-1,972614;1,48972;-2,856071;-0,8239928;2,213005;0,2424781;-0,01920701
26|TOP2|0,02967184|1,72482;-0,3381655;-1,126214;-0,3799721;0,719311;-1,503074;1,91257;-2,646285;0,6218292;0,5098703;0,9417313;-2,797476;0,533192;1,54822;1,291196;0,5718398;-1,000731;0,05924454;-2,949054;4,004705;-2,226862;0,1220601;-2,046245;1,044423;-2,856071;-0,9905999;2,604127;-0,01849762;-0,05863506
27|TOP2|0,02932022|1,425454;-0,4210016;-1,475524;-0,3799721;0,532563;-1,274369;1,857784;-2,646285;0,4070118;1,26193;0,5027849;-2,797476;0,8270082;0,8974426;1,20832;0,4213133;-1,107332;0,2858821;-3,26811;3,67579;-2,245145;0,1220601;-2,046245;1,044423;-3,198535;-1,027364;3,048054;0,4200873;-0,01920701
28|TotallyRandom|0,02894192|0,4481578;0,7398355;-0,8289518;-0,906136;0,5139778;-0,5691323;-0,8415096;-0,5069051;-0,426905;0,6502078;-0,782748;0,4373662;0,4018852;-0,935807;-0,306198;0,7599401;0,8330474;0,2925331;-0,7940719;-0,1764768;-0,771178;0,9176843;0,4788408;0,5122724;-0,5233965;-0,1960162;-0,1292344;0,6182897;-0,2852703
29|TOP2|0,02836512|1,72482;-0,19704;-0,7168262;-0,2216399;0,532563;-1,307141;1,370753;-2,646285;-0,05330306;0,6085097;0,5176225;-2,894739;0,8270082;1,121248;0,9678505;0,5504715;-0,9250138;0,2858821;-3,071697;4,004705;-1,431039;0,1753792;-2,046245;1,498085;-2,856071;-1,027364;3,039428;0,2424781;0,1610148
30|TOP2|0,02830101|1,72482;0,02496809;-1,126214;-0,3799721;0,532563;-1,307141;1,857784;-2,646285;0,4070118;0,9902359;0,04675514;-2,797476;0,8270082;1,121248;1,221317;0,8155828;-1,458709;0,2858821;-3,071697;4,004705;-1,796734;0,1220601;-2,046245;1,044423;-2,439537;-1,027364;2,527595;0,2424781;-0,3528218
31|TOP2|0,02819047|1,72482;-0,4528806;-1,308961;-0,4220492;0,532563;-1,485034;1,413526;-2,812756;-0,01333505;1,489068;0,8412365;-2,364726;1,253094;0,7898642;1,562738;0,4213133;-0,9923974;0,2858821;-3,071697;4,004705;-1,604084;0,1220601;-2,156492;1,516716;-2,856071;-0,9936751;2,270476;0,3276278;-0,01920701
32|TOP2|0,02743277|1,225601;-0,19704;-1,126214;0,09196341;0,532563;-1,210311;1,857784;-2,646285;0,4070118;0,5557318;0,218636;-3,201902;0,8270082;1,046893;1,174056;0,5035486;-0,575497;-0,03429297;-3,071697;4,004705;-1,639252;-0,04813769;-2,046245;1,044423;-2,856071;-1,027364;2,604127;0,4125395;-0,01920701
33|TotallyRandom|0,02742187|-0,8789556;-0,1810371;-0,4027747;0,8830843;0,3332781;-0,7601693;-0,8748083;0,7433696;-0,9378567;0,9675746;-0,7244976;-0,9822519;-0,2152427;-0,1951462;-0,5539618;-0,7426274;-0,07803309;0,9640594;-0,08053362;-0,3881487;-0,9085484;-0,2521051;-0,5423427;-0,1250106;-0,01941454;-0,6157475;-0,9785995;-0,6552017;0,4123978
34|RandomParents|0,027123|-0,6520308;0,3225724;0,3414747;-0,09063357;-0,06820333;-0,8014693;-0,3231887;-0,09194982;-0,8531477;0,2138785;-0,218279;0,5483811;1,154232;-0,5958805;-0,1267046;0,08356996;-0,7903311;0,08495486;-0,3669299;0,240466;-0,3459567;-0,09706175;0,0397945;0,5565648;0,5145986;0,3303519;0,4997146;-0,2200497;0,5454998
35|TOP2|0,0269881|1,72482;-0,2607359;-1,126214;-0,3075338;0,532563;-1,622366;1,857784;-2,646285;0,4070118;1,439035;0,5027849;-2,797476;0,8270082;1,121248;1,20832;0,4213133;-0,604274;0,2261744;-3,164268;4,258903;-1,515794;0,1220601;-2,450409;1,321094;-2,498293;-1,12339;2,604127;0,5799584;-0,1734933
36|TOP2|0,02638629|1,520724;-0,5098838;-1,126214;-0,5215599;0,5760966;-1,307141;2,001156;-2,181717;0,126824;0,9902359;0,9675388;-2,797476;0,8270082;1,121248;1,20832;0,4593081;-1,000731;0,2669467;-2,588542;3,554789;-1,362875;0,1220601;-1,976764;1,502942;-2,887597;-1,013543;2,604127;0,2377242;0,2655249
37|TOP2|0,0263778|1,72482;-0,19704;-0,7187567;-0,3799721;0,532563;-1,211329;2,347091;-3,005346;0,4070118;1,462449;0,9106371;-2,797476;1,114949;1,121248;1,20832;0,3922666;-1,000731;-0,02795258;-3,071697;4,004705;-1,569747;-0,01761319;-1,668205;1,044423;-2,856071;-0,5370877;2,908234;0,2424781;0,2469181
38|TOP2|0,02565886|2,170483;-0,04313046;-1,126214;-0,1427993;0,5030926;-1,307141;2,125607;-2,241548;0,4070118;1,101803;0,03025287;-2,797476;0,4411882;1,279088;0,8880434;0,7214475;-0,6724696;0,2858821;-3,045266;4,027929;-1,455318;0,04857705;-2,046245;1,044423;-2,589738;-1,027364;2,604127;0,5871472;-0,01920701
39|TotallyRandom|0,02559052|0,8715644;0,3075382;0,4662654;0,5629342;-0,2164694;0,8411818;-0,5537601;0,9894433;-0,6599441;0,4304604;0,5866151;-0,648617;0,370136;0,5702658;0,351752;-0,3159004;-0,7919955;-0,7674232;-0,2860297;-0,7851346;0,2259935;-0,3275169;-0,7277431;0,8346896;-0,7255607;0,8434358;0,000942111;0,1009661;0,6333947
40|TOP2|0,02524869|1,559413;0,2741727;-1,126214;-0,3799721;0,532563;-1,740041;1,857784;-2,646285;0,4070118;0,7096753;0,2294815;-2,667552;0,8270082;1,121248;1,617146;0,4213133;-1,000731;0,2858821;-3,534897;4,004705;-1,878226;-0,1674772;-1,868456;1,044423;-2,856071;-1,027364;2,988461;0,3572606;0,2116633
41|TOP2|0,02505984|1,77474;-0,19704;-1,330698;-0,3799721;0,532563;-1,307141;2,144411;-2,646285;0,4070118;0,9902359;0,5027849;-3,130833;0,8270082;1,121248;1,45436;0,08708966;-1,000731;0,5234891;-3,071697;4,004705;-1,81542;-0,1337063;-2,400374;1,463618;-3,070998;-0,6862704;2,540106;0,2424781;0,2397463
42|TOP2|0,02374176|1,72482;-0,5866012;-1,536309;-0,3799721;0,532563;-1,307141;2,143993;-2,304409;0,5194511;1,236434;0,1172816;-2,509654;0,8270082;1,018516;1,265299;0,4213133;-0,6542355;0,2858821;-3,071697;4,004705;-1,33301;0,5626603;-1,798772;1,044423;-2,440705;-1,027364;2,604127;0,2424781;-0,01920701
43|TotallyRandom|0,02205447|-0,4035319;-0,8390653;0,6723044;0,0462321;-0,2994775;0,7227182;-0,6799507;-0,2852896;0,3346598;0,2466983;0,115877;0,6333234;0,1326026;0,05207741;-0,1717438;-0,8566725;-0,6536777;-0,5064385;-0,1582295;0,3156328;-0,3613983;0,1703213;0,3667915;-0,3313977;0,1302556;-0,391065;0,1962515;-0,7589016;0,9728339
44|TOP2|0,0217138|1,539793;-0,1279844;-1,126214;0,1141319;0,7951773;-1,307141;1,857784;-3,1207;0,7934166;0,9902359;0,5027849;-2,797476;0,8247455;0,7731283;1,633001;0,4213133;-0,743884;0,2858821;-3,273402;4,004705;-1,81542;0,183055;-1,66651;0,8901348;-2,689626;-1,027364;2,28265;0,2424781;-0,4595474
45|TOP2|0,02159641|1,72482;-0,4409003;-0,6868392;-0,3799721;0,5735696;-1,360137;1,857784;-2,699319;0,4070118;0,9935443;0,5027849;-2,443665;1,134261;1,480349;1,20832;0,5202574;-1,236972;0,3832091;-3,071697;4,026312;-1,81542;0,1220601;-2,046245;1,044423;-2,856071;-1,027364;2,700633;0,1281636;-0,4467548
46|TOP2|0,02132151|1,72482;-0,5352495;-0,6853611;-0,3799721;0,532563;-1,307141;1,544381;-2,646285;0,4070118;0,9902359;0,454118;-2,797476;0,5923057;1,121248;1,20832;0,4213133;-1,132961;0,2492799;-3,321774;4,004705;-1,81542;0,5265949;-2,302681;1,044423;-3,148576;-1,294381;2,604127;0,2424781;-0,01920701
47|RandomParents|0,01788258|0,1144551;-0,4167482;-0,2181598;0,3586187;-0,04464185;0,7408144;0,9918959;-0,6360619;0,643687;-0,7974603;0,1314241;0,560885;0,8983507;-0,8289385;0,546998;-0,2170347;-0,2752451;-0,04933298;-0,4433244;-0,5838797;-0,01137483;-0,9969592;0,5926278;-0,7515383;-0,2573968;0,1110724;0,2012688;0,5946808;-0,7533031
48|TOP2|0,01764952|1,297058;-0,5428602;-1,126214;-0,6202807;0,5723186;-1,307141;1,857784;-2,618248;0,5254171;1,219888;0,2989897;-2,797476;0,5955458;1,121248;1,20832;0,4213133;-1,000731;0,2858821;-3,351729;4,004705;-1,81542;0,1220601;-2,122393;0,545689;-2,59011;-1,486524;2,604127;0,01842931;-0,4753112
49|TotallyRandom|0,01526396|-0,9805272;0,4699194;
