Generation: 670 | maxFitness: 0,1811103 | maxFitnessGen: 0,1805769 | maxFitnessGenBuf: 0,1793637
8|TOP2|0,1132396|1,020214;0,03727198;-5,228771;0,847338;0,6916679;-3,135123;2,797131;-1,255232;-1,111231;2,347471;0,179593;-0,5199435;-1,540334;1,439923;0,7911748;1,226551;0,8971979;-0,09723076;-0,9436239;3,187781;-2,466614;-0,3450816;-1,748653;0,8177948;-3,74824;-1,399661;0,07673931;0,01695754;-0,0705249
9|TOP2|0,1123309|1,020214;0,04487658;-4,867148;0,847338;0,8075894;-2,863868;3,266559;-0,7740748;-1,095565;2,430022;0,9820794;-1,016517;-1,22923;1,439923;0,7911748;0,9638898;0,8886818;-0,4890109;-0,3147815;3,187781;-2,752695;-0,7136272;-1,055836;0,8177948;-3,773577;-1,034086;-0,03352195;-0,3907511;0,3864783
10|TOP2|0,1123177|0,6819206;-0,5777097;-4,867148;0,390953;0,6916679;-2,863868;2,797131;-1,255232;-0,7569776;2,111617;0,3752511;-0,7776945;-1,18171;1,439923;0,739082;0,7625201;1,469547;-0,03843817;-0,5627065;3,187781;-2,822216;-0,7136272;-1,330032;0,9417656;-3,74824;-1,339408;-0,1289821;-0,3537467;0,395813
11|TOP2|0,05834334|1,020214;-0,2599268;-4,447175;1,199165;0,7726089;-2,863868;2,797131;-1,700515;-0,8741266;2,026925;0,652386;-0,5320207;-0,9192146;1,439923;0,7911748;0,7700149;1,027558;-0,7280482;-0,5627065;3,015586;-2,275191;-0,4421164;-1,575166;0,5056553;-4,129773;-0,8807349;-0,03352195;0,06339355;0,09849009
12|TOP2|0,05683134|1,020214;-0,4870378;-4,873806;0,847338;0,3099929;-2,954855;2,671499;-1,102406;-1,095565;2,347471;0,652386;-1,016517;-1,426227;1,439923;0,7911748;1,029632;1,542154;-0,4673144;-0,5627065;3,187781;-3,139519;-0,7136272;-1,430906;0,8177948;-3,74824;-1,642553;0,2625869;0,04750558;0,09849009
13|TOP2|0,05567473|1,020214;-0,3935712;-4,867148;0,847338;0,6916679;-2,390202;3,145861;-1,255232;-0,9767212;2,692169;0,8175264;-0,588014;-0,7947433;1,439923;0,8980628;0,3172035;1,299442;-0,4890109;-0,5627065;3,457013;-2,752695;-0,4269452;-1,330032;0,3599699;-3,74824;-1,339408;-0,03352195;0,1688681;0,09849009
14|TOP2|0,05522682|1,393647;-0,2599268;-4,564221;0,847338;0,6916679;-2,863868;2,797131;-1,339208;-1,095565;2,347471;0,9114384;-1,016517;-1,22923;0,9519398;0,7911748;0,5041759;1,124494;-0,7740099;-0,07121861;3,484512;-2,752695;-0,7136272;-1,330032;0,8177948;-3,373548;-1,339408;-0,2535341;0,01695754;-0,09563276
15|TOP2|0,04948197|1,400632;-0,1122954;-4,794647;0,9633325;0,6916679;-2,863868;2,853643;-1,286717;-1,095565;2,347471;0,652386;-1,016517;-1,22923;1,50177;0,7911748;0,7625201;1,124494;-0,4890109;-0,5627065;3,187781;-2,798053;-1,098691;-1,242039;0,8177948;-3,758106;-1,691865;-0,02439451;-0,1411219;0,01409331
16|TOP2|0,04103582|1,020214;-0,5629671;-4,867148;0,847338;0,365612;-2,863868;2,502704;-1,255232;-1,095565;2,347471;0,652386;-1,124588;-1,22923;1,439923;1,233062;0,7625201;1,124494;-0,4890109;-0,9667854;3,187781;-2,746053;-0,6287127;-1,330032;1,285311;-3,74824;-1,284558;-0,03352195;0,01695754;-0,1688536
17|TOP2|0,03907747|1,30316;-0,5049003;-5,108866;0,847338;0,6787681;-2,863868;2,797131;-1,255232;-1,095565;2,347471;0,652386;-1,016517;-1,396359;1,286447;0,7911748;0,7625201;1,124494;-0,04002544;-0,2041242;3,187781;-3,003633;-0,7136272;-1,374983;0,9655322;-3,655769;-1,339408;-0,08186591;0,364098;-0,1158569
18|TOP2|0,03887722|1,020214;-0,4621252;-4,867148;1,332201;0,6916679;-2,863868;3,280865;-1,255232;-0,645063;2,800161;0,9198622;-1,016517;-1,630298;1,716514;0,7911748;1,06017;1,097058;-0,2896916;-0,3552787;3,427173;-2,752695;-0,9768522;-1,330032;0,8177948;-3,435414;-1,727148;-0,03352195;-0,3226208;0,09849009
19|TOP2|0,03861348|1,020214;-0,6155747;-4,496135;0,847338;0,9472663;-2,680278;2,38759;-1,752195;-1,095565;2,086167;0,652386;-1,292002;-0,7862984;1,878043;0,7911748;0,733071;1,61278;-0,9511881;-0,85535;2,873312;-2,752695;-0,7136272;-1,330032;0,8177948;-3,74824;-0,9237429;-0,2512698;-0,2000835;0,4158781
20|TOP2|0,03840576|0,6128973;-0,2599268;-4,867148;1,313994;0,6916679;-2,863868;3,216297;-1,298998;-0,8800304;2,347471;0,4118156;-1,234576;-1,22923;1,439923;0,7911748;1,194078;1,358984;-0,4890109;-0,5847084;3,582101;-2,523775;-1,143047;-1,775779;0,8177948;-3,74824;-1,704671;-0,03352195;0,1978278;0,09849009
21|TOP2|0,03750346|0,7752193;-0,2599268;-4,453131;0,847338;0,6865825;-2,863868;2,944199;-1,448967;-1,095565;2,248526;0,8815458;-0,7322506;-1,22923;1,377697;0,7911748;0,6000518;0,6879102;-0,4890109;-0,5627065;2,894515;-2,752695;-1,016289;-1,129939;1,162777;-3,699991;-1,339408;-0,03352195;0,177297;0,09849009
22|TOP2|0,03653133|1,020214;-0,2599268;-5,265522;0,847338;0,8419783;-2,863868;2,797131;-0,8549979;-1,095565;2,347471;0,652386;-0,7476648;-1,22923;1,439923;0,7911748;0,8396452;1,124494;-0,4890109;-0,1617997;3,187781;-2,752695;-0,7136272;-1,330032;0,8177948;-3,74824;-1,339408;-0,03352195;0,3394577;0,09849009
23|RandomParents|0,03640072|1,927465;-0,3362946;-5,571067;1,270167;0,5377771;-2,802069;3,081015;-1,61669;-0,8577862;2,861796;1,348004;-0,9626377;-1,61343;1,31091;0,3276089;0,9040165;1,703672;-0,8830373;-1,285992;3,62909;-2,918811;-0,4773293;-1,717206;1,022215;-4,014515;-1,715133;-0,03352195;0,2759639;0,1129151
24|TOP2|0,03630796|0,9496905;-0,06445231;-5,049777;0,5867342;0,6587619;-2,821036;2,797131;-1,172462;-1,095565;2,347471;0,652386;-0,6395355;-0,9582893;1,575286;0,9235746;0,3922291;1,124494;-0,3326101;-0,2582085;3,665266;-2,731798;-0,7136272;-1,330032;0,8177948;-4,178544;-1,789041;-0,2454511;0,01695754;0,3843428
25|TOP2|0,03604711|1,020214;-0,2599268;-5,182953;0,847338;1,076489;-3,081579;2,797131;-0,9615296;-1,434555;2,347471;0,1599335;-1,016517;-1,309646;1,714168;0,7911748;0,6428632;1,124494;-0,08718702;-1,002644;3,187781;-2,752695;-0,7136272;-1,330032;0,3313493;-3,665191;-1,187325;-0,03352195;0,01695754;0,4250993
26|RandomParents|0,03604335|0,6846017;-0,2543315;-4,703023;1,060872;0,4084314;-2,863868;2,797131;-1,403921;-0,5001571;2,333984;0,8161799;-0,9024753;-1,295474;1,395077;1,134416;0,08605811;1,247304;-0,5511585;-0,8761978;2,917459;-2,831306;-0,5417396;-1,241486;1,130272;-3,60406;-0,4220667;-0,4891596;0,3024916;0,09849009
27|TOP2|0,03604316|0,8279049;-0,5639496;-4,540154;0,3967353;0,6916679;-2,863868;2,797131;-0,9708534;-1,095565;2,813333;1,092922;-0,6394979;-1,22923;1,439923;0,7911748;0,7625201;1,19838;-0,4890109;-0,5627065;3,014066;-2,257217;-0,2945998;-1,106606;0,8177948;-3,863341;-1,339408;-0,03352195;0,4182052;0,09849009
28|TOP2|0,03602565|0,9640674;-0,2728271;-5,358844;0,847338;0,6916679;-3,176524;2,797131;-1,255232;-0,8064089;2,347471;0,652386;-1,104987;-1,22923;1,439923;0,8613033;0,7625201;0,8203351;-0,4890109;-0,3711684;3,428734;-2,752695;-0,9548547;-1,330032;0,8177948;-3,74824;-1,275477;-0,1192718;0,4101011;0,09849009
29|TOP2|0,0356381|0,6676103;0,01742721;-4,867148;0,7131412;0,6916679;-2,863868;2,409039;-1,255232;-1,095565;2,347471;0,7462409;-1,203794;-1,22923;1,439923;0,7911748;0,5898787;1,314872;-0,4890109;-0,5627065;3,187781;-2,752695;-0,7136272;-1,330032;0,8177948;-3,74824;-1,339408;0,3700941;0,01695754;0,451782
30|TOP2|0,03521591|1,020214;-0,2599268;-4,867148;0,847338;0,3456041;-3,339883;2,797131;-1,255232;-1,095565;2,123339;0,652386;-1,359027;-1,22923;1,427248;0,7911748;0,4651897;1,0715;-0,4890109;-0,5627065;3,187781;-2,752695;-0,7136272;-1,736327;0,8177948;-3,74824;-1,339408;0,04586601;0,01695754;-0,2178585
31|TOP2|0,03440676|1,020214;0,01032317;-5,256112;0,9303848;0,6916679;-3,152591;2,797131;-0,9534109;-1,095565;2,564169;0,652386;-1,016517;-1,22923;1,439923;0,7911748;0,9038513;1,400065;-0,4890109;-0,2320923;3,437414;-2,780688;-0,3306569;-1,506668;1,066349;-3,780095;-1,031328;-0,08449924;0,01695754;-0,2313085
32|TOP2|0,03166065|1,020214;-0,2599268;-4,481708;0,6630156;0,4276114;-2,863868;2,797131;-1,255232;-1,095565;2,347471;0,652386;-1,016517;-1,22923;1,439923;0,7911748;1,160468;1,54491;-0,4890109;-0,5289336;2,741255;-2,975907;-0,6526173;-1,330032;0,5791655;-3,685191;-1,339408;-0,05515802;0,01695754;-0,2608786
33|TOP2|0,03154665|1,020214;-0,3072867;-4,845515;0,3532054;0,7612167;-2,453341;2,67135;-1,255232;-1,095565;2,558699;0,7448353;-1,016517;-1,22923;1,649361;0,347921;0,3505514;1,400393;-0,7765087;-0,5627065;3,187781;-2,922091;-0,6548147;-1,224101;0,586113;-4,05263;-1,339408;-0,03352195;0,01695754;-0,2647306
34|TOP2|0,03010417|1,321878;-0,2599268;-4,472915;0,847338;0,6916679;-3,259676;3,03171;-0,7953707;-1,095565;2,248814;0,652386;-1,016517;-1,22923;1,005367;0,7911748;1,132366;1,097513;-0,5257065;-0,5627065;3,606057;-3,124669;-0,3715394;-1,330032;0,8177948;-3,74824;-1,339408;-0,2186835;0,01695754;0,4694632
35|TOP2|0,02974292|1,156741;-0,2599268;-4,557227;0,847338;0,6916679;-2,863868;2,963588;-1,255232;-1,245732;2,347471;0,5546657;-0,5888294;-1,22923;1,780479;0,3128987;0,7625201;1,621554;-0,4890109;-0,9321538;3,000065;-2,752695;-0,5134524;-1,162514;0,4062505;-3,448227;-1,795879;-0,03352195;0,001678307;0,5030388
36|TOP2|0,02962659|1,020214;-0,5515205;-5,304119;0,847338;0,6916679;-2,863868;2,396313;-1,432644;-1,095565;1,990879;0,652386;-1,016517;-1,67084;0,9924083;0,8917536;0,7625201;1,124494;-0,4890109;-1,053458;2,828626;-2,752695;-0,8101925;-1,330032;0,8177948;-4,111644;-1,514798;-0,03352195;0,01695754;0,5021529
37|TOP2|0,02938061|1,020214;-0,2599268;-4,580881;0,847338;0,8439994;-3,082268;2,524044;-1,255232;-1,095565;2,347471;0,9718929;-0,5231506;-1,22923;1,439923;0,7911748;0,7476529;1,292978;-0,6731755;-0,7716447;3,191523;-2,752695;-0,3603096;-1,330032;1,183074;-3,487885;-1,120941;-0,03352195;-0,3320467;0,09849009
38|RandomParents|0,02933331|1,735385;-0,2599268;-5,200723;1,32079;0,2970006;-3,327435;2,435221;-2,167738;-0,8722643;2,557192;0,652386;-1,237385;-1,295474;1,346577;0,8388168;0,3342756;1,417771;-0,2048542;-1,196467;2,917459;-3,24452;-0,5513809;-1,008759;1,156794;-3,35226;-0,5767949;-0,03352195;0,3746108;0,09849009
39|TOP2|0,02893149|1,020214;-0,2599268;-5,285343;0,847338;0,6916679;-2,863868;2,797131;-1,693728;-1,095565;2,80231;0,560148;-1,102079;-1,22923;1,439923;0,7911748;0,4256569;1,124494;-0,4890109;-0,5627065;2,688203;-2,918951;-0,7136272;-1,366803;0,3195416;-3,74824;-1,339408;0,3212908;0,01695754;0,5565517
40|TOP2|0,0286405|1,020214;-0,04947449;-4,6053;1,246643;0,707324;-2,863868;3,168302;-1,255232;-1,393045;2,805346;0,3172938;-1,016517;-1,263012;1,439923;1,140821;1,039319;1,124494;-0,4890109;-0,927597;3,187781;-3,066801;-0,7136272;-1,052529;0,8177948;-3,850634;-1,339408;-0,03352195;0,4515029;0,2120208
41|TOP2|0,0286026|1,020214;-0,2599268;-4,867148;0,847338;0,6916679;-2,853678;2,792006;-1,255232;-1,095565;2,450371;1,051562;-1,237184;-1,22923;1,439923;0,7911748;0,7625201;1,338053;-0,4890109;-0,8365836;3,42931;-2,752695;-0,7136272;-1,330032;0,8177948;-3,74824;-0,9064353;-0,03352195;0,01695754;0,5724041
42|TOP2|0,02854915|1,020214;-0,7154526;-4,896474;0,6550193;0,6916679;-2,810412;2,674853;-1,255232;-1,095565;2,347471;0,9680558;-1,016517;-1,22923;1,392215;0,7911748;0,5095843;1,124494;-0,189849;-0,1716753;3,187781;-2,720189;-0,5207676;-1,330032;0,8177948;-3,74824;-1,339408;0,3220472;0,01695754;0,5795764
43|TOP2|0,02852899|1,020214;-0,6767612;-4,867148;0,5421087;0,6916679;-2,863868;2,93505;-1,520828;-0,9793041;2,347471;0,652386;-1,016517;-0,8528386;1,439923;1,127104;0,7625201;1,160036;-0,4890109;-0,5627065;2,969811;-2,752695;-0,3874211;-1,330032;0,6498691;-4,060193;-1,339408;-0,03352195;0,01695754;0,5851601
44|TotallyRandom|0,02822009|0,5421455;-0,4201266;0,05438149;-0,3706762;0,4779029;-0,2577635;0,2868938;0,007832646;0,3728139;0,02487719;0,01866591;-0,5625811;0,3314509;0,9988308;0,3685105;-0,2575492;0,8445921;0,4398174;0,7143991;0,6671431;-0,3545119;0,3890631;-0,2842153;-0,2500983;0,1523944;-0,8217921;0,4645912;-0,2207102;0,9399464
45|TotallyRandom|0,02691728|-0,5819421;0,6513777;0,5358987;0,3034255;0,2501204;0,7810447;-0,353393;0,1938246;-0,08599555;0,5861366;-0,2983142;0,3125937;-0,3139912;0,8218236;-0,6598771;0,7189763;-0,4454991;0,417834;-0,7434435;0,1196018;-0,2213732;0,7896631;0,3167329;-0,9404833;0,3660156;0,8446853;0,4564335;-0,4338096;-0,05459011
46|RandomParents|0,02650817|0,3571491;0,6908946;0,3320508;0,3804652;-0,3715929;-0,293321;0,8917232;-0,5600989;0,7832432;0,7918279;-0,9067135;0,7130921;0,5333052;-0,1496316;0,6647871;0,01539266;-0,2242862;-0,06492698;0,2803786;-0,9738541;-0,6469023;-0,7001376;-0,5747712;-0,1617748;-0,09251344;-0,9651837;0,9077415;-0,2853678;0,8223283
47|TOP2|0,02628072|1,020214;-0,3584841;-4,963272;1,142905;0,2564061;-2,863868;2,797131;-1,255232;-1,003879;2,679334;1,046638;-1,016517;-1,22923;1,633149;0,7552745;0,7625201;1,482355;-0,5293971;-0,4619588;3,187781;-2,919543;-0,3542886;-1,330032;0,8177948;-3,74824;-1,196849;-0,03352195;0,01695754;-0,3875013
48|TOP2|0,0259528|1,020214;-0,6377597;-4,867148;0,847338;0,6916679;-2,955353;2,797131;-0,9365501;-1,095565;2,347471;0,7840275;-0,9626235;-0,9087709;1,478962;0,7911748;0,7625201;1,124494;-0,4890109;-0,4737423;3,187781;-2,758179;-0,7136272;-1,349122;1
