Generation: 410 | maxFitness: 0,1774867 | maxFitnessGen: 0,120811 | maxFitnessGenBuf: 0,1246011
8|TOP2|0,1206934|1,126471;0,6996964;-3,104752;1,033311;0,5995899;-0,9339429;2,310277;-1,51187;-2,699549;1,301383;-0,1868517;-0,9533129;-0,3811306;1,333828;2,060244;0,4815886;1,372703;1,049553;-1,83442;2,681423;-0,9947921;-0,7709076;-2,229704;0,9938646;-2,578144;-0,05426857;0,8152952;-0,07600608;0,1908686
9|RandomParents|0,1171815|1,165662;0,4172131;-2,862123;0,8034043;0,2861221;-1,34831;2,310277;-1,104084;-1,940232;1,538523;-0,1686686;-1,980953;-0,1985548;0,9383579;1,947747;-0,0012151;0,8014028;0,9913417;-2,344574;2,797724;-1,012483;-1,254612;-1,779848;0,5971404;-3,490702;-0,4666632;1,261546;-0,4662978;0,4004169
10|TOP2|0,116862|0,8144835;0,262512;-2,731428;1,033311;0,9358749;-1,34831;2,538725;-1,51187;-2,349076;1,139793;-0,1686686;-1,053803;-0,5261518;1,632463;2,460625;0,4815886;1,314111;1,143179;-1,813962;2,681423;-1,215425;-0,7709076;-1,735473;0,9991814;-2,430187;-0,4666632;1,121406;0,128903;-0,1421876
11|TOP2|0,1115091|1,126471;0,9041113;-2,667005;1,033311;0,5995899;-1,34831;2,310277;-1,829261;-2,487474;1,301383;-0,1686686;-0,6136912;-0,3480931;0,9259621;1,970942;0,4815886;1,745646;0,8259794;-1,83442;2,96253;-0,9947921;-0,7709076;-1,735473;1,307613;-3,158855;-0,922379;0,8152952;-0,08117458;0,1487091
12|TOP2|0,1105701|0,8481941;0,6996964;-3,104752;1,000651;0,5995899;-1,34831;2,310277;-1,51187;-2,349076;1,13482;-0,1104394;-1,330701;-0,3480931;1,333828;2,060244;0,4815886;1,716614;0,8259794;-2,132186;2,726546;-1,062656;-0,4229429;-1,60003;0,9991814;-2,870245;-0,7512823;0,4442964;-0,146259;0,1908686
13|TOP2|0,1059759|1,180671;0,2416033;-3,132155;1,216043;0,5995899;-1,318475;2,586946;-1,51187;-1,865303;1,678403;-0,4171474;-0,5848755;-0,6879317;0,8790781;2,112304;0,5787218;1,026459;0,7445188;-1,38438;3,170079;-0,6952789;-0,7709076;-1,735473;1,084712;-2,999244;-0,4666632;0,8152952;0,1366332;-0,09277774
14|TOP2|0,1046141|1,388411;0,6996964;-3,207043;1,101561;0,5995899;-1,65087;2,310277;-1,375706;-2,349076;1,301383;0,07729293;-1,364967;-0,3354212;1,333828;1,625267;0,4815886;1,372703;0,566863;-2,250945;2,681423;-0,8430847;-0,7709076;-1,735473;0,9772193;-3,22436;-0,7094774;0,5764927;-0,08117458;0,1419515
15|TOP2|0,1015086|1,126471;0,5229065;-3,104752;1,033311;0,5995899;-1,34831;2,310277;-1,606194;-2,349076;1,187823;-0,1686686;-1,166408;-0,3480931;1,333828;2,329564;0,4815886;1,372703;0,8259794;-1,83442;2,681423;-0,5992328;-0,7709076;-1,256332;0,9991814;-2,457635;-0,4666632;0,8152952;-0,2499109;0,1908686
16|TOP2|0,09002627|0,8749915;0,4006258;-3,104752;1,489773;0,5995899;-1,34831;2,310277;-1,51187;-2,349076;1,438311;0,06961419;-1,448858;-0,3480931;1,333828;2,060244;0,7747924;1,705783;0,4419253;-1,83442;2,681423;-0,9947921;-0,8857026;-1,735473;1,298306;-3,075568;-0,4666632;0,8152952;-0,08117458;0,1908686
17|TOP2|0,06233208|0,7405847;0,72879;-3,104752;1,103787;0,7820389;-1,34831;2,310277;-1,051595;-2,349076;1,365077;-0,4474826;-1,029862;-0,3480931;0,8624507;2,528597;0,4815886;1,372703;0,8259794;-1,83442;2,190126;-1,036187;-0,7709076;-2,113465;0,9991814;-2,870245;-0,4666632;0,9434627;0,1545577;-0,2302091
18|TOP2|0,05045602|0,9211826;1,159867;-3,388138;1,033311;0,5995899;-1,703648;2,139653;-1,51187;-2,338426;1,301383;-0,1686686;-0,9740842;-0,3480931;1,518088;2,060244;0,4815886;1,057493;0,837142;-1,466305;2,681423;-0,9947921;-0,7709076;-1,735473;0,5662267;-2,734184;-0,4666632;1,111117;-0,08117458;0,1908686
19|TOP2|0,04997772|0,9843225;0,6916035;-3,424435;0,5760453;0,5995899;-1,34831;2,705677;-1,433777;-2,534732;1,301383;-0,2311613;-1,334334;-0,3480931;1,785549;1,812975;0,4815886;1,165133;1,272624;-1,83442;2,681423;-0,5207285;-0,3058801;-2,085993;0,9991814;-2,870245;-0,4666632;0,8152952;-0,08117458;0,2320803
20|TOP2|0,04152596|1,094797;0,9501609;-3,391724;0,7794234;0,5995899;-1,348065;2,171019;-1,613345;-2,349076;1,321101;-0,5669717;-1,053803;-0,7842311;1,139432;2,060244;0,4023417;1,437439;1,288822;-1,552747;2,63837;-0,9947921;-0,7709076;-2,145488;0,9991814;-2,540157;-0,50853;0,7388149;0,1100894;-0,2210279
21|TOP2|0,03775039|1,344519;0,6193026;-3,104752;1,033311;0,5995899;-1,34831;2,310277;-1,303874;-2,349076;1,301383;-0,2405585;-1,174829;-0,3480931;1,333828;2,060244;0,4815886;1,75082;0,8259794;-1,497587;2,681423;-0,9947921;-0,7709076;-1,274777;1,14333;-2,870245;-0,08764705;0,8152952;-0,08117458;-0,03914364
22|TOP2|0,03392123|1,111072;0,6996964;-3,104752;0,929161;0,5995899;-1,34831;2,164536;-1,51187;-2,227166;0,9060746;-0,2693558;-1,053803;-0,3480931;0,8829342;2,060244;0,5875881;1,372703;0,9296358;-1,83442;2,752;-0,9947921;-0,7709076;-1,856916;1,297543;-2,933491;-0,7167115;0,8530344;-0,2715029;0,1908686
23|TOP2|0,03256443|0,9429168;0,6996964;-3,104752;0,9559638;0,5995899;-1,066569;2,199193;-1,51187;-1,906561;0,8148105;0,09479633;-1,056033;-0,3480931;1,128972;2,060244;0,6784883;1,321503;0,506007;-1,83442;2,681423;-0,9947921;-0,3347009;-1,528878;1,329154;-2,609298;-0,524153;0,8152952;0,04123494;0,1908686
24|TOP2|0,03114909|1,006189;0,2618358;-2,8514;0,7353685;0,5995899;-1,009131;2,310277;-1,51187;-2,419989;1,301383;-0,267904;-0,5583004;-0,3480931;1,140112;2,060244;0,4815886;1,131786;0,8259794;-2,284579;3,066886;-0,8995243;-1,069579;-1,735473;0,7698014;-3,083777;-0,06175634;0,8152952;-0,08117458;0,36265
25|TOP2|0,03063108|1,126471;0,6996964;-3,104752;1,033311;0,5995899;-1,34831;1,815565;-1,558378;-2,692275;1,301383;-0,1686686;-1,053803;-0,5364963;1,766735;2,060244;0,4815886;1,372703;0,9393027;-1,83442;2,51766;-0,9947921;-0,7709076;-1,735473;0,9991814;-2,762774;-0,4666632;0,5978134;-0,08117458;0,4093291
26|TOP2|0,03026506|1,126471;0,6996964;-2,700159;1,033311;0,5757366;-1,191643;2,310277;-1,568948;-2,063485;1,128311;-0,1686686;-1,053803;-0,3480931;1,214839;2,060244;0,1661097;1,496673;0,989245;-1,63932;3,158513;-0,5216143;-0,7709076;-1,735473;0,7860778;-2,870245;-0,4666632;0,8152952;0,2016981;0,1908686
27|RandomParents|0,02945371|1,567822;1,238444;-2,752028;0,9835222;-0,06353697;-1,34831;2,541034;-2,254057;-1,42606;1,538523;-0,2828273;-1,861077;-0,3480931;0,891794;2,121827;0,5481704;1,707125;1,087997;-1,786047;2,330621;-0,7626042;-0,9485776;-1,680987;1,102549;-2,836244;-0,8100677;0,8152952;-0,08117458;-0,145915
28|TOP2|0,02925658|1,126471;0,371892;-2,837914;1,033311;0,5995899;-1,34831;2,310277;-1,141462;-2,349076;1,6292;-0,1686686;-1,053803;-0,7883875;1,688745;2,060244;0,5226792;1,372703;0,8259794;-2,062424;2,681423;-0,8699364;-1,267557;-1,55515;0,9991814;-2,870245;-0,4666632;0,8152952;0,2420575;0,1908686
29|TOP2|0,02895182|1,126471;0,6996964;-3,104752;1,476778;0,786627;-1,34831;2,310277;-1,51187;-2,349076;1,361014;0,1598116;-1,053803;-0,3480931;1,79027;2,492693;0,9356408;1,692577;0,8259794;-1,936152;2,681423;-1,276417;-0,7709076;-1,305733;0,9991814;-3,172512;-0,8081679;0,8152952;0,01362488;-0,2576119
30|TOP2|0,02881536|1,126471;0,7097248;-3,258401;1,033311;0,5995899;-1,372928;2,469339;-1,257134;-2,120358;1,301383;-0,1686686;-1,053803;-0,5618632;1,051004;2,060244;0,4815886;1,256694;0,6393523;-1,765991;2,854369;-0,9947921;-0,9247414;-2,07934;1,003749;-2,870245;-0,4666632;0,8152952;0,2678281;0,201554
31|TOP2|0,02853397|1,126471;1,191856;-3,104752;1,033311;0,5995899;-1,43355;1,992988;-1,51187;-2,349076;1,301383;0,04185463;-1,218038;-0,5414757;0,8456656;2,060244;0,6176461;1,372703;0,8259794;-1,896405;2,211163;-0,9947921;-1,069276;-1,989385;1,119898;-2,870245;-0,04063627;0,5746308;0,2651259;0,1908686
32|TOP2|0,02833501|1,436392;0,4814596;-3,104752;1,033311;0,5995899;-1,34831;2,310277;-1,024118;-2,349076;1,301383;-0,1686686;-1,430956;-0,3480931;1,333828;2,258519;0,4815886;1,372703;0,8259794;-1,83442;2,681423;-0,7584685;-0,9495698;-2,036946;0,9991814;-2,716495;-0,4666632;0,8152952;0,3052001;0,1908686
33|TOP2|0,02833436|1,16507;0,6996964;-2,627728;1,370969;0,5995899;-1,34831;2,310277;-1,51187;-2,349076;1,301383;-0,1271557;-1,115016;-0,3480931;0,8977408;2,060244;0,550853;1,182956;0,8259794;-1,83442;2,50382;-0,9947921;-0,7709076;-1,735473;1,159359;-2,791632;0,01631132;0,8216191;-0,08117458;0,5900199
34|RandomParents|0,02832721|1,037674;0,8678139;-3,344567;-0,1385697;-0,2082254;-1,339594;2,555686;-1,831618;-1,93235;1,487551;0,1676731;-1,383268;-0,07224073;1,814819;1,259394;0,9165275;1,322514;1,262416;-1,864887;3,608616;-0,1796572;-1,228666;-2,034259;0,5595533;-2,678598;-1,126193;0,7162224;0,189922;-0,3662908
35|TOP2|0,02807807|1,126471;0,4931762;-3,104752;1,033311;1,06573;-1,797331;2,310277;-1,552564;-2,710362;1,301383;-0,1686686;-1,053803;0,1457832;1,286949;2,060244;0,4815886;1,372703;0,6405216;-1,83442;3,143744;-1,378145;-0,7709076;-1,396825;0,7755632;-2,870245;-0,4666632;0,8152952;0,41357;0,1908686
36|TOP2|0,02778928|1,193672;0,6996964;-3,323504;0,9455374;0,1695487;-1,423733;2,310277;-1,822708;-2,349076;1,301383;-0,515713;-0,7430997;-0,6307544;1,452259;2,515738;0,6163615;1,372703;0,8259794;-1,749693;2,681423;-0,9947921;-0,572774;-2,136657;0,9991814;-2,870245;-0,6694505;0,8152952;-0,4636181;0,1908686
37|TOP2|0,02765836|1,126471;0,5715527;-3,104752;1,178007;0,5281358;-1,34831;1,931274;-1,39107;-2,773582;1,130757;-0,1686686;-1,407465;-0,04733032;1,333828;1,864508;0,4815886;1,372703;1,317863;-1,83442;2,681423;-0,5588667;-1,184385;-1,735473;0,9991814;-3,214551;-0,3242843;0,8152952;-0,08117458;0,6327982
38|TOP2|0,02712535|1,068874;0,6996964;-3,104752;1,498841;0,5995899;-1,34831;2,310277;-1,51187;-2,089366;1,301383;-0,2055806;-1,053803;-0,3480931;1,333828;2,060244;0,4815886;1,604795;0,3475478;-1,696628;2,302459;-1,262084;-0,6660662;-1,735473;0,9991814;-2,445028;-0,8475394;0,5688649;0,4016843;0,1908686
39|TOP2|0,02656636|1,415399;0,878477;-2,973498;1,033311;0,19322;-1,239771;2,310277;-1,51187;-2,349076;1,52425;-0,07448712;-1,053803;-0,5225269;1,760728;2,060244;0,8775285;0,9219221;0,8259794;-1,603001;2,681423;-0,9947921;-0,7709076;-1,336315;0,9991814;-2,870245;-0,4666632;0,4168533;-0,08117458;-0,2274413
40|TotallyRandom|0,02649398|0,8881433;0,03665221;0,3420012;0,8528852;-0,1372482;0,68085;-0,4570585;0,8902838;-0,04330075;-0,4762002;0,4481237;0,1999131;0,981571;-0,1026899;-0,9518988;0,8455298;0,01563895;-0,2725087;0,551074;-0,5999019;-0,3134352;-0,7979603;-0,5454774;-0,5028546;-0,1953713;0,9142013;-0,4833297;0,7815828;0,65376
41|TOP2|0,02467939|1,126471;0,6996964;-3,541829;1,033311;0,734781;-1,499101;2,310277;-1,51187;-2,349076;1,301383;-0,1686686;-1,053803;-0,3480931;1,281777;2,458926;0,4815886;1,071016;0,8575839;-1,83442;2,681423;-0,9146228;-0,7753419;-1,768345;0,9991814;-2,870245;-0,4666632;1,203856;-0,08117458;-0,2754544
42|TOP2|0,02455805|1,05519;0,6996964;-2,929551;1,033311;0,5578977;-0,9324149;2,310277;-1,51187;-2,063344;1,273385;-0,1686686;-0,5785203;-0,6655015;1,333828;2,437832;0,4815886;1,526283;0,4979543;-2,234729;2,312943;-0,9947921;-1,147684;-1,872747;0,9991814;-2,870245;-0,4666632;0,8152952;-0,5530131;0,1908686
43|TOP2|0,02446704|1,126471;0,6996964;-2,929839;1,033311;0,3209183;-1,34831;2,685712;-1,087221;-2,307824;1,362567;-0,1686686;-0,7753378;-0,1607682;1,466136;2,457013;0,8490431;1,099085;1,061135;-1,83442;2,330908;-0,9947921;-0,7493671;-1,735473;0,9991814;-3,35073;-0,3010058;0,8860772;0,2382312;0,6769348
44|TOP2|0,02391836|1,126471;0,6996964;-3,104752;1,033311;0,5995899;-1,39859;2,310277;-1,260487;-2,349076;1,301383;0,2593068;-1,188824;-0,3480931;1,333828;2,060244;0,4815886;1,799276;0,8259794;-1,417102;2,280066;-0,984503;-0,6943762;-1,542643;1,478665;-2,870245;-0,4666632;0,8152952;0,3787713;0,4360088
45|TotallyRandom|0,02343488|-0,6325955;-0,0842315;0,4892738;0,8670428;0,6100857;-0,3496896;-0,9433818;-0,6757541;0,9343371;-0,2511719;0,9919393;0,3145387;0,5395029;0,2703066;-0,1733981;0,5736911;0,1328176;-0,5964816;-0,02988422;-0,4650885;-0,5542948;0,1230696;-0,608989;-0,6532257;-0,1260413;-0,06390703;-0,2692972;-0,6116426;-0,3872358
46|RandomParents|0,02038485|-0,07172793;-0,5030673;0,9660616;0,498051;0,4525668;-0,7690124;-0,06724513;-0,4577256;0,9991927;0,2699694;-0,9701155;-0,2377407;-0,8668764;0,6754015;-0,2055913;0,7365484;0,4742732;-0,9193465;0,4065518;-0,3733364;-0,1101707;0,5460491;0,7013142;0,1490721;0,9711766;0,1570276;0,3629412;-0,06700078;0,8047881
47|RandomParents|0,01949736|-0,1737465;0,1762644;0,3572006;-0,2216314;-0,4024628;-0,5170207;-0,523654;0,2128857;0,3973877;0,2791013;-0,03691208;0,9623311;0,779772;-0,472591;-0,5387034;-0,00934875;0,5679293;0,8379815;-0,3653613;0,2620687;-0,03659165;0,5903976;-0,47691;-0,1112851;-0,2351736;0,6530426;0,9859586;-0,9122517;-0,9558225
48|TotallyRandom|0,01878161|0,2541909;-0,8859193;-0,9115062;-0,7715945;0,09281194;0,8603392;0,4957533;0,007984042;0,4047439;0,1122862;-0,8914526;0,5222731;0,7161298;-0,7891672;-0,2017812;-0,3217624;0,5290334;0,240889;0,7075188;-0,3477095;0,8662713;0,8209693;0,7786686;0,9945667;-0,3402179;-0,9148788;0,3971121;0,0892216;0,03379548
49|TotallyRandom|0,01698971|0,3269481;-0,531
