Generation: 764 | maxFitness: 0,1808052 | maxFitnessGen: 0,1270218 | maxFitnessGenBuf: 0,1261076
8|TOP2|0,1122594|-0,854368;-1,768075;-3,157551;0,4497291;-0,04020018;-1,596095;2,04867;0,5154523;-1,788914;2,083235;0,4933136;-1,78955;-2,587062;0,3009861;-0,0460566;1,579158;2,235118;0,7776433;-0,2306691;3,260991;-3,062941;0,1513062;-0,7283916;-2,803264;-4,070547;0,758508;1,051436;0,8607618;-0,07541086
9|TOP2|0,1079895|-0,9105404;-2,264879;-3,257547;1,283782;0,08814875;-1,596095;1,973557;0,01970074;-1,54096;1,878897;0,2586721;-1,821376;-2,999499;0,3009861;-0,03410068;1,596364;1,777707;0,7776433;0,02275878;3,241085;-3,222353;0,1513062;-0,7283916;-3,411565;-3,656547;0,7966949;0,8148155;0,9045655;-0,07541086
10|TOP2|0,1050452|-0,3927865;-2,103869;-3,395229;0,830505;-0,04020018;-1,596095;1,785048;0,1924819;-1,788914;2,083235;0,4933136;-1,74402;-3,47725;0,3009861;0,228461;1,596364;2,235118;0,7776433;0,2608844;3,121111;-3,469706;0,1513062;-0,7283916;-2,803891;-3,986042;0,4219428;0,8148155;0,9045655;-0,1337059
11|TOP2|0,1023444|-0,854368;-2,058222;-3,39629;0,830505;-0,04020018;-1,877949;1,674743;0,1924819;-1,937244;2,309733;0,2564745;-1,78955;-2,575231;0,3009861;-0,03410068;1,246842;2,235118;0,7776433;0,2608844;3,241085;-3,469706;0,1513062;-0,7283916;-2,45924;-3,813053;0,4219428;0,8218878;0,9045655;-0,1372635
12|RandomParents|0,1017097|-0,1581623;-0,9561752;-5,223354;1,053539;0,7835852;-1,477865;1,729284;-0,08938625;-2,817611;1,672709;0,1852943;-1,080056;-2,677948;1,07999;1,153267;2,765139;1,312597;0,7568558;-0,9223027;4,029675;-3,735207;0,08895926;-1,281551;-0,7410659;-2,916332;0,4443104;-0,1782408;-0,607233;0,07213149
13|TOP2|0,1002407|-1,289216;-2,058222;-3,395229;0,830505;0,05706441;-1,758203;1,509005;0,1924819;-1,788914;2,083235;0,1084924;-1,78955;-2,999499;-0,1143157;-0,03410068;1,596364;1,773943;0,7776433;0,2608844;2,801157;-3,469706;0,1513062;-0,7283916;-3,286521;-3,973234;0,4219428;0,8148155;0,9045655;-0,01165076
14|TOP2|0,0986956|-1,126703;-2,058222;-3,273801;1,141269;-0,1449494;-1,596095;1,785048;0,6681367;-2,139262;2,083235;0,4933136;-2,112402;-2,652153;0,3009861;-0,03410068;1,637509;1,885103;0,7776433;0,2608844;3,241085;-3,469706;0,1513062;-0,7283916;-2,967294;-3,656547;0,4219428;0,8148155;1,014702;-0,01024754
15|TotallyRandom|0,09064147|0,2037665;-0,4929401;0,5274785;-0,6742344;0,3725486;0,06269467;0,5236678;-0,2608601;0,9097989;0,8352013;-0,1009709;0,2723136;0,6083858;-0,5101705;0,1427065;-0,7180622;-0,6367512;0,7480264;0,2423989;-0,3522114;0,4660587;0,7162535;-0,1214198;-0,6903715;-0,7396665;-0,6823797;-0,1147386;-0,8299704;0,8977232
16|TOP2|0,08848755|-1,02109;-2,058222;-3,395229;0,830505;-0,2333511;-1,620402;1,785048;0,1924819;-1,386826;2,551198;0,06642431;-2,126584;-2,999499;0,3009861;-0,03410068;1,339933;2,235118;0,3628792;0,2608844;3,234712;-2,991346;0,4423327;-0,7283916;-2,446615;-3,656547;0,4005719;1,21259;0,9045655;-0,07541086
17|TOP2|0,08738284|-0,854368;-2,058222;-3,617205;0,830505;-0,3947598;-1,359383;1,785048;-0,04789439;-1,989909;2,083235;0,8960146;-1,78955;-2,999499;0,3009861;-0,03410068;1,57684;2,019646;0,3662612;-0,09935296;3,096906;-3,469706;0,1815804;-0,9556773;-3,426929;-3,717621;0,6168813;0,7709774;0,9045655;-0,04103799
18|TOP2|0,08716322|-0,3961188;-2,058222;-3,133486;0,830505;-0,04020018;-1,914822;1,785048;0,1924819;-2,158581;2,163026;0,6337146;-1,821452;-3,300888;0,6616915;0,4552536;1,596364;1,837092;1,273776;0,5745069;3,241085;-3,467829;0,3485277;-0,7283916;-2,938408;-3,656547;0,4219428;0,4546287;1,355008;-0,07541086
19|TOP2|0,0846972|-0,854368;-2,058222;-3,048033;0,830505;-0,04020018;-1,899143;1,632521;0,1924819;-1,788914;2,083235;0,4933136;-2,115758;-2,958326;0,3009861;-0,03410068;1,596364;2,401322;0,7776433;0,7261111;3,304744;-3,27107;0,2937582;-0,7283916;-2,938408;-3,774102;0,5604632;0,8148155;0,9045655;-0,07541086
20|TOP2|0,08443812|-0,7282077;-2,014613;-3,108957;0,830505;0,4148862;-1,596095;2,245097;0,1924819;-1,322139;1,894333;0,4933136;-1,78955;-3,060762;-0,1730511;-0,03410068;1,545244;2,235118;0,279834;-0,05550981;3,241085;-3,469706;0,1513062;-0,7283916;-2,938408;-3,656547;0,4219428;0,8148155;0,5925309;0,02293424
21|TOP2|0,06433396|-0,7190825;-2,058222;-3,395229;1,031583;-0,04020018;-1,596095;1,836422;0,2555089;-2,084645;1,878791;0,4933136;-1,401599;-3,256609;0,3009861;-0,1204846;1,121166;2,235118;0,6516555;0,2608844;2,767675;-3,413099;0,1513062;-1,066783;-3,269554;-3,656547;0,4219428;0,8148155;1,35865;-0,1005301
22|TOP2|0,06390094|-0,854368;-2,326337;-3,705951;0,4971461;-0,04020018;-1,991609;1,865711;0,6279043;-1,788914;2,083235;0,4933136;-1,428313;-2,999499;0,3009861;-0,1471276;1,596364;2,374642;0,7776433;-0,2231759;3,06703;-3,88644;0,4000206;-0,7283916;-2,938408;-3,282657;0,5118078;0,8148155;0,9045655;-0,07541086
23|TOP2|0,0597132|-0,854368;-2,058222;-3,101757;0,6793757;0,2884156;-1,984351;2,01849;0,3761948;-1,788914;2,083235;0,4933136;-1,661662;-2,999499;0,3009861;0,4096197;1,252282;2,02593;0,8645841;0,2608844;3,538476;-3,469706;-0,09588613;-0,7283916;-2,508344;-3,656547;0,4219428;0,8148155;0,8050804;-0,07541086
24|TOP2|0,0597132|-1,027553;-1,962926;-3,395229;0,830505;0,1217103;-2,085289;1,660482;0,1924819;-1,788914;2,083235;0,3620406;-1,78955;-3,464746;0,5874436;-0,3832197;1,26602;2,515089;0,6352747;0,08777469;3,574244;-3,694596;-0,2445957;-0,5153245;-2,938408;-3,656547;0,4219428;0,8980641;0,9045655;-0,07541086
25|TOP2|0,05844198|-0,804486;-2,448469;-3,395229;0,830505;-0,4563139;-1,96197;1,362096;0,1924819;-1,938717;2,083235;0,4933136;-1,9859;-2,505632;0,2761761;0,2286292;1,596364;2,307946;1,236633;0,2608844;3,412078;-3,801395;0,1513062;-0,9551213;-2,559099;-3,656547;0,4219428;0,8148155;0,9045655;0,06907544
26|TOP2|0,05670311|-0,854368;-2,058222;-3,395229;0,5706214;-0,04020018;-1,596095;2,077124;-0,05033925;-1,788914;2,083235;0,7546948;-1,78955;-2,999499;0,5552909;-0,03410068;1,640043;2,235118;0,7776433;0,2608844;3,241085;-3,469706;0,5721932;-0,7283916;-2,643332;-4,154096;0,4219428;0,8148155;0,7933959;-0,07541086
27|TOP2|0,04009687|-0,854368;-2,058222;-3,094188;1,088569;-0,04020018;-1,596095;1,313766;0,31059;-1,788914;2,174491;0,4933136;-1,78955;-3,078314;0,7339125;0,3407795;1,637439;2,235118;0,7776433;0,7257916;2,812388;-3,401815;0,1513062;-0,7283916;-2,938408;-3,656547;0,4219428;0,8148155;0,9045655;0,1841808
28|TOP2|0,03953346|-1,207265;-2,058222;-3,395229;0,626434;-0,3804892;-1,925631;1,785048;0,5420805;-1,788914;2,083235;0,5766037;-1,78955;-2,943575;0,3009861;-0,2132817;1,995095;2,235118;0,503581;0,2608844;2,825969;-3,883308;0,1513062;-0,9050312;-2,938408;-3,656547;0,4219428;0,8148155;0,8666943;-0,2309964
29|RandomParents|0,03900383|-0,246732;-1,683744;-3,970201;0,6181062;-0,04020018;-1,23285;1,602503;0,6826274;-1,625325;2,13554;0,7147009;-1,342016;-3,085624;0,4136777;-0,2723711;1,860279;2,927566;0,9241499;-0,4517144;3,433685;-3,469706;0,4847941;-0,7283916;-2,938086;-4,037154;0,5145909;0,2573223;1,038379;0,05089764
30|TOP2|0,03874988|-0,4460703;-1,861634;-3,395229;0,8629562;0,3329092;-1,514744;1,65803;0,1924819;-1,751645;2,514184;0,4933136;-2,063391;-2,992446;0,3009861;-0,03410068;1,375281;2,235118;0,4861602;0,2608844;3,241085;-3,468101;0,1513062;-0,794533;-2,938408;-3,968944;0,4219428;0,5765228;0,5029803;0,255116
31|TOP2|0,03861294|-0,7066691;-1,977005;-3,395229;1,128401;0,1630185;-1,930895;2,172555;0,1924819;-1,788914;2,21362;0,4846503;-1,635757;-2,999499;0,3009861;-0,03410068;1,758337;2,120624;0,4927124;0,2608844;3,241085;-3,469706;0,1513062;-0,7283916;-2,938408;-3,90227;0,5667929;1,252826;0,9045655;0,2408765
32|TOP2|0,03809734|-1,238231;-2,058222;-3,395229;1,020864;-0,04020018;-1,457114;1,702434;0,514021;-2,235468;1,775844;0,01509458;-1,78955;-2,999499;0,3009861;-0,03410068;1,582456;2,235118;0,7776433;0,2608844;3,241085;-3,469706;0,1513062;-0,7283916;-3,229343;-3,656547;0,8342738;0,8148155;1,364814;0,2454095
33|RandomParents|0,03804418|-0,9768248;-2,058222;-3,281334;0,830505;-0,04020018;-1,991968;2,009813;0,4396808;-2,225663;1,757491;0,03230524;-1,78955;-3,216445;0,4880422;0,4291551;1,275526;2,349604;-0,1114942;0,4360459;3,051292;-2,970244;-0,09619005;-0,4114074;-3,15427;-4,397675;0,5177301;1,411819;0,9620209;-0,1799671
34|TOP2|0,03653376|-0,58382;-2,058222;-2,992632;0,830505;-0,05954231;-1,654176;1,498864;0,4893927;-1,788914;2,165496;0,4933136;-2,237658;-2,89998;0,2338167;-0,326665;1,509146;2,235118;0,6584932;0,2608844;3,241085;-3,641608;0,2613225;-0,7283916;-3,40851;-3,244892;0,4219428;0,8148155;1,339784;-0,3047584
35|RandomParents|0,03208296|-0,7811451;-2,26114;-4,120549;0,4488319;-0,6610212;-1,166446;2,348778;0,5998238;-1,803334;1,834569;0,4630434;-1,78955;-3,29595;0,7810504;0,2110902;1,631695;2,564421;0,5333996;-0,1503216;3,199707;-3,470657;0,04350434;-0,7283916;-3,03459;-4,598799;0,4219428;0,3181155;1,093018;0,4027999
36|TOP2|0,03164381|-0,854368;-1,695312;-2,950803;0,830505;-0,4706835;-1,436983;1,785048;0,3101242;-2,209868;1,686269;0,2153575;-2,278187;-2,68956;0,2536907;-0,03410068;1,596364;2,235118;0,7776433;0,2608844;3,241085;-3,469706;0,3834088;-0,7283916;-2,537347;-3,485094;0,4219428;0,8148155;1,245342;0,2878428
37|TOP2|0,03069083|-0,854368;-2,058222;-3,395229;0,830505;-0,04020018;-1,596095;1,785048;0,1010329;-1,921373;2,149815;0,4933136;-1,955257;-2,678885;0,4204754;-0,03410068;1,596364;2,284579;0,7776433;0,2608844;3,241085;-3,469706;0,1513062;-0,7283916;-3,195631;-3,656547;0,662402;1,18706;0,9045655;0,4002671
38|TOP2|0,03040426|-0,6615875;-2,058222;-3,226957;0,7964696;-0,04020018;-1,596095;1,442212;0,2449491;-1,788914;2,083235;0,7620565;-1,8264;-2,618474;-0,09069532;-0,3348112;1,577576;2,50425;0,7776433;0,02241558;3,241085;-3,857401;0,3945843;-0,6009355;-3,366549;-3,211894;0,3258399;1,062297;0,6084515;-0,5382675
39|TOP2|0,02986557|-1,15052;-2,058222;-3,395229;0,830505;-0,217806;-1,423831;1,785048;0,1924819;-1,788914;2,083235;0,4933136;-2,223409;-3,15259;0,3009861;0,4634685;1,596364;2,235118;0,9599239;0,6052938;3,241085;-3,469706;-0,1765409;-0,7283916;-2,938408;-3,656547;0,4545754;0,510228;0,5100939;-0,2950875
40|TOP2|0,0295531|-0,6096535;-2,161695;-3,395229;0,830505;-0,1865689;-2,090447;1,785048;0,1924819;-1,788914;2,558625;0,5939327;-1,540419;-2,999499;0,3078442;-0,03410068;1,816227;2,235118;0,7776433;-0,07150412;3,388692;-3,722579;0,1513062;-0,7283916;-3,231957;-3,972614;0,7823898;0,8176437;1,008841;-0,5509036
41|TOP2|0,02881094|-0,854368;-2,126957;-3,350529;0,42233;-0,04020018;-1,596095;1,785048;0,1924819;-1,580403;2,083235;0,4933136;-1,78955;-2,999499;0,5720866;-0,1652233;1,596364;2,235118;0,7776433;0,2608844;2,745225;-3,381611;0,4168251;-0,8318487;-2,938408;-3,279202;0,4219428;0,8148155;0,7628167;-0,4908186
42|TOP2|0,0285456|-0,854368;-2,058222;-2,948309;1,30644;-0,04020018;-1,270319;1,785048;0,5548902;-1,788914;2,575174;0,5538498;-1,615263;-2,624496;0,2678844;-0,01111099;1,596364;1,998853;0,7776433;0,3862075;3,267842;-3,839622;0,1513062;-0,7283916;-3,323729;-3,656547;0,4219428;0,9323106;0,8428594;-0,5280398
43|TOP2|0,02848165|-0,854368;-2,123115;-3,395229;1,268272;-0,04020018;-2,076703;1,94264;-0,03944424;-1,788914;2,520944;0,7382763;-1,686279;-2,999499;0,6651441;-0,03410068;1,144417;2,235118;0,3563457;0,2608844;2,909191;-3,917491;0,1513062;-1,112892;-2,938408;-3,656547;0,4219428;1,017243;0,5504759;-0,5313909
44|TOP2|0,02822761|-0,5825701;-2,223145;-3,891635;0,830505;0,2786633;-1,764509;1,858322;0,1924819;-2,098413;1,671366;0,4933136;-1,78955;-3,453123;0,1222857;-0,03410068;1,454176;2,416013;0,7584752;0,2608844;3,241085;-3,232671;0,1513062;-0,7283916;-2,507971;-3,327628;0,2329296;0,6998489;1,101578;-0,3671838
45|TotallyRandom|0,02794573|-0,8872128;-0,8228462;-0,3228821;-0,7145422;-0,5609219;0,4618756;-0,8046169;0,6320634;0,1755165;-0,321112;-0,8667507;0,5610797;-0,3021098;-0,6731806;-0,3665451;0,1291398;-0,8341177;-0,6149402;-0,7746592;-0,5715747;0,9264259;0,2360526;0,5351329;-0,7576127;0,7902856;-0,2507397;-0,8055677;0,3835129;0,556288
46|RandomParents|0,02788047|0,8106689;0,174846;0,7136745;-0,9956017;0,2507705;-0,1784264;0,3501134;0,5512506;-0,2247892;-1,332887;0,6588035;0,09957895;-0,307355;0,5070865;0,7746994;0,2277253;0,7108603;-0,3489677;0,559148;-0,8375883;0,394037;-0,4006189;0,5271298;0,3116872;-0,932122;-0,9479861;-0,2240398;-0,5863829;0,1783074
47|TotallyRandom|0,02636367|-0,3062671;0,6111569;-0,5521245;-0,4455048;0,249787;0,05534995;0,7702589;-0,1534821;0,9320979;-0,9934146;-0,5629907;0,7715275;0,3357086;0,9779038;-0,587677;-0,5486002;0,6109304;-0,8077636;0,3869636;-0,8782003;0,3689618;0,2482892;0,2388178;0,2388994;0,378932;-0,8215139;0,4758055;0,3654456;-0,6855922
48|TotallyRandom|0,02630093|0,5232699;-0,8997138;-0,04200304;-0,03351724;0,05711162;0,5435379;0,7221646;0,3420393;0,02602541;0,1226927;0,8482223;-0,09334457;-0,4601938;0,3504326;-0,9268215;-0,9126496;-0,8603702;-0,6794395;-0,4068679;-0,5168834;0,5666902;0,6044648;-0,2860
