Generation: 614 | maxFitness: 0,1799502 | maxFitnessGen: 0,1758222 | maxFitnessGenBuf: 0,1793404
8|TotallyRandom|0,1090193|-0,03882229;0,09350526;0,3528161;0,6845834;-0,4139766;-0,9272561;0,6295073;0,8698585;0,8766227;-0,3413934;-0,1089376;0,2552302;0,473999;-0,6711159;0,1774808;0,12894;-0,5032425;0,4945278;-0,5351629;0,7947326;-0,6808779;-0,1779009;0,02375019;0,3354883;0,5529504;-0,2153546;-0,5780008;0,2531464;-0,1046909
9|TOP2|0,09992114|0,6833664;-0,1081567;-4,195505;1,710822;0,4838024;-1,541503;1,628922;-1,955911;-1,965005;1,352313;-0,9753317;-1,110005;-0,5577703;0,974112;0,6804469;0,8774501;0,7282172;0,07262516;-0,4305658;2,565975;-2,500689;-0,5560205;-1,66917;0,8265098;-3,493484;-0,9940791;0,6933039;0,295379;-0,3159114
10|TOP2|0,05721279|0,6833664;-0,1081567;-3,692972;1,710822;0,6474348;-1,940948;1,628922;-1,224772;-1,965005;1,352313;-0,5245736;-1,110005;-0,3924887;0,974112;1,169827;0,435738;0,9881415;0,4328599;0,05340925;2,413299;-2,500689;-0,5560205;-1,933588;0,4822353;-3,493484;-0,2848966;0,6933039;-0,09908631;0,1775973
11|TOP2|0,05489599|0,6833664;-0,1081567;-3,745299;1,710822;0,2385176;-1,906597;1,628922;-1,173795;-2,242521;1,686785;-0,4349569;-0,9889763;-1,199191;0,9513087;0,4561324;0,435738;0,7572049;0,4328599;-0,4305658;2,674188;-2,860265;-0,5560205;-1,920833;0,8265098;-3,783875;-0,7619762;0,651451;0,3355094;-0,1319131
12|TOP2|0,05468741|0,6833664;0,377516;-4,033573;1,710822;0,5923991;-1,750068;1,628922;-1,653159;-1,965005;1,352313;-0,9467995;-0,7277759;-0,7612733;0,7356262;1,091355;0,435738;0,539233;0,7982819;-0,4169593;2,522686;-2,500689;-0,992679;-1,66917;0,9735908;-3,493484;-0,4091784;0,7255535;0,295379;-0,1319131
13|RandomParents|0,05375919|0,997748;-0,1081567;-4,015287;2,176014;0,0315448;-1,819207;1,628922;-1,738926;-2,15035;1,611031;-0,1667138;-1,109525;-0,96793;1,208478;0,7023359;0,134091;1,705997;0,8596466;-1,000065;2,854889;-2,42361;-0,3192298;-1,66917;1,196855;-3,377236;-0,6232219;0,3212802;0,1534893;-0,01427586
14|TOP2|0,05371484|0,6833664;-0,1081567;-4,155308;1,710822;0,8198177;-2,094513;2,050866;-1,921096;-1,965005;1,352313;-0,7804849;-1,110005;-0,883035;0,8171272;0,8078387;0,435738;0,9881415;0,4328599;-0,4305658;2,413299;-2,969842;-0,5560205;-1,66917;0,8265098;-3,493484;-0,7439448;0,6933039;0,3665498;-0,1319131
15|TOP2|0,05361064|0,5626004;0,1513225;-3,860636;1,33417;0,4838024;-2,201068;1,628922;-1,653159;-2,1561;1,352313;-0,5245736;-0,6260686;-0,883035;0,9332134;0,348703;0,435738;0,70078;0,4328599;-0,03450891;2,413299;-2,710396;-0,5560205;-1,66917;0,8265098;-3,493484;-1,22841;0,6933039;-0,1422286;0,03420968
16|TotallyRandom|0,05316194|0,6571808;-0,07251918;0,6516385;0,6286755;-0,6047809;0,4588954;0,6785281;-0,7663722;0,4030897;0,1171724;-0,4712964;0,8688841;0,0410279;-0,8968501;-0,9618578;0,04149425;-0,09814346;-0,7938766;-0,5801723;0,5417886;-0,9272466;0,9713676;-0,1316408;0,5175371;0,8400326;0,1369075;-0,1798776;0,4214258;-0,1707886
17|TOP2|0,05314625|0,6833664;-0,07751223;-4,1321;1,788695;0,4838024;-1,753843;1,628922;-1,890917;-1,825829;1,352313;-0,8660881;-0,8349103;-0,6549249;0,974112;1,126649;0,435738;1,125321;0,4328599;-0,4305658;2,413299;-2,849611;-0,5560205;-1,36857;1,058594;-3,493484;-0,7439448;0,6933039;0,295379;-0,1319131
18|TOP2|0,05240303|0,6833664;-0,1081567;-3,745299;1,710822;0,4838024;-1,750068;1,364266;-1,285629;-1,965005;1,352313;-0,2094323;-1,110005;-0,883035;0,974112;0,6275612;0,3145644;1,479889;0,4328599;-0,3099088;2,413299;-2,500689;-0,5560205;-1,892045;1,303044;-3,656617;-0,7439448;0,6933039;0,250708;-0,1319131
19|TOP2|0,0523384|0,6833664;0,390444;-3,745299;1,710822;0,4838024;-1,750068;1,628922;-1,653159;-1,965005;1,352313;-0,2226083;-1,110005;-1,169518;1,287344;0,4528449;0,9103504;0,5447767;0,4328599;-0,4305658;2,5964;-2,500689;-1,037753;-1,914556;0,8265098;-3,493484;-0,7439448;0,6933039;0,295379;-0,04781553
20|TOP2|0,03870881|0,8112115;-0,1081567;-4,193352;1,710822;0,4838024;-1,750068;1,442961;-1,328685;-2,282799;1,496058;-0,5245736;-0,6991484;-0,883035;1,027555;0,8078387;0,2999278;0,825299;0,4328599;-0,4305658;2,413299;-2,450998;-0,5560205;-1,66917;0,4009563;-3,655206;-1,138412;0,6933039;-0,05753747;-0,1319131
21|TOP2|0,03822965|0,6833664;-0,1697437;-3,838892;1,320359;0,5227913;-1,98264;1,628922;-1,653159;-1,965005;1,506809;-0,5068414;-1,147141;-0,883035;1,064445;1,206504;0,757942;1,038534;0,4328599;-0,4305658;2,277315;-2,500689;-0,5560205;-1,66917;1,185315;-3,493484;-1,045946;0,2520638;0,295379;-0,1319131
22|TOP2|0,03811118|0,6833664;-0,1081567;-3,745299;1,710822;0,4838024;-1,268606;1,492006;-1,62177;-2,082327;1,044932;-0,5245736;-0,8884801;-0,8408749;0,974112;0,8078387;0,7855239;0,9881415;0,4328599;-0,4305658;2,031747;-2,500689;-0,5560205;-1,66917;0,8265098;-3,493484;-0,7439448;0,8179106;0,4279243;-0,1319131
23|TOP2|0,03787314|0,274367;-0,1081567;-3,704685;1,351428;0,8727301;-1,377482;1,628922;-1,296303;-1,965005;1,352313;-0,5245736;-1,215428;-0,6721299;0,8000404;0,5672342;0,132703;0,9881415;0,4328599;0,03887621;2,688661;-2,500689;-0,3352139;-1,287399;0,5949721;-3,493484;-0,7439448;0,6933039;0,295379;-0,3383082
24|TOP2|0,03776132|0,6833664;-0,1081567;-3,745299;1,710822;0,552532;-1,750068;1,140944;-2,094839;-1,965005;0,9707886;-0,0891971;-1,340072;-1,224123;0,974112;0,8078387;0,435738;1,019928;0,4328599;0,05099049;2,413299;-2,500689;-0,3752;-1,467426;1,231209;-3,578171;-0,7439448;0,8415212;0,295379;-0,1319131
25|TOP2|0,03760876|0,6833664;-0,1081567;-3,562659;1,587073;0,4838024;-2,227056;1,628922;-1,653159;-1,65666;1,704377;-0,5245736;-1,110005;-0,883035;1,272846;0,4881064;0,435738;0,9881415;0,3219641;-0,05516037;2,413299;-2,02497;-0,711602;-1,66917;0,7635888;-3,364719;-0,7439448;0,6874276;0,295379;0,01080485
26|TOP2|0,03695116|0,2494396;-0,4880849;-3,745299;1,710822;0,4838024;-1,488515;1,628922;-1,653159;-1,965005;1,161069;-0,5245736;-1,110005;-0,883035;0,6930467;0,8078387;0,435738;0,9881415;0,4328599;-0,4305658;2,413299;-2,500689;-0,8312594;-1,66917;1,324188;-3,333503;-0,4022499;0,9379193;0,295379;-0,1319131
27|TOP2|0,03641822|0,7539068;-0,5981548;-3,926362;1,995726;0,4803756;-1,750068;1,628922;-1,653159;-1,803873;1,352313;-0,5245736;-0,9214356;-1,325274;1,120426;1,056757;0,435738;1,301183;0,3488672;-0,4305658;2,653229;-2,803989;-0,5560205;-1,240095;1,187328;-3,493484;-0,9290127;0,6933039;0,295379;-0,06861648
28|TOP2|0,03639585|0,5669847;-0,2534175;-3,745299;1,594786;0,4838024;-1,750068;1,628922;-1,282379;-1,965005;1,730943;-0,5245736;-1,414132;-0,548016;0,974112;0,3563392;0,2232934;0,7839544;0,4328599;-0,4305658;2,413299;-2,930285;-0,3201398;-1,66917;1,106213;-3,493484;-0,6708103;0,6933039;0,3755005;-0,1319131
29|TOP2|0,03614673|0,5969636;-0,5927995;-3,745299;1,710822;0,4838024;-1,750068;1,922727;-1,208793;-1,965005;0,9535002;-0,9379165;-1,110005;-0,883035;0,974112;0,7627466;-0,04443213;0,9881415;0,4328599;-0,4305658;2,565806;-2,097581;-0,6689549;-1,473063;0,721655;-3,649738;-1,238985;0,6933039;0,295379;-0,3995514
30|TOP2|0,03612328|0,2739292;-0,08285519;-3,522873;1,710822;0,4838024;-1,713032;1,963297;-1,178764;-1,965005;0,9555809;-0,8218287;-1,110005;-0,5645862;0,974112;0,3657774;0,435738;0,9881415;0,2699214;-0,4305658;2,16164;-2,500689;-0,5560205;-1,66917;0,8265098;-3,493484;-0,7439448;0,6933039;0,5198424;-0,1319131
31|TOP2|0,03607962|0,4652471;-0,1081567;-3,410266;1,312305;0,4838024;-1,750068;1,467186;-1,318053;-1,965005;1,352313;-0,139322;-1,110005;-0,883035;0,974112;1,172497;0,7693681;0,9881415;0,4328599;-0,4305658;2,413299;-2,500689;-0,5560205;-1,910877;0,9317263;-3,850994;-0,5024415;1,155787;0,7110531;-0,3636024
32|TOP2|0,03536241|0,9730643;-0,1081567;-3,745299;1,283205;0,4838024;-1,911601;1,628922;-1,653159;-1,965005;1,352313;-0,4519174;-1,483634;-0,883035;0,974112;0,5929942;0,3338412;0,9881415;0,4328599;-0,4305658;2,694992;-2,500689;-1,016905;-1,647584;0,7340145;-3,442737;-0,7506244;1,191563;0,6483549;-0,1319131
33|TotallyRandom|0,03512796|-0,06729949;-0,612817;-0,8180418;-0,6514938;0,8780549;0,9435277;0,8337345;0,3975935;0,5018532;-0,2102822;0,2227203;0,6219532;0,5043294;-0,9662762;0,5057113;-0,6416199;0,7132783;0,8247974;-0,308936;0,8390701;0,1913027;-0,757473;-0,8622797;0,2677164;-0,2316011;0,1272448;-0,02909887;-0,7459741;0,6051209
34|TotallyRandom|0,03507779|-0,8772082;0,2294894;-0,6311705;-0,553278;-0,5380847;0,05052245;-0,9051819;0,1892656;0,3943164;0,5323029;0,2271904;-0,7802083;-0,8260729;-0,8155456;0,7346935;-0,5758033;-0,2378606;-0,1207217;-0,3484312;0,01418388;-0,9129164;0,909209;-0,01526892;-0,02343237;-0,0552758;0,7474651;-0,4863366;0,3026132;-0,3122488
35|TOP2|0,03466903|0,4579118;-0,1081567;-3,745299;1,257667;0,07769057;-1,750068;1,999133;-1,306284;-1,960731;1,352313;-0,5245736;-1,068006;-1,124879;0,974112;0,8078387;0,5515903;0,9881415;0,4328599;-0,4305658;2,236227;-2,906436;-0,5560205;-1,60899;0,7068136;-3,33353;-0,7439448;1,032005;0,2439664;0,2336116
36|RandomParents|0,03443881|0,6840851;-0,5904913;-3,814786;1,710822;0,1999087;-1,803525;1,885302;-1,279935;-1,523705;1,413941;-0,4062178;-1,474969;-0,6785994;0,6714286;1,047303;-0,05750737;1,410527;0,6174947;-0,9147843;3,221798;-2,447513;-0,821919;-1,66917;0,8265098;-3,537419;-0,6718351;0,1745522;0,5873175;-0,05401255
37|TOP2|0,03347558|0,6833664;-0,1044376;-3,745299;1,710822;0,1900385;-1,358468;1,558599;-1,268171;-1,965005;1,352313;-0,2670375;-1,224045;-1,190207;0,964902;1,145744;0,435738;0,5124883;0,5778158;0,06483856;2,413299;-2,500689;-0,6628597;-1,6176;0,8770065;-3,493484;-1,110144;0,6933039;0,7290038;-0,1319131
38|TOP2|0,03341416|0,6833664;-0,03869423;-3,745299;1,635166;0,4299442;-1,750068;1,628922;-1,653159;-1,537624;1,054733;-0,3182659;-0,9538174;-0,7545245;1,435658;0,8078387;0,06323555;0,9881415;0,01379418;-0,4305658;2,005135;-2,500689;-0,5560205;-1,458299;0,7699364;-3,493484;-0,7439448;0,7922884;0,295379;0,291414
39|TOP2|0,03143019|0,7844275;0,00452105;-3,444562;1,710822;0,4838024;-1,750068;1,628922;-1,764485;-1,965005;1,352313;-0,5245736;-1,12737;-0,4672347;0,5960421;0,3499032;0,435738;0,9881415;0,1360565;-0,4305658;2,599285;-2,899722;-0,5560205;-1,335645;0,8265098;-3,258434;-0,7439448;0,6933039;-0,139133;-0,1319131
40|TOP2|0,02822472|1,042385;0,2937375;-3,745299;1,294882;0,4838024;-1,254126;1,628922;-1,653159;-1,998867;0,8570192;-0,5245736;-1,334601;-0,883035;0,6049984;0,8078387;0,5184338;0,9829341;0,7257649;-0,4305658;2,243576;-2,179539;-0,5560205;-1,460489;0,8265098;-3,493484;-0,8548003;0,2035787;0,295379;-0,5533503
41|TOP2|0,0281923|0,6833664;0,136881;-3,745299;1,512163;0,01460156;-2,066051;1,628922;-1,472885;-2,321746;1,745863;-0,568364;-1,288543;-0,4821079;0,9161291;0,6037835;0,9335021;0,9881415;0,4328599;-0,4305658;2,29129;-2,828291;-0,8475211;-1,854588;1,156187;-3,42211;-0,7439448;0,6933039;0,5859821;-0,1319131
42|TOP2|0,02782148|0,6833664;0,236398;-3,745299;1,710822;0,5495853;-1,750068;1,628922;-1,653159;-1,965005;1,352313;-0,5245736;-1,466209;-0,883035;0,9452449;0,8078387;0,435738;0,9881415;0,4328599;-0,8905252;2,413299;-2,918469;-0,5560205;-1,474609;0,8265098;-3,493484;-0,7439448;0,6933039;0,3572972;0,2755346
43|TOP2|0,02744833|0,2689291;-0,1081567;-3,961292;1,710822;0,4838024;-1,790633;1,628922;-1,653159;-1,965005;0,8854711;-0,5245736;-1,087899;-1,199009;0,974112;0,8886859;0,6164595;0,9881415;-0,06558383;0,03666952;2,413299;-2,500689;-0,5560205;-1,513892;0,8265098;-3,379108;-1,13856;0,6933039;0,295379;0,3551409
44|TotallyRandom|0,02709723|-0,9205883;0,7733984;-0,3582224;0,5610387;-0,2979742;-0,3942012;-0,8432;-0,7021356;0,3112313;0,9521844;0,7004323;-0,8219345;0,009583354;-0,3132631;-0,8073256;0,7871239;0,2838933;-0,4845871;-0,670083;0,427957;-0,04529536;-0,5190384;-0,6696444;0,4128842;-0,2206327;0,7653103;-0,4440652;-0,4719859;-0,1391948
45|TOP2|0,02701714|0,6833664;-0,01191374;-4,24207;1,390458;0,4604308;-1,658051;1,332247;-1,653159;-2,351839;1,352313;-0,5245736;-1,110005;-0,883035;0,6994815;0,8078387;0,435738;1,444774;0,004298329;-0,4305658;2,413299;-2,777899;-0,3712503;-1,66917;1,253585;-3,493484;-1,180253;1,1826;0,295379;0,2680343
46|TOP2|0,02562708|0,9679118;-0,1559217;-3,245943;1,710822;0,4838024;-1,750068;1,628922;-1,653159;-1,965005;1,352313;-0,5478207;-0,6484091;-1,184337;0,7004208;0,8078387;0,4605426;1,100782;0,4328599;-0,4305658;2,643713;-2,500689;-0,5560205;-1,66917;0,8265098;-3,493484;-0,7439448;0,6375375;0,5395129;0,3349505
47|RandomParents|0,02546561|0,5574163;-0,05000013;-0,8131309;0,5198715;-0,6732068;-0,1142516;0,5541559;0,3629574;0,718992;-0,4517587;0,269522;0,9249248;-0,08969963;-0,5760782;0,2690573;-0,7710235;0,18415;0,2268265;1,145222;-0,2604567;0,6978295;0,8340151;-0,3305789;0,426634;-0,7141972;-0,06588036;-0,2042257;-0,9949355;0,5980711
48|RandomParents|0,02479542|-0,893832;-0,08439195;-0,4516116;-0,6582127;-0,9461224;0,6370211;0,8418181;-0,719826;-0,6969163;-0,5012124;0,09107721;-0,6512039;-0,3499092;-0,254908;0,1121324;0,
