Generation: 330 | maxFitness: 0,1180771 | maxFitnessGen: 0,1180771 | maxFitnessGenBuf: 0,1495645
8|TOP2|0,1069484|1,115261;-0,2283386;-1,651145;-0,500924;1,71422;-1,129293;3,364699;-1,944149;0,1452475;1,386803;-0,1766573;-2,322699;-0,4988971;1,462814;1,7717;1,375636;-0,02354109;0,7195203;-2,666618;2,649566;-1,248282;0,5129973;-2,834055;1,028679;-3,439509;-0,4282163;1,21311;0,1915112;0,06683945
9|TOP2|0,09157137|1,140529;-0,2466371;-1,31871;-0,1969004;1,71422;-0,9231187;3,553061;-1,803751;0,3750913;1,74033;-0,09408161;-2,513544;-0,06868921;1,462814;1,61785;1,456103;-0,3865043;0,9822336;-2,986321;2,637275;-1,015489;0,2663532;-3,163832;0,6245934;-3,439509;-0,174433;1,629342;0,1915112;0,02725928
10|TOP2|0,09006778|1,389559;-0,31514;-1,651145;-0,1969004;1,760931;-1,129293;3,576622;-2,128427;0,1703888;1,74033;-0,1641079;-2,599363;0,006093562;1,462814;1,514049;1,3634;-0,3865043;0,9227501;-2,666618;2,649566;-1,292854;0,2990272;-2,834055;1,484021;-3,439509;-0,4282163;1,574447;0,1915112;-0,2005836
11|TOP2|0,08739642|0,9572241;-0,1012669;-1,84104;-0,1969004;1,71422;-1,129293;3,553061;-1,983212;0,2884446;1,74033;-0,09408161;-2,513544;-0,1665458;1,364341;1,342695;1,014267;0,04698384;0,9227501;-2,666618;2,244898;-1,239706;0,2663532;-3,047754;0,7783252;-3,439509;-0,4282163;1,629342;0,1915112;0,02725928
12|TOP2|0,08326247|1,140529;-0,1012669;-1,412469;-0,4069744;2,157344;-1,129293;3,553061;-2,214387;-0,2751747;1,368284;0,2977491;-2,513544;-0,6515272;1,547534;0,879639;1,309522;-0,4546635;0,4358989;-2,666618;2,17466;-1,292854;0,4339029;-2,834055;0,711133;-3,439509;-0,4282163;1,629342;0,1915112;0,02725928
13|TOP2|0,05697146|1,140529;-0,04705475;-1,651145;-0,1522507;1,975051;-1,574167;3,071691;-1,803751;0,1703888;1,715177;0,3413821;-2,158865;-0,6091664;1,143127;1,815335;1,645072;-0,3865043;0,9227501;-2,98368;2,330909;-1,292854;0,2663532;-2,834055;1,10471;-3,5975;-0,4282163;1,629342;0,1915112;0,02725928
14|TOP2|0,04993226|1,140529;-0,1012669;-1,651145;0,1208197;1,71422;-1,16615;3,223696;-1,803751;0,1703888;1,74033;-0,09408161;-2,513544;-0,1665458;1,462814;1,753894;1,309522;-0,7635916;0,9227501;-3,163785;2,649566;-1,292854;0,6983581;-2,959445;1,514381;-3,439509;-0,2440593;1,629342;0,1915112;0,02725928
15|TOP2|0,04800151|1,351528;-0,1012669;-1,651145;0,07113132;1,71422;-1,406672;3,553061;-1,569296;0,2936723;2,038316;-0,3407582;-2,513544;-0,3907084;1,462814;1,342695;1,340762;-0,6284834;0,6469514;-2,666618;2,649566;-1,411011;0,08156943;-2,384669;1,028679;-3,439509;-0,5924621;1,629342;0,1915112;0,02725928
16|TOP2|0,04780157|1,140529;-0,1012669;-1,651145;-0,1969004;1,71422;-1,359542;3,553061;-1,803751;0,1703888;1,74033;0,3012013;-2,513544;-0,1665458;1,690394;1,342695;1,309522;-0,5994982;0,9227501;-2,666618;2,649566;-1,353651;0,2663532;-2,834055;0,6287886;-3,555951;-0,4282163;1,237648;0,4467148;0,01145088
17|TOP2|0,04767697|0,6962372;-0,1012669;-1,651145;-0,1969004;1,71422;-1,129293;3,553061;-1,803751;-0,3216014;1,418119;0,3290884;-2,513544;-0,1786699;1,922697;1,342695;1,038111;-0,3865043;0,9227501;-2,312302;2,649566;-1,292854;0,2663532;-3,313346;1,450184;-3,882996;0,006968766;1,78235;0,1915112;-0,1019622
18|TOP2|0,04734752|1,140529;0,2050324;-1,651145;-0,1969004;2,208673;-1,071186;3,382424;-1,832613;0,1703888;1,276872;-0,09408161;-2,513544;-0,1665458;1,767836;1,342695;1,223159;-0,4879112;0,6696341;-2,666618;2,605361;-1,292854;0,2663532;-2,549443;0,8483399;-3,439509;-0,4282163;1,451298;0,1915112;0,1387659
19|TOP2|0,04716443|1,140529;-0,1012669;-1,908128;-0,1969004;1,71422;-1,129293;3,223644;-1,803751;0,1703888;1,74033;-0,09408161;-2,513544;-0,4608911;1,462814;1,712436;1,477863;-0,4994215;0,9227501;-2,889881;2,649566;-1,292854;0,2663532;-2,834055;1,524673;-3,886971;-0,4282163;1,8104;0,3817985;-0,2776869
20|TOP2|0,03500282|1,140529;0,01666238;-1,651145;-0,1969004;1,500707;-1,354361;3,553061;-1,803751;0,4831934;1,74033;-0,09408161;-2,766051;-0,2704649;1,462814;1,439256;1,373511;-0,3865043;0,6622703;-2,284594;2,695054;-1,076795;0,7105367;-2,77585;1,028679;-3,439509;-0,4282163;1,265082;0,1275537;0,02725928
21|TOP2|0,03253382|1,140529;0,2774453;-1,46519;-0,1805924;1,71422;-1,129293;3,553061;-1,803751;0,1703888;1,703271;-0,09408161;-2,139126;0,05091184;1,462814;1,342695;1,786141;-0,3865043;0,9227501;-2,666618;3,033959;-1,292854;-0,1064597;-3,269191;1,028679;-3,439509;-0,4282163;1,629342;0,1915112;0,02725928
22|TOP2|0,03192035|0,8355652;0,3120175;-1,935092;-0,1969004;1,783098;-1,129293;3,473955;-1,648997;0,1703888;1,74033;-0,5013183;-2,177825;0,03470582;1,462814;1,342695;1,309522;-0,6071354;0,9227501;-2,733299;2,649566;-1,76756;-0,2047268;-2,834055;1,119052;-3,439509;-0,303297;1,629342;0,1915112;0,02725928
23|TOP2|0,0316752|1,550944;-0,1012669;-1,651145;-0,1969004;1,71422;-0,9621773;3,630335;-1,803751;0,5764774;1,74033;-0,09408161;-2,513544;-0,3137383;0,9864312;1,686862;1,492792;-0,3865043;0,42457;-2,252161;2,649566;-1,292854;-0,06946224;-3,151848;0,6762662;-3,439509;-0,4282163;1,629342;0,1915112;0,121
24|TOP2|0,03149397|1,140529;-0,1012669;-1,286767;-0,3326349;1,60062;-1,205921;3,553061;-1,954447;0,1703888;1,739883;-0,09408161;-2,513544;-0,4704284;1,462814;1,612277;1,333816;-0,3865043;0,9227501;-2,666618;2,649566;-1,013976;0,2663532;-2,702573;1,028679;-3,439509;-0,4282163;1,922221;0,3012676;0,06035053
25|TOP2|0,03143542|1,633623;-0,1012669;-1,651145;-0,1969004;1,426115;-0,6332315;3,398394;-1,969988;0,1703888;2,02364;0,2991333;-2,513544;-0,1665458;1,462814;1,636092;1,309522;-0,3865043;0,9227501;-2,225775;2,649566;-1,121134;0,2663532;-2,834055;1,028679;-3,196855;-0,5907433;1,323026;-0,05532409;0,02725928
26|TOP2|0,03112375|1,103576;-0,2204425;-1,266423;-0,3394792;1,489959;-1,129293;4,029684;-2,219665;0,1703888;1,74033;-0,09408161;-2,513544;-0,2687268;1,462814;1,342695;1,107029;-0,3865043;0,9227501;-2,44628;2,447949;-1,292854;0,4730659;-3,209865;1,057754;-3,439509;-0,4282163;1,984532;0,1915112;0,2695421
27|RandomParents|0,03088059|0,9537732;0,04007518;-1,560854;0,1844462;1,782228;-1,711228;4,043717;-2,059775;-0,2234567;1,657627;-0,3923436;-2,186907;-0,009878248;2,197616;1,870695;1,309522;0,6235777;0,9380543;-3,154522;2,649566;-1,089012;0,7040126;-3,208006;1,028679;-3,456126;-0,4282163;1,629342;0,1915112;0,3843932
28|TOP2|0,03059234|1,617752;-0,4221015;-1,471393;-0,1969004;1,71422;-1,129293;3,553061;-2,233857;0,4164428;1,74033;-0,019815;-2,327718;-0,06953977;1,86888;1,342695;1,309522;-0,8059518;0,9227501;-2,666618;2,649566;-1,292854;0,0674063;-2,932176;0,5632383;-3,439509;-0,4282163;1,2185;0,1654757;-0,2653514
29|TOP2|0,03007891|1,140529;0,3259411;-1,651145;0,2678178;1,71422;-1,129293;3,980827;-2,010282;0,5434923;1,773904;-0,09408161;-2,513544;-0,1665458;1,401335;1,342695;1,732027;-0,3865043;0,9227501;-2,804164;2,649566;-1,347746;0,5605955;-2,556293;1,028679;-3,439509;-0,4282163;1,275292;0,3024617;-0,2799863
30|TOP2|0,02976814|1,140529;-0,5694988;-1,349005;-0,1969004;1,71422;-1,608126;4,035079;-1,535621;0,1703888;1,74033;-0,09408161;-2,513544;-0,1665458;1,419617;0,8946112;1,309522;-0,3865043;0,9227501;-2,666618;2,649566;-1,292854;0,2663532;-2,834055;1,028679;-3,439509;-0,4282163;1,629342;-0,1279245;0,02725928
31|TOP2|0,02928771|0,988586;-0,1012669;-1,882033;-0,1428286;2,121325;-1,045152;3,806279;-1,803751;0,5811673;1,74033;0,271818;-2,513544;-0,3477435;1,462814;1,342695;1,309522;0,07730651;0,9227501;-2,751919;2,916185;-1,287036;0,03140879;-2,513992;0,7685016;-3,439509;-0,7159146;1,629342;0,1915112;0,243017
32|TOP2|0,02884723|1,140529;-0,1012669;-1,651145;-0,1969004;2,143415;-1,048382;3,722491;-2,247723;0,3221345;1,283946;-0,09408161;-2,513544;-0,2828729;1,05967;0,8642042;1,309522;-0,591598;0,9227501;-2,69167;2,365512;-1,409775;0,07070887;-2,834055;1,028679;-3,439509;0,03964677;1,893148;-0,1884871;-0,04468537
33|TotallyRandom|0,02868684|0,6733253;-0,4463438;0,4964554;0,8963635;-0,9681184;0,07478344;0,4816944;-0,5049119;0,005260348;0,3520302;0,417588;0,7121985;-0,0652889;0,4938681;-0,6461718;0,4983241;0,353204;-0,2041591;-0,7180436;-0,003877521;-0,05176294;-0,1573688;-0,3432111;0,59675;-0,6073942;0,8079958;0,3965835;0,9866681;-0,1787325
34|TOP2|0,02836661|1,393669;-0,1012669;-1,223626;-0,1969004;2,015501;-1,129293;3,315991;-1,803751;0,4746935;1,388828;-0,09408161;-2,517816;-0,1665458;1,192287;1,342695;1,139201;-0,3865043;0,9227501;-2,666618;2,649566;-1,306878;0,2663532;-2,512302;1,206632;-3,805119;-0,4282163;1,629342;0,4356176;0,02725928
35|TOP2|0,02810995|1,202816;-0,1221236;-1,651145;0,2729507;1,71422;-1,166634;3,879751;-2,173508;0,1703888;1,74033;-0,09408161;-2,513544;-0,1665458;1,462814;1,463663;1,309522;-0,3865043;0,9227501;-3,10833;2,649566;-1,292854;0,2663532;-2,834055;1,028679;-3,212875;-0,4282163;1,629342;0,5384462;0,02725928
36|TOP2|0,02783165|1,2041;0,3903638;-1,651145;-0,2141723;2,068165;-1,624589;3,553061;-1,803751;-0,1521175;2,05129;0,185268;-2,647238;0,2886483;1,528765;1,342695;1,309522;-0,6590571;0,9227501;-2,666618;2,649566;-1,292854;0,2663532;-2,834055;1,028679;-3,297636;-0,4282163;2,084435;0,5549868;0,02725928
37|TOP2|0,02694784|1,214964;-0,3697536;-1,651145;-0,2618948;1,911167;-1,129293;3,414764;-1,803751;0,1703888;1,74033;-0,09408161;-2,513544;-0,5442614;1,462814;1,751737;0,8937916;-0,7995148;0,7291024;-2,666618;2,602564;-1,292854;0,2663532;-3,008323;1,028679;-3,439509;-0,4282163;1,629342;0,616601;0,02725928
38|TOP2|0,02655274|1,37138;-0,3391857;-1,651145;-0,1969004;1,71422;-1,492769;3,609919;-1,803751;0,3722306;1,74033;0,08543099;-2,513544;-0,1665458;1,462814;1,368747;1,560834;-0,3865043;1,291225;-2,263931;2,649566;-1,174617;0,2663532;-2,384012;1,028679;-3,774681;-0,5630528;1,656577;0,1915112;-0,3384933
39|TOP2|0,02625255|1,539763;0,1392022;-1,651145;-0,1969004;2,033255;-1,129293;3,343734;-1,803751;0,1703888;1,866338;-0,09408161;-2,47711;-0,316453;1,462814;1,342695;1,309522;-0,3865043;0,8963045;-2,673357;2,649566;-1,292854;0,5214303;-2,679764;1,028679;-3,577879;-0,4282163;1,468944;-0,2750785;0,2059448
40|TOP2|0,0260399|1,140529;-0,4047767;-1,948928;0,1710626;1,723067;-1,211496;3,553061;-1,803751;0,2308133;1,74033;-0,5213418;-2,513544;-0,1665458;1,462814;1,747251;1,634699;-0,8087331;0,4752868;-2,666618;2,649566;-1,292854;0,2663532;-3,323504;0,7232635;-3,923965;-0,4282163;1,137042;0,1915112;-0,3284345
41|TOP2|0,02571974|1,140529;0,1050826;-1,439156;-0,6620833;1,71422;-1,511682;3,774851;-1,309088;0,4648876;1,74033;0,2183755;-2,858002;-0,1665458;1,462814;1,342695;1,19157;-0,6076748;0,4408587;-2,900552;3,134545;-1,264141;0,4674888;-3,228412;1,188331;-3,439509;-0,4282163;1,629342;-0,1194857;0,02725928
42|RandomParents|0,02551128|1,437161;-0,2480372;-1,675892;0,536467;1,71422;-1,238848;3,424142;-2,38583;0,2948293;1,387478;-0,69467;-2,895652;0,3080034;2,123024;1,695974;1,242737;-0,1941958;0,7579915;-3,422141;2,217247;-1,072518;0,0313853;-3,317503;1,028679;-3,439509;-0,4282163;1,597266;0,6399447;0,02725928
43|RandomParents|0,02399609|1,140529;-0,29412;-1,400101;0,3602419;1,941224;-1,667301;3,426275;-2,367226;0,2948293;2,441436;-0,4333791;-2,382301;0,9014122;1,742541;1,544901;1,320822;-0,1061115;0,5705645;-3,719684;2,849389;-1,932904;0,6376248;-3,239603;0,9052768;-3,106738;-0,202285;2,01741;1,054353;0,02725928
44|TotallyRandom|0,02333427|-0,457776;-0,600934;-0,9652278;0,008103967;0,537874;-0,2602402;0,4689641;0,6302586;0,8369532;-0,3292533;0,7263606;-0,7051058;-0,007275701;0,08920491;0,9978704;0,9404702;-0,5827029;0,358936;0,04801953;-0,3504413;0,0992583;-0,6429646;-0,4266559;0,9935153;0,6273141;-0,1393484;0,7203832;-0,8949616;0,4367068
45|TOP2|0,02319637|1,306711;-0,1012669;-1,651145;-0,1969004;1,71422;-0,6816952;3,120673;-1,803751;0,1703888;1,468303;0,380098;-2,17436;-0,1665458;1,146886;1,342695;1,309522;-0,3865043;0,9227501;-2,666618;2,416913;-1,292854;0,2663532;-2,834055;1,254787;-3,439509;-0,4282163;1,165511;0,5799109;0,3719991
46|TotallyRandom|0,02244943|-0,6511009;-0,6454632;0,6886806;-0,3358616;-0,8112228;-0,562537;0,683449;0,853936;-0,1986653;0,6085403;-0,3811613;0,8452642;0,9833338;0,4376673;0,759243;-0,2179917;-0,387818;-0,8172641;-0,1672255;-0,547658;0,441159;-0,1337718;-0,8074331;-0,08810413;0,5701864;0,08152902;0,5265863;-0,7075734;-0,6735139
47|TotallyRandom|0,01992599|-0,9021509;0,764354;0,3431422;-0,1306235;-0,4579014;-0,3170403;0,6534352;0,3446707;-0,795599;0,05968654;0,9311726;-0,5209422;-0,5803742;-0,729764;-0,6044567;0,5607476;-0,6474688;-0,7194929;0,7713418;-0,6232181;0,3632281;-0,2888159;-0,7050667;0,7693815;-0,3484858;0,2160884;0,1163043;-0,1387178;-0,2953924
48|RandomParents|0,01820293|0,9295449;0,4706316;0,6875262;-0,946902;0,4818723;0,5404489;0,7945838;-0,9625354;0,5022836;0,9272811;-0,7427797;-0,5848801;-0,1718911;0,08500898;-0,3944596;-0,09541643;-0,7983935;-0,6290052;0,8339591;-0,7619376;-0,05939853;0,756918;0,7049823;-0,6597965;-0,2726156;-0,7187855;0,8957713;-0,05403435;-0,7269115
49|RandomParents|0,01565869|1,270177;-0,1012669
