Generation: 259 | maxFitness: 0,1514289 | maxFitnessGen: 0,1467175 | maxFitnessGenBuf: 0,1457987
8|TOP2|0,09459914|1,708097;0,1448098;-0,7021104;-0,4225697;0,3866069;-1,765027;2,310051;-2,524576;0,03393984;1,168243;0,09530894;-3,389974;0,5617676;1,631967;1,997079;1,174817;-0,712814;-0,5921743;-3,528983;3,570653;-2,143513;-0,2209392;-1,822158;0,8520026;-3,059686;-0,735491;2,201308;0,3331361;-0,3459634
9|TOP2|0,09150486|1,678706;0,08034518;-1,05452;0,2591144;0,092105;-1,273003;2,310051;-2,59179;-0,3883213;1,298118;-0,05102982;-2,836896;0,6892573;2,047505;1,563293;0,8607697;-0,8767577;-0,9677287;-2,883482;3,685617;-2,143513;0,1220601;-1,837268;0,7063043;-3,059686;-1,013475;1,956291;0,2424781;0,02725928
10|TOP2|0,08801594|1,708097;0,06622174;-1,05452;-0,3314756;0,3866069;-1,765027;2,310051;-2,95709;0,4490903;1,20891;0,4605105;-3,328423;0,1677448;1,697974;2,048912;0,8435962;-0,8767577;-0,5839429;-3,136732;3,570653;-2,143513;0,3358552;-2,046245;0,7063043;-3,059686;-0,735491;1,988001;0,2424781;0,02725928
11|TOP2|0,07928023|1,708097;-0,1493556;-1,05452;-0,6893555;0,7364527;-1,765027;2,310051;-2,524576;-0,04178625;1,667655;0,2063769;-3,328423;0,5617676;1,697974;1,317273;1,343135;-0,8767577;-0,5921743;-2,771461;3,254767;-2,438981;0,1220601;-1,723702;0,4912849;-3,059686;-0,7380602;2,201308;0,2424781;0,02725928
12|TOP2|0,05973348|2,09159;-0,1493556;-1,05452;-0,2338276;0,3346374;-2,010104;2,310051;-2,524576;-0,04178625;1,298118;0,2063769;-3,335128;0,06636846;1,486965;1,377403;0,5677714;-1,26936;-0,4081768;-2,615708;3,570653;-2,166564;-0,1325708;-1,602771;0,4595724;-3,059686;-0,735491;2,201308;0,2424781;0,02725928
13|TOP2|0,059586|1,239834;-0,1493556;-0,8452969;-0,1141489;0,2854469;-1,765027;2,382025;-2,524576;0,1353767;1,298118;0,6762905;-3,287731;0,1402915;1,697974;1,26956;1,183367;-0,5182989;-0,5921743;-3,071697;3,860922;-1,751271;-0,3689243;-2,046245;0,7063043;-3,059686;-0,5181969;2,201308;0,1525061;0,02725928
14|TotallyRandom|0,05931908|0,8174517;-0,8610766;-0,8995743;0,723547;-0,6190996;0,393126;0,4710526;-0,04571116;-0,4354757;-0,1751364;0,3006591;0,8516142;-0,7884607;0,5165503;-0,06250155;0,4091768;-0,3710743;0,8525317;-0,5494771;0,1761166;-0,8080444;-0,6430943;0,6768012;0,0914501;-0,3081247;0,5586176;-0,2109476;0,08520782;0,2634608
15|TOP2|0,05914304|2,079785;-0,1493556;-1,05452;-0,3351966;0,3866069;-1,996375;2,310051;-2,524576;-0,2466958;1,298118;0,576345;-3,328423;0,07107234;1,494939;1,563906;1,06323;-1,205164;-0,5921743;-3,071697;3,570653;-2,143513;0,1220601;-2,373802;0,9313563;-3,059686;-0,2807229;2,059917;-0,07394436;0,028553
16|TOP2|0,04812897|1,912989;-0,1493556;-1,124529;-0,2338276;-0,03594473;-1,848994;2,310051;-2,129827;-0,1028169;1,224488;0,2063769;-3,650479;0,4189252;1,697974;1,064744;1,172717;-0,8767577;-0,5921743;-3,152204;3,570653;-2,143513;0,1220601;-2,44148;0,7063043;-3,325717;-0,735491;2,648824;0,3022152;0,02725928
17|TOP2|0,04693534|1,251754;-0,1493556;-1,284481;0,1327745;0,3866069;-1,290443;2,08765;-2,12548;0,1251413;1,329404;0,2063769;-3,661353;0,5617676;1,827207;1,563906;1,175122;-0,4406665;-0,8571398;-3,2347;3,570653;-1,980886;0,1220601;-2,392685;0,4763607;-3,059686;-0,735491;2,168729;0,2424781;0,1409167
18|TOP2|0,04596257|1,708097;0,03855947;-1,262072;-0,2338276;0,3561994;-2,039718;2,518697;-2,524576;0,2865166;1,298118;0,4328708;-3,328423;0,4873131;1,697974;1,208427;0,8607697;-0,8767577;-0,2600236;-3,071697;3,889289;-2,283886;0,0229306;-2,046245;0,7063043;-3,059686;-0,6357937;2,289947;0,2424781;0,02725928
19|TOP2|0,04532163|2,074192;-0,1493556;-1,05452;-0,4579574;0,4535194;-2,238499;2,310051;-2,373973;-0,04178625;1,756208;0,2063769;-3,478047;0,5617676;1,697974;1,563906;0,8607697;-0,5109823;-0,7285871;-2,717554;3,943174;-2,467601;0,4313637;-1,872298;0,7063043;-2,79176;-0,735491;2,201308;0,2424781;0,02725928
20|TOP2|0,04217532|1,61489;-0,4581595;-1,279586;-0,7242626;0,7998242;-1,523235;2,310051;-2,702429;-0,04178625;1,416473;-0,1053851;-3,328423;0,5617676;1,895881;1,563906;0,8607697;-0,7838773;-0,5921743;-3,071697;4,035745;-2,143513;-0,281558;-2,046245;0,7063043;-3,277066;-0,735491;2,201308;-0,2284978;0,02725928
21|RandomParents|0,0321514|2,539822;-0,1947824;-1,05452;-0,2338276;0,4974998;-1,371176;2,426468;-2,291711;0,1065132;0,9006495;0,2063769;-3,671249;0,5617676;1,697974;1,720804;0,3849961;-0,8409324;0,3548157;-3,094126;3,570653;-1,804083;0,2649116;-2,369188;0,5844601;-3,227559;-0,1222098;1,911143;0,2424781;0,08560502
22|TOP2|0,03164285|1,708097;-0,4810763;-0,6577625;-0,2338276;0,7909626;-1,765027;2,316358;-2,524576;-0,04178625;1,313454;0,6250921;-3,328423;0,5617676;1,697974;1,924191;1,007245;-1,375026;-0,5921743;-2,71817;3,923164;-2,324361;-0,1350423;-2,046245;0,746226;-3,059686;-0,735491;2,598414;0,2424781;0,02725928
23|TOP2|0,03046995|1,714802;-0,05956854;-0,968172;-0,0005170405;0,3866069;-1,765027;2,310051;-2,670212;0,08218598;1,298118;0,2063769;-3,328423;1,058135;1,697974;1,904325;0,8910792;-0,8852093;-0,5921743;-2,70257;3,570653;-2,143513;0,1220601;-1,605171;0,3046836;-2,566773;-0,7090721;2,524965;0,689723;0,1157236
24|TOP2|0,03037612|1,708097;-0,2359324;-1,05452;-0,2338276;0,3866069;-2,133313;2,605024;-2,524576;-0,04178625;1,247604;0,6867611;-3,328423;0,7211939;1,697974;1,242233;0,8607697;-0,8767577;-0,3328521;-3,072421;3,556663;-2,143513;-0,3700045;-2,046245;0,7063043;-3,059686;-0,735491;1,738222;0,713055;-0,2609621
25|TOP2|0,02964965|2,106222;-0,01284894;-1,05452;-0,2338276;0,3866069;-1,500508;2,310051;-2,524576;-0,1123667;1,298118;0,2408087;-3,326596;0,317233;2,052637;1,563906;0,8607697;-0,8767577;-0,2188629;-3,071697;3,480742;-1,673219;-0,04950108;-1,74346;0,9877257;-3,247481;-0,735491;2,026342;0,2424781;0,02725928
26|TOP2|0,02958221|1,270483;0,0321919;-1,423358;-0,2970068;0,4485586;-2,080799;2,425459;-2,714448;0,1876286;1,298118;0,04795949;-3,62118;0,5617676;1,697974;1,835438;0,8117803;-0,8767577;-0,2134242;-3,071697;3,71528;-2,143513;0,1220601;-1,853875;0,9710953;-2,723064;-0,5829074;2,429808;0,2424781;-0,3583625
27|TOP2|0,02908082|1,708097;0,2573009;-1,05452;-0,06609049;0,3866069;-1,770539;2,310051;-2,524576;0,06102908;1,298118;0,2063769;-2,941331;0,6211371;1,697974;1,563906;0,8607697;-0,8767577;-0,5337791;-3,071697;3,570653;-2,143513;0,1220601;-2,292768;0,9823829;-3,059686;-0,735491;2,010095;-0,1426283;0,02725928
28|TOP2|0,02869838|1,708097;0,3129366;-1,05452;0,2658317;0,4322305;-1,985855;2,310051;-2,524576;-0,2590691;1,034644;0,2063769;-3,792321;0,9270878;1,697974;1,563906;0,837067;-0,8767577;-0,2476834;-3,549231;3,570653;-2,132725;0,1220601;-2,046245;0,7063043;-2,900917;-0,735491;2,639597;-0,04045859;0,4272823
29|TOP2|0,02829213|1,708097;0,02312317;-1,490503;-0,5439317;0,3866069;-1,763234;2,596686;-2,524576;-0,04178625;1,298118;0,6683326;-3,069611;0,5617676;1,697974;1,563906;0,8607697;-0,8767577;-0,5921743;-3,506922;3,521214;-2,399603;0,4111262;-1,753408;1,201613;-3,315989;-0,735491;1,910426;0,2424781;0,3399485
30|TOP2|0,02802713|1,67348;-0,1493556;-0,6119069;0,2265819;0,3395424;-1,765027;2,310051;-2,524576;0,3256388;1,298118;0,2063769;-3,477832;0,5617676;1,716708;1,936976;0,924292;-1,153919;-0,5921743;-2,933243;3,570653;-1,858817;0,1220601;-2,046245;1,093864;-3,059686;-0,4747726;2,018378;0,3421437;0,02725928
31|TOP2|0,02773169|1,633673;0,0400714;-1,05452;-0,2338276;0,8120048;-1,765027;2,73267;-2,087923;-0,04178625;1,298118;0,2063769;-2,846739;0,5617676;1,921742;1,653162;0,8607697;-0,8767577;-0,5921743;-3,071697;3,570653;-2,143513;0,1220601;-1,703526;1,069615;-3,059686;-0,7355285;2,536595;0,2424781;0,1918848
32|TOP2|0,02772955|2,031347;-0,1493556;-1,05452;-0,1856038;0,3866069;-2,188034;2,310051;-2,524576;-0,2300513;1,616919;0,2063769;-3,328423;0,3958665;1,286044;1,640939;0,8607697;-0,8636904;-0,6134869;-3,071697;3,298471;-2,143513;-0,2071294;-1,764199;0,7894817;-3,059686;-0,735491;2,276156;0,2424781;0,170644
33|TotallyRandom|0,02712154|0,2497195;0,506978;0,1782104;-0,7641163;-0,1747526;0,002905488;0,08693302;-0,7181625;-0,7486818;-0,9092996;-0,7914705;0,885942;0,8836558;0,8400786;0,3163085;0,3554175;-0,6164002;0,4639365;-0,7589245;0,01135862;0,3630008;0,2862708;0,7800546;0,7777498;0,3234715;0,1909267;-0,1454178;-0,1901544;-0,1525971
34|TOP2|0,0270779|1,941589;-0,1493556;-1,522651;-0,2338276;0,3866069;-1,765027;2,310051;-2,792834;-0,04178625;1,460314;0,06767325;-2,846475;0,5617676;1,697974;1,474919;0,8607697;-0,5493136;-0,4160124;-3,071697;3,766994;-2,143513;0,1220601;-2,491215;0,7063043;-2,92697;-1,143034;2,211314;0,7393322;0,02725928
35|TOP2|0,02707425|1,956488;-0,1493556;-1,425517;-0,2338276;0,7470081;-1,765027;2,310051;-2,190787;-0,04178625;1,716269;0,2063769;-3,519025;0,8762723;1,697974;1,563906;0,8607697;-1,347515;-0,5921743;-2,930853;3,411528;-2,360071;0,1220601;-2,310309;0,7479694;-3,059686;-0,265018;2,47758;0,2424781;0,2623188
36|TOP2|0,02693303|1,708097;-0,1493556;-1,318016;-0,2338276;0,3866069;-1,765027;2,310051;-2,656225;-0,06894374;1,298118;-0,07049383;-3,328423;0,6103259;1,697974;1,372193;0,8308527;-0,6617787;-0,87325;-2,807789;3,594676;-1,683229;0,1220601;-2,046245;1,038364;-3,059686;-0,735491;2,394523;0,628348;-0,136019
37|TOP2|0,02683678|1,708097;-0,2113497;-1,05452;-0,2338276;0,3866069;-1,284733;2,310051;-2,330966;-0,04178625;1,298118;0,2063769;-3,328423;0,5267798;1,697974;1,572298;0,8607697;-0,8767577;-0,5921743;-2,717248;3,556029;-2,143513;0,1220601;-2,046245;0,8599319;-3,059686;-0,5918929;2,201308;-0,09330049;-0,09633876
38|RandomParents|0,02581025|-0,9729834;0,8221743;-0,3904659;0,5675762;-0,5699732;0,1416692;-0,783869;-0,9613166;-0,08437169;-0,9988964;0,7722354;0,0287503;-0,2893003;0,9909039;-0,3679222;0,1886064;0,2333859;0,818239;-0,1410388;-0,9102414;0,5148127;-0,4830042;-0,8238239;-0,2488021;-0,1293327;-0,7125533;-0,8567894;-0,2826558;0,5833185
39|TOP2|0,02556015|2,109562;-0,1493556;-0,8765297;-0,2338276;0,4047301;-1,757817;2,310051;-2,838227;-0,04178625;0,8031639;0,2063769;-3,342365;0,0880481;1,275348;1,085547;0,8607697;-1,226873;-0,6395447;-2,728213;3,678484;-2,143513;-0,2236292;-2,161536;0,731604;-3,059686;-0,4151064;2,201308;0,2424781;0,3555875
40|TOP2|0,02459791|2,141962;-0,1493556;-1,05452;-0,1471517;0,7103165;-1,555983;2,310051;-2,085247;-0,04178625;0,8675174;0,2063769;-3,328423;0,4524539;1,697974;1,933056;0,8607697;-1,093992;-0,1247299;-3,071697;3,570653;-2,143513;0,1220601;-2,046245;1,005123;-3,059686;-0,8093537;2,367622;0,2424781;-0,4534888
41|TOP2|0,02385224|1,985664;-0,1493556;-1,200788;-0,2338276;0,07973513;-2,094378;1,874276;-2,876142;-0,04178625;1,298118;-0,02186973;-3,653822;0,3115776;1,697974;1,563906;0,8607697;-0,8767577;-0,7566591;-3,071697;3,570653;-2,143513;0,1220601;-2,497171;0,5411865;-3,250941;-0,7727332;2,201308;0,5157993;0,4987121
42|TotallyRandom|0,02384079|-0,3087686;-0,3911632;0,3710859;0,03157246;0,131426;0,002657533;-0,2729596;-0,0404669;0,2752003;-0,1647459;-0,396947;0,3837037;-0,8987577;-0,4114822;0,9628065;0,5336702;0,7785716;0,1423777;-0,2002753;-0,5091896;0,05492032;-0,7277758;0,06762302;0,7716393;-0,4725813;0,3769331;-0,4664618;0,8019342;0,1241637
43|RandomParents|0,02365733|2,057896;-0,4974825;-1,001721;-0,1636624;0,1689398;-1,765027;1,800586;-2,322383;0,2853296;1,385545;0,2816829;-3,144881;0,06978482;1,720034;1,564659;0,2030267;-0,9922259;-0,617715;-3,071697;3,767856;-2,143513;0,006629087;-2,046245;1,165829;-3,007535;-0,5069651;2,57341;0,6122404;-0,01247228
44|TOP2|0,02339777|1,708097;-0,1493556;-1,05452;-0,2338276;0,3866069;-2,092974;2,310051;-2,952167;-0,3751714;1,298118;0,1089316;-3,055458;0,5617676;2,057905;1,369448;0,8795582;-0,5250586;-0,5921743;-3,487898;3,570653;-2,143513;0,1220601;-2,097249;0,7063043;-3,059686;-1,098577;2,201308;0,7400587;0,3357314
45|RandomParents|0,02324984|1,836715;-0,5918995;-1,23628;-0,290634;0,8013501;-1,566544;2,757739;-2,4369;0,3250828;0,5795662;0,006990194;-3,444942;0,4652514;1,697974;1,563906;0,4623942;-1,166766;0,3260262;-3,427344;3,204654;-2,52303;0,3152719;-2,035432;0,7063043;-3,034527;-0,7218066;1,836142;-0,2139289;0,02725928
46|TOP2|0,02288926|1,714154;-0,1493556;-1,05452;-0,7320279;0,3866069;-1,318565;2,310051;-2,524576;-0,04178625;1,762047;0,6259058;-3,314778;0,9373235;1,803385;1,563906;0,8607697;-0,8767577;-0,107874;-3,009556;3,570653;-2,143513;0,1220601;-1,917971;0,7063043;-3,247004;-0,735491;2,194828;0,2424781;-0,4505901
47|TOP2|0,02148322|1,708097;-0,1493556;-1,274744;-0,2338276;0,3866069;-1,765027;2,310051;-2,524576;-0,04178625;1,043262;0,2063769;-3,328423;0,5617676;1,697974;2,051931;0,6406401;-1,053884;-0,5921743;-3,210874;3,767699;-2,143513;0,2292344;-2,046245;0,4076781;-3,548535;-0,735491;1,951414;0,2424781;-0,3622145
48|TOP2|0,01983056|1,333682;-0,1493556;-1,051886;-0,2338276;0,3866069;-2,100331;1,985183;-2,524576;0,3622503;1,298118;0,4904974;-3,328423;0,5197031;1,697974;1,563906;0,8607697;-0,8767577;-0,5921743;-3,071697;3,796876;-2,44366;0,5318721;-2
