Generation: 349 | maxFitness: 0,1549068 | maxFitnessGen: 0,1451879 | maxFitnessGenBuf: 0,1466137
8|TotallyRandom|0,1149812|0,08936584;0,2826867;0,7213399;-0,9661303;0,8183444;0,5782096;0,7632883;0,3409829;0,9540412;-0,7269609;-0,6191061;0,05543077;-0,07719481;-0,09940898;-0,5337903;0,4609246;0,734946;0,4621875;0,3480849;0,7476938;-0,9695606;-0,7205966;-0,5123932;0,3920242;0,6122377;0,7202337;0,9600804;0,8941486;-0,3291506
9|TOP2|0,1148478|1,670698;0,2742861;-1,854318;-0,03039551;0,8572515;-0,9743516;3,95086;-1,100699;-0,2169897;2,147415;-0,2056869;-2,485555;0,5244464;1,611681;1,23069;-0,04880366;0,7909879;1,448387;-2,918405;2,654632;-0,7591907;-0,428071;-3,100565;1,170846;-3,916161;-0,7546357;1,556191;0,1999185;-0,2259915
10|TOP2|0,1017001|1,744119;-0,2195846;-2,176432;-0,2857508;0,4871448;-1,188779;3,089993;-1,100699;-0,7140705;1,790726;-0,2056869;-2,267094;0,04066646;1,467033;1,331374;0,2643352;0,7971803;1,402912;-2,918405;2,654632;-1,045554;-0,04577039;-3,182892;1,170846;-3,904752;-0,2779405;1,865951;0,1999185;-0,1387855
11|TOP2|0,09152796|1,773175;0,2742861;-2,225837;-0,6215085;0,8856221;-1,055622;3,499728;-1,100699;-0,2169897;2,147415;-0,5908872;-2,490432;0,04066646;1,584779;1,331374;0,2643352;1,183233;1,342129;-2,918405;2,298141;-1,045554;-0,04577039;-2,990872;1,042723;-3,665106;-0,3280552;1,556191;0,09784703;-0,1208004
12|TOP2|0,09146205|1,773175;0,2742861;-2,176432;-0,6068707;0,6960325;-1,309063;3,188582;-1,100699;-0,01062115;2,147415;-0,4146821;-2,644111;0,3776109;1,584779;1,331374;0,2643352;0,7909879;1,046611;-2,918405;3,147834;-1,045554;0,3198659;-2,657047;1,170846;-4,347007;-0,2779405;1,626456;0,1999185;-0,0938259
13|TOP2|0,08174425|2,164832;0,2742861;-2,662326;-0,3237182;0,6960325;-0,8638014;3,946589;-1,100699;-0,2169897;2,108577;-0,5536082;-2,704555;0,04066646;2,072258;0,8913392;0,2643352;0,6721612;1,342129;-3,283885;2,654632;-1,045554;-0,04577039;-3,207236;0,8899165;-3,834841;0,110108;1,076075;0,2165169;-0,1081205
14|TOP2|0,08142676|1,773175;0,6892316;-2,176432;-0,3237182;0,6960325;-1,055622;3,121224;-1,100699;-0,5034053;2,147415;0,0147673;-2,644111;0,04066646;1,584779;1,665914;0,214832;0,7186186;1,410673;-2,459811;2,654632;-1,045554;0,338886;-3,102641;1,468261;-3,904752;-0,2779405;1,374103;0,1999185;-0,1208004
15|RandomParents|0,07050821|1,773175;0,5242124;-2,176432;-0,5363634;0,979724;-1,055622;3,499728;-1,483324;-0,4215934;2,147415;0,3858663;-1,968447;0,1478119;1,789801;0,7346094;0,5508242;0,3937202;1,038207;-2,918405;2,397792;-1,292854;0,2145033;-2,834055;1,028679;-3,904752;-0,777639;1,556191;0,2153435;0,06901204
16|TOP2|0,05306632|1,886337;0,5517715;-2,667994;-0,8186215;1,027087;-1,055622;3,148436;-0,8446093;0,06547624;2,147415;-0,2056869;-2,644111;0,3588417;2,063899;1,565916;0,2643352;0,7909879;1,262135;-2,918405;2,654632;-1,045554;-0,1345069;-3,102641;1,170846;-3,904752;-0,2779405;1,556191;0,1999185;-0,3292852
17|TOP2|0,05001791|1,379758;0,2742861;-1,867286;-0,5602023;0,8767587;-0,8115377;3,499728;-1,400752;0,02761512;2,305768;-0,2056869;-2,644111;0,04066646;1,584779;1,331374;0,3130727;0,7909879;1,051693;-2,918405;2,654632;-1,045554;-0,04577039;-3,102641;1,103816;-3,904752;-0,2779405;1,556191;0,2271381;-0,1208004
18|RandomParents|0,04951927|2,038313;0,7818516;-2,134703;-0,7477634;1,109665;-0,698274;3,499728;-1,578411;-1,038627;2,30103;-0,06265874;-2,165958;0,06683278;1,692446;1,684011;0,5508242;0,2815992;1,383739;-2,918405;3,109046;-0,9228526;-0,2551615;-2,493416;1,257876;-3,475235;-0,2915129;0,7611719;0,1999185;-0,1108237
19|TOP2|0,04943053|1,773175;0,2742861;-2,176432;-0,2925052;0,5685132;-0,6749392;3,549924;-1,109881;0,08376223;2,359122;-0,2056869;-2,931605;0,04066646;1,584779;1,655798;0,2643352;0,8399899;1,342129;-3,076457;2,875629;-1,045554;-0,4344811;-3,468299;1,170846;-3,693784;0,1907291;1,22396;0,2501968;-0,152904
20|TOP2|0,04929757|1,773175;0,7055214;-2,176432;-0,3237182;1,048838;-1,055622;3,70038;-0,8259976;-0,2600269;1,704126;-0,5674312;-2,644111;0,1210187;1,087093;1,331374;-0,2194308;0,7909879;1,70332;-2,918405;2,654632;-0,6161208;-0,1845488;-3,102641;1,326629;-3,904752;0,1781796;1,80564;0,1999185;-0,1208004
21|TOP2|0,04710648|2,192748;0,7551352;-1,681235;-0,1633949;1,09536;-1,055622;3,232703;-0,9748666;-0,2169897;2,027268;-0,2056869;-2,644111;-0,4268587;1,584779;1,331374;0,3111229;0,5804262;0,8560674;-2,918405;3,052752;-0,7009449;0,3002131;-3,102641;0,7498356;-3,904752;-0,4575174;1,452475;0,1999185;0,162398
22|TOP2|0,04638395|1,298851;0,2742861;-2,176432;-0,3237182;0,2840507;-1,055622;3,596928;-1,100699;-0,3966781;1,651249;0,02258052;-2,644111;-0,03528184;1,584779;1,331374;0,2643352;0,7909879;1,461538;-3,235721;2,875833;-0,8334759;-0,04577039;-3,102641;1,548082;-3,448347;-0,4893058;1,830593;0,1999185;-0,1208004
23|TOP2|0,04630777|1,430834;0,2742861;-2,176432;-0,3760038;0,6960325;-0,5569649;3,499728;-1,309496;-0,395481;2,103183;-0,2056869;-2,644111;0,1622215;1,584779;1,331374;0,2643352;0,9633452;1,198889;-2,443444;2,679298;-0,8035494;-0,04577039;-2,946399;0,8285816;-3,904752;-0,269573;1,448383;0,1999185;0,02418645
24|TOP2|0,03946364|1,810544;0,2742861;-2,198661;-0,3237182;0,2269335;-1,203701;3,499728;-1,100699;-0,2169897;2,147415;-0,3265908;-2,644111;0,04066646;1,092846;1,291657;0,3753012;0,626034;1,665576;-2,918405;2,654632;-1,291469;-0,1384784;-3,102641;1,234329;-3,904752;-0,5860611;1,513802;0,1999185;-0,3609916
25|TOP2|0,03412573|2,122565;-0,05332249;-2,176432;-0,3237182;0,7122567;-1,245856;3,332361;-1,100699;-0,6395205;2,147415;-0,2056869;-2,644111;0,04066646;1,286286;1,279306;-0,197299;0,7909879;1,773805;-2,918405;2,654632;-1,045554;-0,3386106;-3,102641;1,544466;-3,904752;-0,2779405;1,622797;-0,01638837;-0,1208004
26|TOP2|0,03271374|1,617638;0,6837837;-2,176432;-0,2421967;0,6960325;-1,055622;3,796762;-0,8286912;-0,2169897;2,051797;-0,04170774;-2,644111;0,04066646;1,584779;1,378138;0,09943673;1,097746;1,342129;-2,918405;2,279156;-1,045554;-0,3608508;-3,348433;1,599748;-3,904752;-0,3127096;1,112773;0,03015463;0,1498756
27|TOP2|0,02955782|1,773175;0,2742861;-2,354365;-0,7108452;0,6974004;-1,055622;3,499728;-1,100699;-0,2169897;2,147415;-0,2056869;-2,453133;0,04066646;1,686504;1,818415;0,4128023;0,3596656;1,342129;-3,256458;2,843565;-1,026868;0,2698233;-2,876756;1,170846;-3,778774;-0,4278435;1,556191;0,1999185;0,1801928
28|TOP2|0,02948699|1,901601;0,6471385;-2,552359;-0,3237182;0,6960325;-1,178962;3,528276;-1,100699;0,2164636;1,793932;-0,2056869;-2,156671;0,04066646;1,355147;1,314811;0,2643352;0,7909879;1,672616;-2,918405;2,654632;-1,22766;-0,5109727;-3,185898;1,170846;-3,904752;-0,2779405;1,556191;-0,07321133;-0,1208004
29|TOP2|0,02944201|1,669066;0,2788883;-2,344246;-0,3237182;1,022421;-1,277623;3,499728;-1,493564;-0,7120535;2,147415;-0,2056869;-2,644111;0,1345174;1,584779;1,331374;-0,02965078;1,037749;1,495824;-3,180334;2,654632;-0,5620046;0,213231;-3,102641;0,8390801;-3,904752;0,0255363;1,556191;0,1999185;-0,3825493
30|TOP2|0,02805664|1,525002;0,6722915;-2,193079;-0,3237182;0,6960325;-1,443743;3,513363;-1,100699;0,2046476;2,147415;-0,2056869;-2,744456;0,04066646;1,584779;1,331374;0,02507469;0,7909879;1,342129;-2,918405;2,228635;-1,045554;-0,04577039;-3,089108;1,626099;-4,224062;-0,2779405;1,556191;0,3116503;-0,1208004
31|TOP2|0,02775933|1,773175;0,2742861;-2,176432;-0,3237182;0,5305865;-1,055622;3,374999;-1,100699;0,2423674;2,147415;-0,3804925;-2,644111;0,04066646;1,584779;1,331374;0,2643352;0,7909879;1,342129;-2,918405;2,397415;-0,8175818;-0,04577039;-3,103412;1,170846;-4,28031;-0,2779405;1,556191;0,4526078;-0,1208004
32|TotallyRandom|0,0277197|0,2209228;0,4675777;-0,1075743;-0,4119874;0,5401418;0,7758265;-0,6450145;-0,1020683;0,4398582;0,2861182;-0,436603;0,685714;0,8303194;0,8963807;-0,1861323;0,9379189;-0,01015985;-0,2391673;-0,9133396;-0,5603969;-0,2790648;-0,4991866;0,7900379;0,1629809;-0,7913046;0,9971576;-0,5651584;0,08957326;0,8449039
33|TOP2|0,02769256|1,422612;0,2963374;-1,902657;-0,3237182;0,2094753;-0,9948296;3,499728;-1,100699;-0,5057871;2,147415;-0,07239245;-2,267954;0,3122783;1,584779;1,818306;0,2643352;0,7909879;0,8586894;-2,918405;2,654632;-1,12908;0,1402553;-3,102641;1,170846;-3,904752;-0,2779405;1,820166;0,496313;-0,1208004
34|TOP2|0,02729178|1,773175;0,2654009;-2,230774;-0,8135325;1,052866;-1,275497;3,499728;-1,498911;-0,3079749;2,512294;-0,2596523;-2,543013;0,04066646;2,007082;0,839904;0,2643352;1,083115;1,484548;-2,918405;2,712967;-1,045554;-0,04577039;-3,102641;1,170846;-3,957838;-0,6304787;1,683257;0,4916806;-0,1208004
35|TOP2|0,0266886|1,741407;0,7002233;-2,176432;-0,3237182;0,6960325;-1,055622;3,499728;-1,501868;-0,33838;2,377224;-0,2056869;-2,97568;0,04066646;1,449774;1,331374;0,2643352;0,7909879;1,342129;-3,149897;2,654632;-1,045554;-0,04577039;-2,779642;1,170846;-4,401883;-0,2075197;1,556191;0,5659144;-0,1671833
36|TOP2|0,02664966|1,718292;0,3932896;-1,74955;-0,3844871;0,6960325;-0,8191315;3,499728;-1,100699;-0,2169897;2,147415;-0,2056869;-2,644111;0,124134;1,584779;1,331374;0,2643352;0,9752845;1,40648;-2,918405;2,632153;-0,5599468;-0,1893396;-3,102641;1,354752;-3,904752;-0,2779405;1,556191;0,1999185;0,2294227
37|TOP2|0,02580309|1,883854;0,2742861;-2,277486;-0,3237182;0,6960325;-1,125422;3,499728;-0,925132;0,001311108;2,221497;-0,2056869;-2,896262;-0,3874637;1,451569;1,331374;-0,1454001;0,7909879;1,342129;-2,581854;2,265342;-1,045554;-0,04577039;-2,81847;1,170846;-4,229127;-0,2779405;1,745847;0,5820314;-0,1208004
38|TOP2|0,02577636|1,773175;0,1688472;-1,845862;-0,3237182;0,5016976;-0,8029397;3,499728;-0,6386212;-0,7041795;1,73305;-0,01175223;-2,255103;0,04066646;1,584779;1,643356;0,2643352;0,6101097;1,342129;-2,918405;2,654632;-1,415489;-0,455526;-3,51127;1,032504;-3,904752;-0,2779405;1,556191;-0,164384;-0,1208004
39|TOP2|0,02558381|1,989421;0,2742861;-2,126954;-0,3237182;0,2902439;-1,055622;3,464324;-1,100699;-0,2169897;2,147415;-0,2568777;-2,644111;0,1324013;1,967252;1,150656;0,2643352;0,4406151;1,342129;-2,660408;2,654632;-1,045554;-0,3849896;-3,102641;1,170846;-3,664218;-0,7425674;1,556191;0,5933269;-0,1208004
40|TOP2|0,02436474|1,773175;0,2742861;-2,176432;-0,4878132;0,6960325;-1,193461;3,090702;-0,857108;-0,1832383;2,147415;-0,2056869;-2,479718;-0,1078305;1,584779;1,331374;0,3910778;0,7909879;1,430789;-2,918405;2,67768;-1,045554;-0,06917755;-3,394845;1,170846;-3,849379;0,04216993;1,746046;0,6934958;-0,1208004
41|TotallyRandom|0,02411812|0,3519413;-0,3653077;0,8922708;-0,5530703;-0,4017731;-0,1271976;0,5816898;-0,6020689;0,199488;-0,1238779;-0,4104351;-0,06198943;-0,5123591;0,2425464;-0,7774329;0,6617825;0,6385715;0,3833582;0,5584102;0,2333242;-0,5618069;0,780329;-0,06736577;-0,2474934;-0,8820086;0,2175363;0,0431987;0,01162899;0,5443733
42|TOP2|0,0239692|1,54731;0,5357952;-2,176432;-0,3237182;0,6960325;-0,9024006;3,047981;-1,381754;-0,5128844;2,147415;-0,2056869;-2,644111;0,04066646;1,097411;1,331374;0,2643352;0,8358313;1,342129;-2,569728;2,180865;-1,045554;0,1407043;-2,6806;1,498281;-3,442767;-0,2779405;1,428279;0,6016202;-0,1208004
43|TOP2|0,02349404|1,786717;0,5609595;-1,934496;-0,3237182;0,6960325;-1,055622;3,499728;-1,100699;-0,2169897;2,147415;-0,1924972;-2,238666;-0,06808382;1,584779;0,8487998;-0,1694275;0,3951827;1,394967;-2,472234;2,680025;-1,299226;-0,5040686;-3,210827;0,9943765;-3,904752;-0,2779405;1,747668;0,1999185;-0,5626119
44|TotallyRandom|0,02315165|0,9119;-0,1211427;-0,8553064;0,2802288;-0,6382837;-0,9431956;-0,5348392;0,05881941;-0,4791199;0,1653479;0,1870776;-0,07168758;0,9657505;-0,03984916;0,463612;-0,4803058;0,88922;0,1061026;0,1163369;0,691612;0,9383655;0,5273793;0,178022;0,3826286;-0,2794915;0,9653695;0,6874528;-0,07071197;0,4948845
45|RandomParents|0,02314308|1,823125;0,5502921;-2,669229;-0,819545;0,384616;-1,055622;3,314887;-1,725343;-0,4934053;2,12193;-0,3375531;-2,165958;0,1155352;1,50456;1,382996;0,4538012;0,4432539;1,36514;-2,918405;2,654632;-0,5298281;-0,2950617;-2,766309;1,429851;-3,571846;-0,7059308;1,556191;0,6711214;-0,1208004
46|TOP2|0,02297286|1,773175;0,6345876;-2,647349;-0,3237182;0,6960325;-1,055622;3,04656;-1,100699;-0,04810233;2,147415;-0,2056869;-2,644111;0,04243726;1,332514;1,331374;0,5114987;0,7909879;0,8644046;-2,807625;2,654632;-0,985917;-0,04577039;-2,774444;1,068155;-3,904752;-0,0027349;1,556191;0,6367476;0,1955342
47|TOP2|0,02293669|1,590486;0,09123778;-2,176432;-0,3237182;0,3120122;-1,012155;3,029397;-0,7945037;-0,2169897;2,147415;0,2837769;-2,714694;0,04066646;1,584779;1,306196;0,715876;0,7909879;1,342129;-2,918405;2,654632;-1,284744;-0,05026858;-3,281953;1,170846;-3,904752;-0,2779405;1,611994;-0,2259286;-0,1208004
48|TOP2|0,02232218|1,773175;0,2105323;-2,176432;-0,3237182;0,5025877;-1,055622;3,499728;-1,100699;-0,2169897;2,147415;-0,5340889;-3,134933;-0,2837653;1,931313;1,509544;0,5139942;0,7519019;1,68834;-3,283293;2,654632;-0,9483846;0,2085858;-3,102641;1,170846;
