Generation: 145 | maxFitness: 0,1424908 | maxFitnessGen: 0,1424908 | maxFitnessGenBuf: 0,1449537
8|TOP2|0,08337929|1,786339;-1,011452;-1,158503;0,07736239;1,337032;-0,6804027;3,032546;-0,4054095;-0,1439255;0,9132201;1,194813;-2,199334;-0,03790915;1,373243;1,071182;-1,16382;-0,7224506;-0,1610165;-3,009099;2,15984;-1,651078;0,6009103;0,007225603;1,212314;-1,356931;-0,6359503;1,490282;0,2424781;0,02725928
9|TOP2|0,05570829|1,309989;-0,643025;-1,435621;-0,3628848;1,050938;-1,155151;2,440249;-0,6542988;-0,4708804;0,9132201;1,564857;-2,075511;0,5960653;1,056823;1,243444;-1,44499;-1,003206;-0,942252;-3,163141;1,968651;-1,550567;0,6009103;-0,2386546;1,224383;-1,356931;-0,3361644;1,661628;0,2424781;0,02725928
10|TOP2|0,05114968|1,110051;-0,6009674;-1,399301;-0,3628848;1,337032;-0,7198796;3,002248;-0,4995072;-0,4708804;1,266493;1,292768;-2,063369;0,4518193;1,509773;1,071182;-0,7097682;-0,2933816;-0,7153503;-2,900952;2,15984;-1,873911;0,3279344;-0,2956112;0,744244;-1,109448;-0,3361644;1,490282;0,2424781;0,0678637
11|TOP2|0,05112601|1,529858;-0,6009674;-1,300356;-0,3628848;0,8807079;-0,413652;2,323658;-0,9316812;-0,4708804;0,9132201;0,7015165;-2,19555;0,4518193;1,002738;1,294281;-1,16382;-0,6188589;-0,4570984;-3,009099;1,862781;-1,550567;0,5093139;-0,1782204;1,161496;-1,121377;-0,3361644;1,490282;0,2424781;0,02725928
12|TOP2|0,05054187|1,529858;-0,6009674;-1,435621;-0,3628848;1,337032;-0,6804027;2,558764;-0,6934364;-0,13239;0,9132201;1,458702;-2,563469;0,4518193;0,6840645;0,7706901;-1,648438;-0,5485473;-0,700191;-3,009099;2,15984;-1,550567;0,1288064;-0,1782204;1,591777;-1,356931;0,07106644;1,490282;0,07912567;0,02725928
13|TOP2|0,05053053|1,529858;-0,5573049;-1,392752;-0,3628848;1,653552;-0,6804027;3,03022;-0,6542988;-0,5033134;0,9132201;1,461056;-1,629323;0,3711166;1,018139;1,071182;-0,7487017;-0,5485473;-0,7735261;-3,009099;2,15984;-1,107826;0,7928444;-0,03496328;1,161496;-1,318004;-0,3361644;1,791699;0,3615039;0,02725928
14|TOP2|0,05051618|1,529858;-0,6009674;-1,435621;-0,3628848;0,9052833;-0,631808;2,558764;-0,6542988;-0,4708804;0,9132201;1,19787;-2,030591;0,07498109;0,9652843;1,071182;-0,775964;-0,8981597;-0,600877;-3,009099;2,15984;-1,111395;0,6009103;-0,05034676;1,161496;-1,341364;-0,5638351;1,490282;0,4251718;0,02725928
15|TOP2|0,05039914|1,529858;-0,1869709;-0,9754355;0,1053919;0,9172335;-0,8748429;2,558764;-0,9777881;-0,4708804;1,268255;1,19787;-2,430576;-0,03792882;0,8989149;1,071182;-1,16382;-0,5485473;-0,6785599;-3,009099;1,742998;-1,320031;0,6009103;-0,1782204;0,7726649;-1,356931;-0,3361644;1,490282;0,2424781;0,1877612
16|TOP2|0,04913517|1,529858;-0,1196465;-1,435621;-0,2022938;1,624699;-0,6721566;2,558764;-0,9444488;-0,4460046;0,9132201;1,19787;-2,075511;0,7364256;1,056823;1,071182;-1,373006;-0,9166903;-0,600877;-2,948335;2,15984;-1,550567;0,6009103;-0,2845859;1,548488;-1,356931;-0,3114026;1,88794;0,06884637;-0,01658286
17|TOP2|0,04117022|1,529858;-0,6009674;-1,435621;-0,3628848;0,9156048;-0,3879744;2,558764;-0,4803323;-0,4708804;0,545376;1,19787;-1,716781;0,4518193;0,9512629;1,071182;-1,16382;-0,5485473;-0,600877;-3,009099;2,179564;-1,550567;0,1638564;-0,3020609;1,161496;-1,287368;-0,3361644;1,36024;-0,09025958;0,02725928
18|TOP2|0,03989752|1,960271;-0,6009674;-1,435621;-0,3628848;1,177021;-0,5392025;2,558764;-0,6542988;-0,6208392;0,5530625;1,19787;-2,075511;0,4518193;1,227392;1,071182;-1,064683;-0,5485473;-0,7438941;-3,009099;2,591317;-1,550567;0,4787981;-0,3371837;1,573;-1,298906;-0,6385459;1,306171;0,08789983;0,02725928
19|TOP2|0,03456067|1,437395;-0,6009674;-1,435621;-0,4385826;1,337032;-0,8120128;2,558764;-0,202089;-0,6762461;0,81182;1,19787;-2,404235;0,4518193;1,056823;0,930675;-1,172574;-0,990534;-0,600877;-3,009099;2,15984;-1,562244;1,006459;-0,1782204;1,161496;-1,356931;-0,3361644;1,490282;0,08525875;0,04793703
20|TOP2|0,03419088|1,529858;-0,6009674;-1,435621;-0,3628848;1,579708;-0,4370382;2,558764;-0,6542988;-0,4708804;0,9132201;1,078153;-2,075511;0,4518193;1,513833;1,039271;-1,156355;-0,5485473;-0,4938922;-3,009099;1,767112;-1,697237;0,6009103;-0,1782204;1,161496;-1,715326;-0,1401283;1,948991;0,2424781;0,02725928
21|TOP2|0,03418517|1,529858;-0,163893;-1,435621;-0,3628848;1,337032;-0,6804027;2,558764;-0,6542988;-0,09204936;0,9132201;1,19787;-2,075511;0,4518193;1,056823;0,6837972;-1,16382;-0,7434555;-0,4661039;-3,009099;2,15984;-1,550567;0,7680886;-0,1782204;1,161496;-1,043541;-0,3361644;1,490282;0,3930289;0,02725928
22|TOP2|0,02797412|1,398671;-0,6009674;-1,880724;-0,3628848;1,354576;-0,4541352;2,415786;-0,6542988;-0,7457608;0,9132201;1,19787;-2,075511;0,4518193;1,306471;1,071182;-1,16382;-0,5510025;-0,600877;-3,009099;1,94878;-1,878226;0,3435553;-0,1782204;1,51042;-1,082649;-0,3361644;1,126615;0,2424781;0,02725928
23|TOP2|0,02764302|1,529858;-0,8298048;-1,767913;0,0008362234;1,600369;-0,6804027;2,558764;-0,6542988;-0,2793615;1,118407;1,137543;-2,075511;0,4518193;1,056823;0,5992959;-0,898204;-0,5485473;-1,037795;-3,009099;2,15984;-1,550567;0,6022272;0,1407317;1,192885;-1,347171;-0,6960728;1,490282;0,2424781;0,2121792
24|RandomParents|0,02701422|1,933797;-1,075024;-1,245982;-0,3236113;0,929811;-0,5756248;2,540221;-0,8919943;-0,4708804;0,187827;0,9417847;-2,433249;0,09438804;1,056823;1,323435;-1,035462;-0,9883462;-0,4857666;-3,372576;2,535059;-1,45651;0,6052558;-0,1782204;1,540811;-0,9034911;-0,1878521;1,091897;0,2643764;0,02725928
25|RandomParents|0,02666777|1,977295;-0,7572625;-1,630466;-0,526956;0,7992982;-0,6804027;2,265001;-0,6542988;-0,1004239;0,4637511;1,318497;-2,075511;0,4800475;1,059187;1,636335;-0,1890619;-0,4827697;-0,6919662;-3,387426;2,938575;-1,550567;0,6009103;-0,1782204;1,161496;-1,785102;-0,6115388;0,8029042;0,2424781;0,4255452
26|TotallyRandom|0,02634899|0,5469656;0,421937;-0,5788331;-0,3924524;0,3712728;0,176474;0,6047049;-0,6701062;0,697403;-0,1761972;-0,3481818;-0,1480371;0,3069076;0,2525875;-0,3904902;-0,8303955;-0,7848654;0,08589423;0,4757619;-0,9903369;-0,39388;-0,03060305;-0,9570394;0,4369793;0,7555466;-0,9861996;-0,007784247;0,5671751;0,1144754
27|TOP2|0,02544745|1,723409;-0,372475;-1,249921;0,05128059;1,337032;-0,6804027;2,952231;-0,6642386;-0,4708804;0,4672498;1,19787;-1,727156;0,4518193;1,056823;1,071182;-1,386992;-0,5485473;-0,600877;-3,047704;2,482433;-1,550567;0,6009103;0,1560385;1,554249;-1,356931;-0,3361644;1,490282;0,2424781;0,02725928
28|TOP2|0,02528748|1,061361;-0,6009674;-1,255327;-0,3628848;1,760396;-0,6804027;2,558764;-0,6542988;-0,4708804;0,9132201;0,9760634;-2,075511;0,4511052;1,056823;1,071182;-1,250826;-0,5485473;-0,600877;-3,009099;2,588012;-1,758905;0,6009103;-0,1782204;1,501312;-1,354724;0,1017334;1,219778;0,2424781;0,02725928
29|RandomParents|0,02501625|1,933797;-1,075024;-1,895768;-0,3236113;1,366696;-1,448151;2,174235;-0,6442664;-0,01702452;0,3564242;1,19787;-2,075511;0,7427855;1,056823;1,323435;-0,8293067;-0,7621803;-0,4857666;-3,372576;2,640295;-2,029214;0,9728955;0,1882806;0,7535608;-0,9034911;-0,2685571;0,6142557;0,2424781;-0,2977204
30|TOP2|0,02485153|1,039781;-0,6009674;-1,117594;-0,00170067;1,337032;-0,7467734;2,558764;-0,6542988;-0,4781508;0,9132201;0,8226192;-2,016438;0,4518193;1,204593;0,8934096;-1,16382;-0,5485473;-0,600877;-3,009099;1,819803;-1,991031;0,6009103;-0,417216;1,161496;-1,391756;-0,3361644;1,976014;0,5704463;0,02725928
31|TOP2|0,02435854|1,529858;-0,4816213;-1,261951;-0,659418;1,337032;-0,6346022;2,558764;-0,2528988;-0,4708804;0,9132201;1,19787;-1,584047;0,9305617;0,5830139;1,071182;-1,16382;-0,1217986;-0,9787363;-3,009099;2,253618;-1,389853;0,6009103;-0,1782204;1,254904;-1,45499;-0,3361644;1,490282;0,5520111;0,02725928
32|TOP2|0,02362528|1,27968;-0,6009674;-1,435621;-0,4404285;0,9510162;-0,6804027;2,558764;-0,6542988;-0,6967959;0,9132201;1,19787;-2,075511;0,4518193;1,056823;0,9728375;-1,16382;-0,5485473;-0,600877;-3,009099;2,616866;-1,550567;0,7167839;0,1763326;1,620016;-1,073328;-0,3361644;1,490282;0,2424781;0,1529785
33|TOP2|0,02350334|1,780395;-0,6009674;-1,20549;-0,1813835;1,762415;-0,6804027;2,331718;-0,6542988;-0,4708804;0,9132201;1,470991;-2,090853;0,2772077;1,056823;1,015643;-1,168599;-0,2598245;-0,3849906;-2,819217;2,15984;-1,550567;0,6009103;-0,5580516;1,161496;-1,356931;-0,3361644;1,490282;0,2424781;0,5055382
34|TOP2|0,02263432|1,209463;-0,730563;-1,506966;-0,2686715;1,279099;-0,6804027;2,558764;-0,8378235;-0,9622248;0,8627774;1,19787;-2,075511;0,05573475;1,056823;1,071182;-1,16382;-0,5485473;-0,4148194;-3,009099;2,15984;-1,550567;0,6009103;-0,2926885;1,388279;-1,18799;-0,3361644;1,452375;0,4711581;0,2147196
35|TOP2|0,02254992|1,529858;-0,6178511;-1,435621;-0,3628848;1,337032;-0,5126724;2,807439;-0,8462752;-0,4708804;0,9132201;1,330961;-2,180534;0,4518193;1,056823;1,071182;-0,9747034;-0,7501532;-0,600877;-3,009099;1,782121;-1,550567;0,6009103;-0,1782204;0,7989311;-1,629416;-0,6281425;1,067571;0,03808382;0,008848896
36|TOP2|0,02240719|1,529858;-0,9031045;-1,146745;-0,3628848;1,28916;-0,6804027;2,546343;-0,2575613;-0,09057486;0,9132201;1,523606;-2,075511;0,9518178;1,038475;1,071182;-1,16382;-0,2405942;-0,5052847;-2,854712;2,281873;-1,249931;0,1832088;-0,1782204;1,313735;-0,9884509;-0,3361644;1,502541;0,5488617;0,02725928
37|TOP2|0,02209569|1,783067;-0,3664083;-1,927386;-0,3628848;1,337032;-0,6804027;2,148809;-1,068404;-0,1490495;0,793848;1,51886;-1,874115;0,4518193;0,6433793;1,071182;-1,16382;-0,5934162;-0,600877;-2,721578;2,15984;-1,358742;0,3597631;-0,6414012;1,161496;-1,356931;-0,3361644;1,490282;0,7098782;0,01892959
38|TOP2|0,02156344|1,628471;-0,6009674;-1,435621;-0,3628848;1,776649;-0,6804027;2,895306;-0,5206484;-0,4708804;0,6822522;0,7954843;-2,075511;0,4518193;1,056823;1,478517;-1,16382;-0,1281486;-0,600877;-3,009099;2,15984;-1,550567;0,7184574;-0,1841465;0,6843381;-1,370346;-0,3361644;1,490282;0,4761592;-0,4575867
39|RandomParents|0,02128759|1,336245;-0,6009674;-1,435621;-0,3628848;1,337032;-0,238759;2,837287;-0,6542988;-0,4708804;0,9132201;1,443015;-2,075511;0,4518193;0,5599177;0,67445;-1,16382;-0,5485473;-0,600877;-2,732144;2,15984;-1,37304;0,4354278;0,2061858;0,9856945;-1,356931;-0,3361644;1,402106;0,2424781;0,4368811
40|TotallyRandom|0,02088572|-0,1377813;-0,01708329;0,1506246;-0,2162455;-0,2267512;-0,02346098;0,5716691;0,2652805;0,8498392;-0,5511551;0,9145164;0,4675443;-0,660362;-0,265298;0,7921433;-0,07811463;0,468817;-0,3311886;-0,02753556;0,2162229;-0,797272;-0,6614909;-0,08248055;-0,5453868;0,5503092;-0,712568;-0,6159317;0,1775025;0,8830991
41|TOP2|0,02058739|1,342581;-0,6009674;-1,435621;-0,3628848;1,337032;-0,6277283;2,558764;-0,4653454;-0,4708804;1,262938;1,19787;-2,075511;0,4518193;1,056823;1,010452;-1,16382;-0,5485473;-0,6411982;-2,997395;2,305144;-1,550567;0,6009103;-0,05630954;1,281403;-1,356931;-0,01864308;1,228907;0,7109337;0,02725928
42|TOP2|0,02056601|1,806173;-0,6009674;-1,435621;-0,3628848;1,587954;-0,6804027;2,558764;-0,6284981;-0,7744927;0,5002562;1,19787;-2,075511;0,7102637;0,9421661;1,071182;-0,6888404;-0,5485473;-0,8734886;-3,009099;2,15984;-1,550567;0,6009103;-0,1782204;0,9927233;-1,531109;-0,3361644;1,490282;0,6327978;0,5057849
43|TOP2|0,0202706|1,252788;-0,6009674;-1,435621;-0,3628848;1,337032;-0,9588342;2,558764;-0,6432799;-0,6972454;0,9132201;1,254656;-2,075511;0,4518193;1,001289;0,8309409;-1,104274;-0,5697994;-0,600877;-3,009099;2,15984;-1,550567;0,6009103;-0,1782204;1,062489;-1,3897;0,09178168;1,490282;0,6728524;0,2103612
44|TotallyRandom|0,01916986|-0,007378936;-0,7885242;-0,4108838;0,9832156;0,2603926;0,6562765;-0,06159508;0,3166454;-0,4271256;-0,278735;0,6115291;-0,557847;-0,7996018;-0,6138685;-0,7080278;-0,5991354;0,6733294;0,232273;0,3697972;0,9779167;0,1744312;0,9997375;0,5615702;0,491652;0,2809348;0,8107936;-0,3800427;-0,8717506;0,9942691
45|TOP2|0,01914756|1,529858;-0,6009674;-1,085934;-0,6572946;1,337032;-0,45327;2,629861;-0,6542988;-0,3192356;0,9132201;1,19787;-2,51089;0,4518193;1,056823;1,071182;-1,628588;-0,09397286;-0,600877;-3,009099;1,791405;-1,590844;0,6009103;-0,1782204;0,6930785;-1,356931;-0,3361644;1,144144;-0,1766475;-0,1686264
46|TotallyRandom|0,01855502|-0,4222945;-0,9429312;-0,346366;0,934433;-0,4473308;-0,4683567;-0,4155267;-0,7869234;0,09138525;-0,4711071;0,8482404;0,3978445;-0,1310135;0,6666019;-0,9788589;-0,3161856;-0,3858439;-0,7857547;-0,5012996;-0,6033652;0,2991078;0,1945416;0,3958418;-0,8902833;0,9311655;-0,6530118;0,6495008;0,4611556;0,9814682
47|TOP2|0,01623232|1,157096;-0,2793214;-1,435621;-0,3628848;1,121637;-0,6804027;3,016987;-0,6542988;-0,6152181;0,9132201;0,8739516;-2,295882;0,4518193;1,056823;0,8917732;-1,16382;-0,5485473;-0,600877;-3,009099;2,15984;-1,550567;0,6009103;-0,1782204;1,161496;-1,091973;-0,3361644;1,490282;-0,04791644;-0,4618314
48|TOP2|0,01545548|1,529858;-0,8873452;-1,435621;-0,5665216;1,713154;-0,6258472;2,70983;-0,8030582;-0,4708804;0,7925354;0,9495257;-2,181236;0,8712156;1,056823;1,071182;-1,16382;-0,5485473;-0,6008
