Generation: 880 | maxFitness: 0,2442535 | maxFitnessGen: 0,1295985 | maxFitnessGenBuf: 0,1346537
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,5

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1346537|0,4929954;-2,132083;-4,57793;0,6297483;2,147788;-0,2955883;0,4479586;-1,479753;-1,243456;2,019549;0,2113094;0,1248571;-3,194957;1,369972;1,337357;2,311982;2,015227;0,3089626;-0,6109176;4,205719;-3,073906;0,1149303;-1,258504;-1,07022;-2,505238;1,093802;-0,3448686;-0,3819074;-0,1456326
1|TOP2|0,1343909|0,4929954;-1,917895;-4,910326;0,2186962;2,486203;-0,5452203;1,037571;-1,711664;-1,958391;1,561936;0,4293748;0,3515736;-3,194957;1,163559;1,62799;2,311982;1,871468;0,3089626;-0,8946007;3,798594;-3,042647;0,1149303;-1,355045;-1,188564;-2,505238;1,105492;-0,273751;-0,1716046;-0,1456326
2|TOP2|0,1343909|0,4929954;-2,132083;-4,57793;0,5034658;2,166224;-0,5452203;0,6743688;-1,038511;-1,999679;2,226583;0,1917819;0,3515736;-3,454314;1,163559;1,337357;2,311982;1,679332;0,3089626;-0,6109176;3,784657;-2,93767;0,1149303;-1,258504;-1,188564;-2,505238;1,105492;-0,273751;-0,5135162;-0,1456326
3|TOP2|0,1343909|0,950935;-2,132083;-4,57793;0,5034658;2,027466;-0,5452203;0,6743688;-1,353141;-1,684969;2,326667;0,2113094;0,3515736;-3,194957;1,163559;1,299514;2,486953;1,679332;-0,1455263;-0,6109176;3,793916;-2,601743;0,1149303;-1,258504;-1,188564;-2,388527;1,105492;-0,273751;-0,6084648;-0,1456326
4|TOP2|0,1343909|0,5951813;-2,132083;-4,57793;0,5034658;2,258224;-0,5452203;0,9425638;-1,782227;-1,617617;1,665884;0,2113094;0,1970904;-2,773314;1,60093;1,337357;2,363815;1,795978;0,3601987;-0,1249562;3,798594;-3,488062;0,1149303;-1,258504;-1,682931;-2,505238;1,105492;-0,273751;0,2841016;-0,1456326
5|TOP2|0,1343909|0,7630796;-2,132083;-4,578878;0,7780765;2,489006;-0,5452203;0,4148963;-1,02422;-1,684969;2,072788;0,3171168;0,3515736;-3,373401;1,163559;1,501407;2,203503;1,429163;0,3089626;-0,6109176;3,39785;-3,421897;0,1149303;-1,258504;-0,8590199;-2,505238;1,105492;-0,273751;-0,1716046;-0,1456326
6|TOP2|0,1343909|0,3258969;-1,818738;-4,57793;0,7871113;2,934324;-0,2679884;0,8883923;-1,556981;-2,03622;1,969421;0,2113094;0,3515736;-3,194957;0,8546726;1,337357;2,06628;1,922271;0,3089626;-0,6109176;3,941681;-3,172024;0,1149303;-1,5586;-1,685931;-2,275361;1,105492;0,1378709;-0,1716046;-0,1456326
7|TOP2|0,1343909|0,1912527;-2,132083;-4,178328;0,5034658;2,330929;-0,2962461;0,6743688;-1,822429;-1,684969;2,445184;0,1436385;0,7674633;-3,194957;0,7833349;1,657364;2,311982;1,679332;0,5124478;-0,6109176;3,996238;-3,042647;0,1149303;-1,217828;-1,66799;-2,418633;1,105492;-0,273751;-0,1716046;-0,1456326
