Generation: 366 | maxFitness: 0,1549068 | maxFitnessGen: 0,1230427 | maxFitnessGenBuf: 0,1217924
8|TOP2|0,1011607|-0,775792;0,3733565;-1,182564;1,060285;0,6527439;0,62467;0,01114311;-0,5325149;0,007119179;-0,8196506;-0,5694029;0,8352733;-0,2358335;-0,1875541;1,383414;0,3123257;-0,4011234;-0,5146248;1,27721;0,7310522;0,05541176;-0,3886769;-0,4050398;-0,4811653;0,5000777;0,1898362;-0,5158998;1,34788;0,08146513
9|TOP2|0,1011607|-0,775792;0,6387719;-0,7187514;0,7826216;0,7720966;0,2939734;0,01114311;-1,027959;-0,1351601;-0,8196506;-0,260715;0,436375;-0,3785581;-0,1875541;1,350065;0,3123257;-0,4011234;-0,4272943;0,870585;0,7310522;0,05541176;-0,7853594;-0,02851188;-0,3344634;0,5000777;0,004189044;-0,5158998;1,038367;0,08146513
10|TOP2|0,1011607|-0,6451648;0,1775068;-1,031391;0,9608937;0,6507831;0,62467;0,01114311;-1,027959;-0,4875809;-0,8196506;-0,9051445;0,8352733;-0,3132613;-0,6653807;0,893798;-0,06877032;-0,4509098;0,2299816;0,4847015;0,7310522;0,05541176;-0,3652439;-0,2621496;-0,4811653;0,5000777;-0,2908002;-0,5158998;1,178334;0,08146513
11|TOP2|0,09731617|-0,775792;0,45476;-1,657114;1,029846;0,7720966;0,3361073;0,01114311;-1,027959;-0,4875809;-0,9678028;-0,6526611;0,8352733;-0,2358335;-0,3246856;0,893798;0,3123257;-0,4011234;-0,2038733;0,870585;0,7310522;0,05541176;-0,7976537;-0,5134059;-0,4811653;0,438957;-0,2799378;-0,8316684;1,065368;0,08146513
12|TOP2|0,09643468|-1,194461;0,1775068;-0,8796711;1,029846;0,8892423;0,62467;0,2079576;-0,8799812;-0,4875809;-1,010977;-0,7374094;0,4967428;0,002989426;-0,1875541;0,893798;0,3123257;-0,5716546;-0,2038733;0,8184413;1,104146;0,05541176;-0,3886769;-0,268283;-0,1889904;0,402514;-0,008297116;-0,5158998;0,9168097;0,08146513
13|TOP2|0,09617593|-0,775792;0,003547966;-1,357828;1,150504;0,7720966;0,4789976;0,01114311;-1,027959;-0,5803853;-0,8196506;-0,6505339;0,8352733;-0,2358335;-0,1875541;0,893798;0,2190966;-0,4011234;-0,2038733;0,7339725;0,6323609;0,05541176;-0,3886769;0,01358366;-0,02747941;0,5000777;0,004189044;-0,4438342;1,038367;0,08146513
14|TOP2|0,09304631|-0,7976418;0,6075774;-1,154414;0,6630194;0,7720966;0,7057633;0,01114311;-1,027959;-0,2988516;-0,8196506;-0,8140771;0,8352733;-0,2629185;-0,1875541;1,071506;0,3123257;-0,1779367;-0,2038733;0,4662679;0,3640119;-0,4151335;-0,2708329;-0,07577443;-0,4811653;0,3924052;0,1072282;-0,5352191;1,038367;0,08146513
15|TOP2|0,09304631|-0,4415197;0,1775068;-1,182564;0,8917789;0,7720966;0,62467;0,01114311;-1,455553;-0,3069603;-0,3307377;-0,6505339;0,8352733;-0,3938737;-0,01532722;0,893798;0,3123257;0,01067686;-0,2038733;0,7420913;0,7310522;-0,334812;-0,7936881;-0,4050398;-0,6556943;0,5000777;0,004189044;-0,6680909;1,038367;0,08146513
16|TOP2|0,09304631|-0,775792;-0,1529195;-1,185009;1,275264;0,7720966;0,4503519;0,1002037;-1,069555;-0,4875809;-0,7225392;-0,1923839;0,8352733;-0,2358335;-0,05470693;1,049611;0,002417177;-0,5977587;-0,2038733;0,870585;0,7310522;-0,2738196;-0,3886769;-0,4050398;-0,5628652;0,5000777;0,3659166;-0,4565845;1,190237;0,08146513
17|TOP2|0,09304354|-0,775792;0,5779117;-1,182564;1,029846;0,8385609;1,123355;-0,3447178;-1,027959;-0,06156242;-0,3449388;-0,6474519;0,8352733;0,09946969;-0,3295674;0,7772532;0,5292241;-0,2242597;-0,2038733;0,6523743;0,7310522;-0,3029953;-0,5666244;-0,4909888;-0,4811653;0,5000777;0,004189044;-0,5158998;1,134615;0,08146513
18|TOP2|0,09304354|-0,775792;0,3376642;-0,7688797;1,212914;0,7720966;0,62467;0,08632334;-1,409697;-0,6661604;-0,8196506;-0,6505339;0,8352733;-0,2358335;0,2044475;1,019862;0,3123257;-0,1590986;-0,2038733;0,870585;0,7310522;-0,2071151;-0,3886769;-0,4050398;-0,4811653;0,5000777;0,004189044;-0,8512267;1,038367;0,08146513
19|RandomParents|0,06019276|1,773175;0,5242124;-2,176432;-0,5363634;0,979724;-1,055622;3,499728;-1,483324;-0,4215934;2,147415;0,3858663;-1,968447;0,1478119;1,789801;0,7346094;0,5508242;0,3937202;1,038207;-2,918405;2,397792;-1,292854;0,2145033;-2,834055;1,028679;-3,904752;-0,777639;1,556191;0,2153435;0,06901204
20|TOP2|0,05132505|-0,4341441;0,6210452;-1,409925;1,056065;0,8174295;0,62467;0,01114311;-1,351404;-0,4875809;-1,294415;-0,6505339;1,184044;-0,3788998;-0,2861142;0,893798;0,3123257;-0,4011234;-0,03821938;0,8993853;0,7310522;0,3417388;-0,6522942;0,003479242;-0,7151074;0,9413795;0,4098692;-0,5158998;0,8754265;-0,1916155
21|TOP2|0,04871347|-0,7353489;0,1775068;-1,182564;1,029846;0,7720966;0,62467;0,01114311;-0,559265;-0,4875809;-0,6002941;-0,6505339;0,5784456;-0,2595836;-0,1875541;0,657371;0,3540966;-0,4011234;0,07756671;1,027308;1,171967;0,150606;-0,3886769;-0,3509905;-0,4811653;0,5000777;-0,08088902;-0,145873;1,038367;0,08146513
22|TOP2|0,04834589|-0,4448277;0,1775068;-1,338402;0,6700671;0,6046886;0,62467;0,3507865;-1,027959;-0,4875809;-0,8196506;-0,8711538;0,8352733;-0,08448456;0,2342425;0,893798;0,7110525;-0,02055287;-0,1345697;0,870585;0,8829408;0,05541176;-0,3886769;-0,8636858;-0,4811653;0,3624592;0,4420089;-0,8944738;1,038367;0,1397278
23|TOP2|0,04784473|-0,775792;0,1775068;-1,182564;1,495694;0,7720966;0,62467;0,06074532;-0,8553977;-0,4875809;-0,8196506;-0,3297517;1,268636;0,08164659;-0,1875541;0,8519878;0,3123257;-0,4011234;-0,1350728;1,033024;0,7310522;0,05541176;-0,3886769;-0,4050398;-0,4811653;0,2833967;0,05154309;-0,6129854;1,038367;0,1573766
24|TotallyRandom|0,04668781|0,246549;-0,3104151;-0,6124942;0,6176848;0,59567;0,02797592;-0,07213604;0,3695223;0,04066813;0,1806623;0,3205487;0,0297786;0,3639931;0,2578849;-0,9580233;0,8709185;0,9469533;-0,9964199;0,5043187;0,9130268;0,4542479;-0,2693621;0,1363419;0,727706;-0,4246277;0,8958452;-0,1342403;0,3055105;-0,1000587
25|TOP2|0,03399619|-0,3103694;0,4175972;-1,131321;0,8182307;0,656963;0,62467;0,01114311;-1,119191;-0,9435241;-0,8196506;-0,6189629;0,8352733;-0,103103;-0,6566031;0,893798;0,3123257;-0,6007784;0,2877578;0,870585;0,7310522;0,3217022;-0,2809021;-0,6508088;-0,4811653;0,5000777;0,004189044;-0,5158998;1,038367;-0,3126211
26|TOP2|0,03312504|-0,775792;0,1775068;-1,182564;1,029846;0,9126002;0,62467;-0,3780428;-1,449426;-0,4875809;-0,8196506;-0,2417216;0,8352733;-0,004367933;-0,1875541;0,893798;0,3123257;-0,4011234;0,1076871;0,870585;0,7310522;0,1838987;-0,3664568;-0,6881092;-0,5572125;0,6528121;0,4178535;-0,3976979;1,038367;0,08146513
27|TOP2|0,03211232|-0,775792;0,1775068;-1,115472;1,029846;0,7275548;0,62467;0,01114311;-0,7446764;-0,6646555;-0,4189339;-0,6505339;0,4899133;-0,2358335;-0,5918294;0,893798;0,3123257;-0,4011234;-0,2038733;0,5625241;0,7310522;-0,03159189;0,02242765;-0,5181739;-0,4371225;0,5843964;0,004189044;-0,5158998;1,261505;-0,1728615
28|TOP2|0,03182141|-0,7819031;0,1775068;-1,182564;1,029846;0,9942015;0,62467;0,2013763;-0,7986044;-0,2785493;-0,412676;-1,039819;0,8352733;-0,2358335;-0,1875541;1,011117;0,3123257;-0,4011234;0,2567994;0,7146434;0,3619646;0,05541176;-0,3886769;0,01557076;-0,4811653;0,5000777;0,1418799;-0,5158998;1,038367;-0,1974093
29|TOP2|0,03155398|-0,773553;-0,06268781;-1,182564;1,383735;0,7720966;0,62467;0,01114311;-1,027959;-0,4875809;-0,4976073;-0,9530169;0,8352733;-0,2358335;0,2932729;0,867577;0,04331979;0,009540677;-0,2038733;0,870585;0,7310522;0,01095271;-0,2789107;-0,8680761;-0,5847896;0,5000777;0,004189044;-0,5158998;1,038367;-0,1862497
30|TOP2|0,03039469|-0,775792;0,4616826;-1,449131;1,029846;0,7720966;0,4351293;0,01114311;-1,027959;-0,4875809;-0,7267009;-0,6311974;0,8352733;-0,4355901;-0,3962682;0,893798;0,3615951;-0,6657703;-0,2038733;0,746356;0,7310522;0,4080804;-0,3812391;-0,4050398;-0,4811653;0,5000777;0,004189044;-0,5158998;1,038367;0,08146513
31|TOP2|0,03020208|-0,775792;0,1775068;-1,113401;1,029846;1,236358;0,2739749;0,01114311;-1,027959;-0,4875809;-0,8196506;-1,119365;0,522572;-0,2358335;-0,1875541;1,316723;0,3123257;-0,4011234;-0,2038733;0,7160116;0,7310522;0,4245105;-0,7156757;-0,09166849;-0,2839811;0,5000777;0,004189044;-0,5158998;1,038367;0,08146513
32|RandomParents|0,02987915|-0,4408082;0,1447998;-0,7055144;0,1878506;0,3397802;0,9448755;0,1054922;-1,027959;-0,9210491;-0,557713;-0,7089;0,8805047;-0,9051939;-0,1875541;1,615517;-0,5721681;-0,6781796;-0,2221854;0,870585;0,2426295;0,4313892;-0,3926302;-0,6848451;-0,4198354;0,5263309;0,3032865;-0,2531581;0,7631226;0,08146513
33|TOP2|0,02980992|-0,775792;0,1775068;-1,182564;1,029846;0,7720966;1,006948;0,2005681;-1,027959;-0,4875809;-0,8196506;-0,4540706;0,8352733;0,06300965;-0,1746868;0,6397543;0,3123257;-0,4011234;-0,6716789;1,203455;0,7310522;0,05541176;-0,3886769;-0,06065643;-0,4811653;0,9494293;-0,4091091;-0,5158998;1,092313;-0,2628866
34|TOP2|0,02956829|-1,105505;0,1775068;-1,182564;0,9199278;0,7720966;0,8791858;0,2680127;-1,027959;-0,4875809;-0,8196506;-1,019897;1,258589;-0,3596163;-0,1092941;1,108207;-0,137137;-0,552653;-0,2038733;1,34236;0,9678897;-0,2873436;-0,3886769;-0,4050398;-0,4811653;0,5000777;0,004189044;-0,5158998;1,038367;0,3234239
35|TotallyRandom|0,02954372|0,552911;0,6341188;-0,9307737;-0,7714717;0,6658187;-0,8617129;0,2960753;-0,8696694;0,4810233;-0,9321856;0,8427041;-0,4439696;-0,2967566;0,782033;-0,9061451;-0,5516503;-0,6571012;-0,03504932;0,0309664;-0,07376492;0,3503506;-0,3065003;0,4038799;-0,06967318;0,9120488;0,5049603;0,0321368;0,4640219;-0,006845832
36|TotallyRandom|0,02945737|0,620316;-0,9434257;0,09885967;-0,7334805;0,7548733;-0,3985027;0,1650652;-0,3922518;0,04204738;0,4604437;-0,7635376;0,2410036;0,3491924;0,8635297;-0,8207166;0,6401947;-0,5256138;-0,5702405;-0,5132878;-0,5866535;0,6003778;0,01379263;0,4975133;0,5466237;-0,4861711;-0,1515404;0,3822291;-0,8300645;0,8884728
37|TOP2|0,02922514|-1,26308;0,3082325;-1,182564;0,9737344;0,4412237;0,62467;0,01114311;-0,6416939;-0,1792932;-0,3532525;-0,3230604;0,5194133;-0,1125517;-0,1875541;0,893798;0,3313772;-0,8508481;-0,2038733;0,870585;0,3538126;0,01668442;-0,3886769;-0,4050398;-0,866212;0,2109567;0,3479013;-0,1296784;0,6771894;0,3391964
38|TOP2|0,02879448|-0,775792;0,1775068;-1,182564;0,9527705;0,7720966;0,62467;-0,4034943;-1,37231;-0,4875809;-0,8196506;-0,6867151;1,293106;-0,2358335;-0,1875541;0,893798;0,7712566;-0,2844118;-0,2038733;0,5838398;0,7310522;0,05541176;-0,78985;-0,4050398;-0,4811653;0,4707769;0,004189044;-0,9865083;1,181874;0,3144739
39|TOP2|0,02857032|-1,07478;0,1775068;-1,245429;0,8928346;0,7720966;0,62467;0,01114311;-1,273669;-0,4875809;-1,080955;-0,4581472;0,8352733;-0,0517845;0,008221269;1,189683;0,1307549;-0,4011234;-0,1159726;0,870585;0,7310522;0,05541176;-0,3886769;-0,4050398;-0,4811653;0,2118087;0,004189044;-0,5158998;1,038367;0,3805035
40|RandomParents|0,02796132|-1,149446;0,332427;-0,9405165;0,6539588;1,285685;0,5744894;-0,005384721;-1,027959;-0,4875809;-0,2373832;-1,002219;0,8447214;-0,7061062;-0,1169851;1,763283;-0,5681419;-0,1918055;-0,882733;0,8184173;1,458348;0,1525153;-0,8129604;-0,5559733;-0,4811653;1,091276;0,5024264;-0,7182395;0,533487;0,2836906
41|RandomParents|0,02754728|-1,706124;0,5454444;-1,21508;0,9072795;1,204232;0,4783134;0,1054922;-1,027959;-0,2685815;-0,7249331;-0,7330484;0,08836979;-0,7061062;-0,1875541;1,293106;-0,0998382;-0,2186457;-0,4269571;0,870585;0,6234017;0,06014979;-0,0921475;-0,8565442;-0,4811653;0,5090108;0,3479766;-0,115794;0,4000416;0,4475889
42|TOP2|0,02720486|-1,07253;0,5987716;-1,182564;1,029846;0,3809866;0,2297566;-0,1472762;-1,216822;-0,2914914;-0,6553262;-0,6505339;0,8352733;-0,2358335;-0,2719886;0,804015;0,3123257;-0,4011234;-0,2038733;0,870585;0,8099391;0,05541176;-0,5261697;-0,3722242;-0,4811653;0,6867385;-0,4952379;-0,7447448;1,324493;0,4670196
43|TOP2|0,02499223|-1,065993;0,1775068;-1,182564;0,7964223;0,7720966;0,62467;-0,1516334;-1,027959;-0,2513094;-0,8196506;-0,6505339;0,8203707;0,1528657;-0,4063568;1,277573;0,7158842;-0,8598647;0,1448526;0,5740443;0,3024263;0,2260319;-0,2297379;-0,4050398;-0,5507194;0,5000777;0,2665911;-0,5158998;1,204295;0,5768021
44|TotallyRandom|0,02493866|-0,2111102;-0,5326192;0,5956297;-0,3784834;-0,3795623;-0,5239191;0,3795886;0,05135572;0,04276907;0,7806973;-0,4279321;-0,3958515;-0,7576489;0,08034766;-0,6884282;-0,7704072;-0,8902581;0,5719283;0,4175112;-0,08213532;-0,666424;-0,7497895;0,6224077;-0,4009565;-0,4787537;-0,5332081;-0,245154;0,3544135;-0,1799735
45|TOP2|0,02493642|-0,775792;0,1775068;-1,182564;1,029846;0,7720966;0,62467;0,01114311;-1,179584;-0,9870194;-0,7255287;-0,2153578;0,8352733;0,0212529;-0,1875541;1,102912;0,3123257;-0,4011234;-0,5911149;0,4358931;0,6228027;0,05541176;-0,3886769;-0,4050398;-0,4811653;0,5000777;0,004189044;-0,7120468;1,038367;-0,360418
46|TOP2|0,02446357|-0,8522298;0,6291008;-1,147045;1,029846;0,7720966;0,9657905;-0,4100526;-1,027959;-0,2723889;-1,019693;-0,6505339;0,8352733;-0,2358335;0,14261;1,095057;0,2492477;-0,4011234;-0,2038733;0,870585;0,7310522;0,05541176;-0,2100064;-0,7946823;-0,4811653;0,5000777;0,004189044;-0,5158998;1,038367;-0,3740138
47|RandomParents|0,02438728|0,01334336;0,2890179;-0,9379632;0,6667161;0,7720966;0,9448755;0,5854495;-1,027959;-0,4875809;-0,4966048;-0,2409737;0,9829223;-0,9460187;0,2801175;0,8010374;-0,0998382;-0,4011234;-0,6684631;0,4531923;0,6605344;-0,1945663;0,2065355;-0,3554125;-0,4295254;0,5066525;0,2858301;-0,553853;0,2607003;-0,4104306
48|TOP2|0,02342151|-0,775792;0,1775068;-1,182564;0,7342254;0,7720966;0,62467;0,09050163;-1,280554;-0,4875809;-0,358838;-0,6505339;0,8611723;-0,2358335;-0,1875541;1,154229;0,3123257;-0,05632782;-0,2038733;0,870585;0,8314211;0,4044829;-0,8248454;-0,3259031;-0,6047662;0,895008;0,004189044;-0,3697456;1,038367;0,5309384
49|TotallyRandom|0,0192715|-0,3325552;-0,4119087;0,6891773;-0,5077198;0,8429482;0,05403602;-0,5920711;0,2263502;-0,4148651;0,7499249;-0,9637506;0,03298676;0,6258154;-0,8584194;-0,9595151;0,01551735;0,1591784;-0,8443844;0,4049694;0,442065;-0,810122;-0,7853529;0,9257526;0,9779248;0,5320363;0,03626645;-0,5112424;0,4427929;-0,5188782
50|RandomParents|0,018503|0,3078367;-0,870729;0,09213293;0,2416719;-0,385126;0,734815
