Generation: 979 | maxFitness: 0,2442866 | maxFitnessGen: 0,141372 | maxFitnessGenBuf: 0,1322778
14|TOP2|0,07998982|-0,6843822;0,344254;0,1485202;0,2148501;-0,193809;-0,03873694;0,720197;-0,01900446;1,184031;-1,090675;-0,3441041;0,6761106;-0,576829;0,5886958;0,2609057;0,0782162;-0,4996247;-0,02900255;-0,8343761;-0,3771709;0,3636614;-0,3195234;0,9320561;0,4943549;0,05340308;0,360142;0,09147871;-0,3842756;0,05813952
15|TOP2|0,07997102|-0,6843822;0,344254;0,2153882;0,2148501;0,0246193;-0,533186;0,720197;-0,01900446;0,8913152;-0,8306159;0,334779;0,9559591;-0,576829;0,09706599;0,4651808;0,05527055;-0,8733695;0,2780682;-0,8343761;-0,8146386;-0,1248671;-0,08674197;0,4374481;0,4943549;0,009860635;-0,01120007;0,8410596;-0,3842756;-0,218216
16|TOP2|0,07397418|-0,7351382;0,344254;0,2153882;0,2148501;0,2155558;-0,05278128;0,720197;-0,2771478;0,5001464;-0,8021588;-0,09349793;0,9491298;-0,5001595;0,09570712;0,5855355;-0,220945;-0,4557456;-0,02900255;-0,6117663;-0,7055804;0,2053138;-0,1443926;0,9300877;0,4014428;0,009860635;-0,09472078;-0,0009686947;-0,3842756;0,1210307
17|TOP2|0,06596161|-0,7866965;0,2765531;0,4008613;0,2148501;0,02217574;-0,4165351;0,720197;-0,3607991;0,9322925;-0,5807785;-0,01344073;1,228389;-0,7838472;0,9395959;0,2504129;-0,220945;-0,4557456;0,08770126;-0,8343761;-0,3771709;-0,1248671;0,3400607;0,07487148;0,4943549;0,009860635;-0,4736825;-0,01623142;-0,3842756;0,4990869
18|TOP2|0,06509817|-1,01826;0,344254;0,2153882;0,2148501;0,2155558;-0,03873694;0,6047925;0,1288942;0,8913152;-0,8021588;-0,01344073;0,9559591;-0,576829;0,5541887;0,5855355;-0,220945;-0,4094331;-0,02900255;-0,8343761;-0,3771709;-0,1248671;-0,198612;0,5357351;0,406849;0,009860635;-0,01120007;0,3584981;-0,3842756;0,1210307
19|TotallyRandom|0,06476427|0,9018562;0,8401399;0,006433368;0,5630107;-0,2182931;0,2396477;-0,7863793;-0,7024376;0,06742513;-0,5794022;-0,4300164;-0,5032542;-0,1569752;0,9165983;0,5511909;-0,9531293;0,224526;0,8698659;-0,02034843;0,442966;-0,3131953;0,9899771;-0,1455587;0,5726709;0,1685847;0,9610193;0,1791638;-0,8648639;-0,2876936
20|TOP2|0,06370177|-0,6843822;0,7904557;0,2153882;0,2148501;0,4792423;-0,03873694;0,5092106;-0,1944208;0,8913152;-1,148258;-0,01344073;0,9559591;-0,771013;0,5886958;0,5855355;-0,7104986;-0,4849492;-0,5155019;-0,8343761;-0,8364242;-0,1248671;0,1815759;0,9233736;0,4943549;0,009860635;-0,01120007;0,1988679;-0,3488893;0,1836036
21|TOP2|0,05973405|-0,42249;0,344254;0,2153882;0,2148501;0,6212072;-0,03873694;1,08169;-0,01900446;0,8913152;-0,8021588;0,05194491;1,192666;-0,6958991;0,5886958;0,5855355;-0,220945;-0,4557456;-0,02900255;-0,6404133;-0,1204993;-0,4724787;0,02539659;0,5357351;0,5609734;0,009860635;-0,4686882;0,8479196;-0,3842756;-0,3210083
22|TOP2|0,04975527|-0,6843822;0,5946358;0,2153882;0,1076444;0,2155558;-0,03873694;1,174948;0,04066283;1,224934;-0,8021588;-0,01344073;0,9559591;-0,8231128;0,9705929;0,7371175;-0,220945;-0,3178862;-0,02900255;-0,8343761;-0,4640415;0,304336;-0,4721946;0,5357351;0,4943549;0,009860635;-0,03910059;0,5263295;-0,3842756;0,1210307
23|TotallyRandom|0,04974643|0,1059383;-0,6601467;-0,84289;-0,8263035;-0,8805542;-0,3620321;0,6919253;-0,2539028;-0,5041728;-0,4880682;-0,2303559;-0,9012265;0,1717809;0,9678884;-0,6516473;-0,7957304;-0,9881294;-0,037624;-0,2260686;0,8207278;0,07123125;0,3068504;0,8004739;0,5465891;-0,6582589;-0,1735221;-0,2468601;-0,1475734;0,5949321
24|TOP2|0,0489728|-0,7382198;0,344254;0,2836176;0,1387069;0,2155558;-0,2734185;1,16144;-0,01900446;0,8913152;-0,8021588;-0,338262;1,222944;-0,8463491;0,319039;0,5855355;-0,220945;-0,2812861;-0,02900255;-1,014709;-0,1647751;-0,1248671;-0,4272649;0,945168;0,4943549;0,4276812;-0,5077626;0,3584981;-0,3842756;0,1210307
25|RandomParents|0,04680785|0,943754;0,7952003;0,8958318;-0,4524697;-0,7262232;0,7520494;0,1315061;-0,04617655;-0,3601729;0,2291845;0,4891884;-0,9959853;-0,8741753;0,6887138;0,3831317;-0,04689848;0,39589;0,8140123;-0,03157628;-0,1291739;0,5601449;0,278727;-0,7576501;0,8428099;-0,1343104;0,6598625;-0,7664459;0,5317059;-0,7451074
26|TOP2|0,04652639|-0,6843822;0,619928;0,2153882;0,3063715;0,2155558;-0,03873694;0,720197;-0,3016958;0,8913152;-1,187905;-0,01344073;0,9559591;-0,576829;0,5886958;0,9002378;0,0587213;-0,4557456;-0,1703907;-0,5401878;-0,326219;-0,2092657;-0,1443926;0,5357351;0,4943549;0,009860635;0,394371;0,3584981;-0,07995215;-0,3431898
27|TOP2|0,04641616|-0,3764471;0,344254;0,2153882;0,2148501;0,2155558;-0,03873694;0,496779;0,1665163;0,6276248;-0,8021588;0,04926497;0,9559591;-0,4922553;0,6425861;0,5855355;-0,220945;-0,4557456;-0,02900255;-0,8343761;-0,03058431;0,2034474;-0,4564489;0,6316361;0,8264682;0,009860635;-0,07952851;0,3584981;-0,3842756;-0,1031516
28|TOP2|0,03991619|-0,6843822;0,344254;-0,09421907;0,2148501;0,2367812;0,4503753;1,214174;-0,3526114;0,8913152;-0,8021588;-0,1906462;0,832598;-0,576829;0,8073643;0,5855355;-0,6449344;-0,9407897;-0,248386;-1,214172;-0,3771709;-0,1248671;-0,1443926;0,5357351;0,4943549;-0,1168998;-0,1737297;0,3584981;-0,3842756;0,2857938
29|TOP2|0,03952866|-0,4469703;-0,110819;-0,2117338;0,2148501;0,2155558;-0,4889703;1,150976;-0,2637022;1,166991;-0,8021588;-0,01344073;0,7366198;-0,2347347;0,5886958;0,7579026;-0,6125009;-0,4557456;-0,02900255;-0,7640169;-0,3771709;-0,1248671;-0,1443926;0,8661215;0,8730724;0,009860635;-0,01120007;0,6574119;-0,4392959;0,1210307
30|TOP2|0,03933698|-0,3604527;0,2276123;0,2153882;0,2148501;0,2155558;0,3553638;0,4798411;-0,01900446;0,8913152;-0,3092007;-0,2273138;0,9559591;-0,576829;0,5886958;0,5855355;-0,01535322;-0,191301;0,1521114;-1,138697;-0,2931288;-0,1248671;0,2807964;0,5357351;0,1959985;0,03693885;-0,01120007;0,712797;-0,3842756;0,1210307
31|TOP2|0,0393127|-0,350372;0,344254;0,2153882;0,1703193;0,2047146;-0,03873694;0,7872699;0,341522;0,8913152;-1,229279;-0,01344073;0,9559591;-0,212681;0,5886958;0,6034963;-0,5491724;-0,4557456;-0,02900255;-0,8343761;-0,4243843;0,06840631;0,04561889;0,9133033;0,4943549;0,2231241;-0,01120007;0,5881917;-0,3842756;0,1210307
32|TOP2|0,03910646|-0,6843822;0,344254;0,2153882;-0,08508262;0,2155558;0,04142898;1,034576;-0,01900446;0,8913152;-0,8021588;-0,263569;0,9559591;-0,1497145;0,5886958;0,2384428;-0,7082864;-0,4557456;-0,4876275;-0,8343761;-0,6412419;0,1589998;-0,1443926;0,6155301;0,4943549;0,009860635;-0,01120007;0,3584981;0,07463107;0,1210307
33|TOP2|0,03909269|-0,2822237;0,171547;-0,03019731;0,2148501;0,4048631;0,02859682;0,720197;-0,01900446;1,215437;-1,184515;-0,01344073;1,134597;-0,576829;0,4214896;0,5855355;-0,220945;-0,7427301;-0,1184605;-0,8343761;-0,3771709;-0,06381197;0,250795;0,5357351;0,3500618;-0,4845703;-0,01120007;0,3584981;-0,3812247;0,3044974
34|TOP2|0,03719373|-0,402339;0,344254;0,03199168;0,2148501;0,2155558;-0,03873694;0,720197;-0,3502772;0,7239249;-0,8138477;-0,01344073;0,8355624;-0,7300553;0,5886958;0,5855355;-0,007659689;-0,3954785;-0,09198922;-0,8343761;-0,3771709;-0,1248671;0,2541903;0,7266557;0,4943549;-0,05534917;-0,01120007;0,8544346;-0,3692338;0,1210307
35|TOP2|0,03275272|-0,6843822;0,344254;0,6477889;0,4977694;0,2306534;-0,3172346;0,720197;0,1353332;0,8913152;-1,225896;-0,01344073;0,6332479;-0,5883952;0,3476685;0,4777361;-0,4585155;-0,4557456;-0,02900255;-1,171772;-0,3771709;-0,1248671;-0,1443926;0,5357351;0,08641523;0,009860635;-0,01120007;0,3584981;-0,3038624;0,6155846
36|TotallyRandom|0,03259756|0,1994983;-0,3400244;-0,5672953;-0,2206808;0,01549828;-0,3713883;0,2984695;-0,06422269;0,3490412;-0,04846704;0,7076473;-0,8219905;-0,5537403;-0,1042897;0,6329052;-0,6729681;0,7691364;0,4312012;0,4301092;0,20548;-0,8565006;-0,8788519;-0,3575269;0,7477324;0,1947693;0,4694533;-0,1659659;0,3139841;-0,6291916
37|TOP2|0,03236161|-0,6843822;0,1108094;0,2153882;0,2148501;0,2155558;-0,03873694;1,141463;-0,01900446;0,8913152;-0,8021588;-0,495966;0,9559591;-0,576829;0,8685429;0,910125;-0,220945;-0,4557456;0,1778627;-0,8343761;-0,3771709;-0,03848775;-0,5406631;0,5357351;0,4943549;0,2398201;-0,01120007;0,4153518;0,1050315;0,5475298
38|TotallyRandom|0,02993081|-0,1190137;0,7395606;0,3018615;0,8351557;0,00164783;0,4865341;-0,7845273;-0,2552892;0,2299958;0,2849643;-0,2246231;0,4655995;0,7467153;0,7392642;-0,2396599;0,1431955;-0,2631046;0,4590618;0,04975522;-0,5405388;0,8061054;0,8084893;-0,8930657;-0,4330527;0,5574539;0,01067817;0,3776862;0,3253238;0,5672371
39|RandomParents|0,02889991|0,5237992;-0,4955319;0,4179546;0,688638;0,3367904;-0,9735067;0,8072512;-0,1579338;-0,7468722;-1,101203;-0,06342161;-1,396221;-0,7821327;-0,8240644;0,1999308;0,2839484;0,3259891;-0,32947;-0,6467121;-0,4364558;-0,0657112;0,9867113;0,2510674;-0,5977356;-1,015345;0,5930275;-0,8245306;-0,1548997;0,7676551
40|RandomParents|0,01734424|1,336715;-1,82852;-5,22728;0,7895483;1,755666;-0,3983297
