Generation: 984 | maxFitness: 0,2442866 | maxFitnessGen: 0,1414416 | maxFitnessGenBuf: 0,135224
14|TOP2|0,06000732|-0,1968377;-0,367553;-0,4000546;0,8260911;-0,7168413;-0,2102138;0,8262758;0,5230813;0,5898384;-0,4427613;-0,09331039;1,226354;0,1852435;0,7363763;0,7642014;0,2070598;0,4206469;-0,2372848;-0,5349212;-1,379506;-0,2398769;-0,08979732;0,01982293;1,209052;0,009860635;0,0540703;-0,7502934;0,0487853;0,1210307
15|TOP2|0,05963697|-0,3448951;-0,367553;-0,3820245;0,7711946;-0,5400601;-0,4382848;0,4515909;0,5762016;0,1118149;-0,4427613;-0,3595603;1,226354;0,1549059;0,4906669;0,7642014;0,2070598;0,2338085;-0,2184005;-0,5349212;-1,250926;-0,5533781;-0,05167919;-0,1355235;1,035361;0,009860635;0,04362226;-0,647424;0,0487853;-0,1340502
16|TOP2|0,05954587|-0,1968377;-0,5599497;-0,2699678;1,031206;-0,5435612;0,1021012;0,8262758;0,5762016;0,5898384;-0,04212236;-0,09331039;1,226354;0,4218607;0,9914076;1,173997;-0,1778274;0,2338085;0,1437788;-0,563622;-1,472325;0,2303525;-0,1028385;-0,1000313;1,17761;0,009860635;0,04362226;-0,6498106;0,04790238;0,1210307
17|RandomParents|0,05904585|-0,4486798;-0,367553;-0,3994156;0,8184835;-0,5435612;-0,186648;1,525801;0,5762016;0,7809191;0,1935402;0,3177522;1,226354;-0,7458891;0,8674246;1,001091;0,1201421;0,05775917;-0,5630423;-0,5349212;-0,9863306;-0,6527122;0,1571159;0,2567846;1,500351;0,08800703;0,2953426;-0,3367231;-0,1107612;0,1210307
18|TOP2|0,05543737|0,1362607;-0,28751;-0,1060605;0,8260911;-0,5435612;0,2695154;0,5849708;0,723455;0,5898384;-0,4427613;-0,09331039;1,356975;0,1549059;1,001908;0,4305947;0,2070598;0,2338085;-0,01308966;-1,012688;-0,9863306;-0,2169355;0,3305927;0,7525992;1,17761;-0,3366264;0,04362226;-0,08284377;0,158173;-0,2353806
19|TOP2|0,04468808|-0,4432871;-0,6260253;-0,3820245;0,8260911;-0,5435612;0,05464767;0,7542247;0,4857631;0,28353;-0,4427613;-0,09331039;0,9411331;0,1549059;0,5107493;0,7642014;0,2070598;0,2338085;-0,305537;-0,5349212;-0,9863306;-0,2405129;-0,1217507;0,2567846;1,269906;-0,4232526;0,04362226;0,1544025;0,0487853;0,1210307
20|TOP2|0,04468766|-0,6136428;-0,1039751;-0,3820245;0,9762134;-0,5435612;-0,2102138;0,8262758;0,228412;0,5898384;-0,3577111;0,1242892;1,226354;0,54186;0,6456034;0,7776671;0,2070598;0,5838711;-0,305537;-0,09881812;-1,248955;-0,2398769;0,3305927;0,2567846;1,17761;0,1112182;0,5083928;-0,2778822;0,0487853;0,06858213
21|TOP2|0,04454386|-0,1968377;-0,2251052;-0,735804;0,8260911;-1,0424;-0,1441228;0,8262758;0,5762016;0,2682351;-0,803856;0,08243353;1,007318;0,1549059;0,5322188;0,7642014;-0,2563859;0,2338085;-0,305537;-0,4606265;-0,9863306;-0,2398769;0,4510189;0,2988983;1,145814;0,009860635;0,01190263;-0,2778822;0,0487853;0,2495432
22|TOP2|0,04295439|-0,1968377;-0,181443;-0,3820245;0,4575494;-0,5435612;-0,008528739;0,8145121;1,055325;0,5898384;-0,52673;-0,09331039;0,7644877;0,1549059;0,5322188;0,8448811;0,2070598;0,2338085;-0,305537;-0,7146313;-0,9863306;-0,2398769;0,3359873;0,09591874;1,17761;0,009860635;0,04362226;-0,4558136;0,0487853;0,292016
23|TOP2|0,03846644|-0,007128879;-0,749011;-0,1636231;0,8260911;-0,5435612;-0,2102138;0,8899181;0,5762016;0,4155346;-0,4427613;-0,09331039;0,8935611;0,1549059;0,5322188;0,7642014;0,2070598;0,02187149;0,1234936;-0,5349212;-0,9863306;-0,2398769;0,3305927;0,2567846;0,7761424;-0,1259736;-0,3306609;-0,2778822;0,0487853;-0,1271738
24|TOP2|0,03834967|-0,4644275;-0,367553;-0,3820245;0,6964388;-0,9723027;0,1651237;0,8262758;0,5762016;0,2297643;-0,4555243;-0,3777684;1,093353;-0,06584235;0,9816148;0,5250177;0,5266389;0,2338085;-0,305537;-0,5349212;-0,9863306;-0,291511;0,3305927;-0,1732734;1,208953;-0,02112037;0,2603238;-0,5707228;-0,3965686;0,1210307
25|TOP2|0,03772577|-0,1968377;-0,367553;-0,3820245;0,8260911;-0,5435612;-0,2102138;0,8262758;0,6469649;0,782699;-0,4427613;-0,09331039;1,37578;0,1549059;0,5322188;0,6156966;-0,2616395;0,2338085;-0,1054146;-0,5349212;-0,9863306;-0,2398769;0,2784538;-0,1847099;1,604508;-0,1877615;0,04362226;0,07571283;-0,1777554;-0,008809492
26|TotallyRandom|0,03625201|0,8267381;-0,8130455;-0,02720654;0,4247636;0,9425471;-0,9286294;-0,9113877;0,2589028;-0,02600706;0,4371228;0,1611854;-0,223945;-0,3009773;-0,4970316;-0,8309104;-0,2305909;-0,2951943;-0,2850159;-0,892549;-0,2265989;0,9773648;-0,2881089;-0,8350151;-0,06858361;0,3285837;0,7440856;0,808584;-0,4807857;-0,6251597
27|RandomParents|0,03539964|0,4835779;-0,9615057;0,3002629;0,9167807;-0,9596248;-0,07037151;0,5673409;0,08442843;0,7202322;0,7015624;-0,8036077;-0,4131097;-0,2196642;0,4345696;-0,9635181;0,6656411;0,3857145;-0,1434056;-0,5312998;0,2304264;0,06230247;0,5991466;-0,06511509;-0,03157508;-0,3263949;-0,428341;-0,9844842;0,1190988;0,6371012
28|TOP2|0,03525252|-0,1968377;-0,367553;-0,3820245;0,8260911;-0,5435612;0,2437126;0,9381079;0,5762016;0,5898384;-0,3598788;-0,09331039;1,244774;0,4784421;0,03255618;0,7642014;0,2070598;0,2338085;-0,305537;-0,5349212;-1,217532;-0,1322105;0,4231644;-0,1890632;1,17761;0,442772;0,04362226;-0,5003968;0,1960667;0,1210307
29|TOP2|0,03372046|-0,6362621;-0,367553;-0,3820245;0,8260911;-1,042732;-0,2270379;0,9630785;0,1821969;0,4693894;-0,6436024;-0,09331039;1,226354;0,1457022;0,5322188;0,817243;0,2070598;0,2338085;-0,2221071;-0,5349212;-0,9863306;-0,4933602;-0,1640823;0,2567846;1,17761;-0,1332311;0,5116853;-0,2778822;-0,2285494;-0,01346199
30|TotallyRandom|0,03326704|0,3648128;-0,6386261;0,101108;0,9378736;0,5700076;-0,398825;0,527252;-0,2201349;-0,7452161;-0,782655;0,709388;0,4626307;0,0240618;-0,7818403;0,002290845;-0,9080696;0,412646;-0,4684907;0,2530019;-0,1903645;0,638808;-0,6507618;-0,30185;-0,3549744;-0,2671424;0,3400888;0,7466054;0,7979155;0,7281027
31|TOP2|0,03326695|-0,1968377;-0,367553;-0,3820245;0,8260911;-0,5435612;-0,2102138;0,8262758;0,2413514;0,9766395;-0,304077;0,2551648;1,619195;0,05094878;0,5322188;0,7940899;0,2070598;0,2131652;0,04606819;-0,5349212;-0,5787855;-0,2398769;0,3305927;0,181082;1,540845;0,009860635;0,04362226;-0,1368083;0,409244;-0,05558805
32|TotallyRandom|0,03309969|-0,101652;0,8333535;0,9196396;-0,3819743;0,1321713;-0,02785718;-0,3784872;0,2574668;-0,5409818;-0,6876156;-0,7572024;0,5588391;0,8131375;0,4077236;0,5020311;-0,9123085;-0,6970756;0,526191;0,4395909;0,8620045;0,2136012;0,315427;-0,07348692;-0,1786429;0,2304181;0,307321;0,524802;0,1436576;0,5677464
33|TOP2|0,03295078|-0,1968377;-0,6851677;-0,3820245;0,8260911;-0,5435612;-0,04016855;0,8262758;0,4259244;0,5898384;-0,4427613;-0,2826161;1,226354;-0,03949316;0,7731261;0,5425418;0,2070598;0,6241903;-0,3183644;-0,5349212;-0,9863306;0,203058;0,3305927;0,2567846;1,257365;0,009860635;0,1154346;-0,2778822;0,0487853;0,6199833
34|TOP2|0,03277113|-0,5325426;-0,367553;-0,1365472;0,8260911;-0,8812313;-0,08324185;0,8262758;0,5762016;0,5898384;-0,4190975;-0,4502008;1,226354;0,1549059;0,5322188;0,7642014;0,2070598;0,2338085;-0,3710319;-0,7129369;-0,7163888;-0,2398769;0,7922917;0,3097045;1,17761;0,245684;0,04362226;0,0382618;0,2212882;0,4644936
35|TOP2|0,03265737|-0,1968377;-0,7593436;-0,3820245;0,87185;-0,5435612;-0,2102138;0,8262758;0,2043898;0,5898384;-0,4427613;-0,09331039;1,365808;0,1549059;0,5322188;0,7848424;0,5710854;0,1059756;0,1005076;-0,5349212;-1,423335;-0,2398769;0,4749692;0,1925461;1,019728;-0,4070444;0,04362226;-0,6030182;-0,1421345;-0,1356714
36|RandomParents|0,03174842|-0,8383141;-0,492417;0,0708262;-0,4864722;-0,4116644;0,1795613;-0,3447344;0,1398989;-0,01581037;-0,8214273;0,1379985;0,863333;-0,7979156;0,5777358;0,008583754;-0,261865;0,3591356;-0,481406;0,6340011;0,2654457;0,007919014;-0,7383069;-0,6736522;-1,258263;-1,217709;0,8867049;-0,1445862;0,3076863;0,8649731
37|TOP2|0,03092667|-0,1968377;-0,1560276;-0,01186463;0,8260911;-0,9972124;-0,7003891;0,8262758;0,7731176;1,055081;-0,4427613;-0,09331039;1,226354;0,5452961;1,022424;0,2757219;0,5842577;0,2338085;0,06560779;-0,3887535;-0,9863306;-0,2398769;0,3305927;0,3213662;1,162643;-0,02169114;0,04362226;-0,6118233;-0,3075921;0,1210307
38|TotallyRandom|0,03074509|0,4877031;0,4186761;0,4596233;0,3699448;0,6459432;0,8609967;0,06431735;-0,9263325;0,00225842;0,4070885;0,157811;-0,5975657;0,7348518;0,2959192;0,2725129;0,9677393;0,3828644;-0,412361;0,7482646;0,008530974;-0,2900499;-0,6372094;-0,2096645;-0,05733263;-0,272195;-0,8597779;-0,268092;0,1085685;0,9482069
39|TotallyRandom|0,02993578|0,8436863;0,8958948;-0,9308171;0,9517496;0,276479;-0,9523115;-0,5189042;0,114143;-0,1783558;0,1848015;-0,5485311;0,3542769;0,2746286;0,3612458;0,9630437;0,5194957;-0,4626173;0,3928775;0,2356104;0,4596917;-0,2492455;-0,0606972;-0,03971207;-0,6575058;-0,4013861;-0,1966375;0,834693;-0,30138;-0,4516307
40|TOP2|0,02992741|-0,1968377;-0,367553;-0,3820245;0,3785086;-0,5435612;-0,2102138;0,8262758;0,2191525;0,4822772;-0,4524532;-0,08740351;1,226354;0,1549059;0,5306509;1,12345;-0
