Generation: 1400 | maxFitness: 0,2442866 | maxFitnessGen: 0,1367854 | maxFitnessGenBuf: 0,1200233
7|TOP2|0,04822597|-0,9707576;-0,3899218;-0,988745;-1,01952;-1,081854;-0,4991479;0,5237623;0,4717631;-0,373345;0,2881129;0,1728491;-0,5428825;1,395004;0,4104334;-0,3223106;0,6957458;-1,559394;-1,297503;0,5640685;-0,1524097;0,1440731;-1,409311;1,247451;0,9295048;-1,215121;0,5341359;-0,05958256;0,987238;-0,8508073
8|TOP2|0,0478974|-0,3500993;-0,23258;-0,6235322;-1,038016;-0,7521021;-0,2675984;0,8982523;0,4717631;-0,2452658;0,8333511;-0,2742369;-0,5261481;0,9527593;0,1862492;-0,08695203;0,4495533;-1,431794;-0,4660393;0,1874128;0,266278;0,09785068;-1,390086;0,8764946;0,9295048;-0,3722439;0,3511607;0,7307712;1,035252;-1,347316
9|TOP2|0,04732873|-0,3419144;-0,2479077;-0,988745;-1,213383;-0,473296;-0,4991479;0,6505603;0,6556463;-0,2452658;0,5718205;-0,2742369;-0,02659799;1,068684;0,1180151;-0,09341526;0,8525499;-1,689839;-0,6515782;0,3675738;-0,140773;-0,2828659;-1,43556;1,372769;1,255199;-1,031024;0,3511607;0,2391924;0,987238;-1,300174
10|TOP2|0,04592497|-0,4614053;0,08729681;-0,9665639;-1,608878;-0,4420934;-0,6175278;0,7649686;0,02936849;0,05577569;0,7437329;-0,2742369;-0,1488498;0,8345264;0,3647344;-0,4727691;0,1525253;-1,551287;-1,281206;-0,09537154;-0,1129804;0,1231815;-1,584043;0,8954781;0,879369;-0,6879404;0,06173831;0,3954147;1,352618;-1,163946
11|TOP2|0,04586165|-0,5855148;-0,8395704;-0,988745;-1,15147;-0,7521021;-0,2234006;0,4983865;0,8684657;0,2155345;0,1752257;0,220955;0,0781751;0,5687309;0,3604011;0,0303126;0,3898932;-1,212815;-0,8848109;0,0927577;-0,1242051;-0,01928371;-1,680826;1,289639;0,9252138;-0,8662664;0,09763211;0,3466562;1,095233;-1,163946
12|TOP2|0,04426252|-1,063462;-0,7308249;-1,254077;-1,253963;-1,121569;-0,2926013;0,8413251;0,9522332;-0,2452658;0,9449729;-0,5773883;-0,1488498;0,7295121;0,4104334;0,3456959;0,9195621;-1,212815;-1,092702;0,1874128;-0,08749084;-0,3217038;-1,571373;1,509398;0,7237457;-1,133156;0,5374481;0,3136575;0,8843278;-0,7770288
13|TOP2|0,04311476|-0,5855148;-0,3899218;-0,8218706;-1,075184;-1,039459;-0,4991479;0,8238315;0,4717631;-0,09993657;0,7092823;-0,7622305;-0,1488498;1,2532;0,2245014;-0,09341526;0,4620263;-1,212815;-0,8537795;-0,1350641;-0,1242051;-0,3838848;-1,220479;1,694741;1,01946;-0,961296;0,5987412;-0,1457872;1,33248;-0,7393888
14|TOP2|0,04232943|-0,1017363;-0,3899218;-0,5492232;-1,488449;-0,5264601;-0,1093713;0,9465654;0,3557149;-0,0817425;0,3731478;-0,2394997;-0,1488498;0,9527593;0,4104334;-0,4070853;0,4447057;-1,037084;-0,4081098;-0,2796298;0,1464856;-0,1344897;-1,542334;1,372769;1,186351;-1,082609;0,4415572;0,5897202;0,9157828;-1,491357
15|TOP2|0,04089445|-0,5855148;-0,7519872;-0,988745;-0,7187115;-0,6567532;-0,1842693;0,5208005;0,3802555;0,05293958;0,5718205;-0,6181775;0,1881001;0,5659494;0,3978862;0,252915;0,430749;-0,8331662;-0,8848109;-0,130093;0,1025053;-0,05315691;-1,072051;1,78704;1,145041;-1,02942;0,7256865;0,2391924;1,35563;-1,537914
16|TOP2|0,04078517|-0,6138195;-0,6835606;-0,988745;-1,046165;-0,7206875;-0,9772344;0,5237623;0,616399;-0,05957922;0,9341565;-0,7678651;-0,1488498;1,230267;0,4104334;-0,09341526;0,2919296;-0,9905372;-1,092818;0,06896639;-0,3008177;0,2752763;-1,220479;1,032922;0,9839783;-0,5584386;0,3511607;0,104428;0,6262241;-0,8299015
17|TotallyRandom|0,04041753|0,1763233;-0,200806;-0,3700222;-0,8187566;-0,03508151;-0,3558921;-0,27185;-0,01154101;-0,1013807;-0,4877616;-0,8988152;0,1686755;0,8368616;-0,1188403;-0,1907877;-0,3590347;-0,3558899;-0,3237211;0,04001677;0,6964846;-0,2262655;-0,90554;-0,372938;-0,3251771;0,7832344;0,2896335;-0,209951;0,1600138;0,4491803
18|TOP2|0,03967667|-0,5855148;-0,15404;-1,046084;-1,605139;-0,7521021;-0,6163149;0,2055357;0,2359968;-0,7367778;0,2541521;-0,6227281;-0,4017007;0,9369562;0,5881357;-0,3021361;0,4584163;-1,133025;-1,024398;-0,1129764;-0,1651395;-0,0885461;-1,220479;1,372769;0,9295048;-0,8662664;0,3511607;0,2945947;1,216078;-1,062851
19|TOP2|0,03941965|-0,5855148;-0,4363398;-0,6875339;-1,015921;-0,6440395;-0,5794584;0,948502;0,6442546;-0,5410046;0,5718205;0,1540648;-0,1563785;1,381623;0,6075295;-0,0354802;0,09823951;-1,216452;-1,334522;0,02665973;-0,1242051;-0,07530564;-1,220479;1,377395;0,9295048;-0,7398281;-0,140544;0,5970014;0,8919773;-1,163946
20|TotallyRandom|0,03899429|0,8156791;-0,3204988;-0,02678192;-0,4787964;0,9535859;-0,2078601;0,7500081;0,4510119;-0,2617656;0,9757178;-0,7142267;-0,8427727;0,3383617;0,2033943;0,5932126;0,1430093;0,2426111;0,2310153;0,8597441;-0,5814998;-0,3643507;-0,3093923;0,6418214;-0,2361103;0,2035631;-0,4807764;0,1551205;0,2505781;0,3933859
21|TOP2|0,03747163|-0,8337043;-0,3899218;-1,149696;-1,36001;-0,7521021;-0,9046321;0,1863846;0,4607317;-0,2452658;0,5957755;-0,3763725;-0,500961;1,203259;0,8460673;-0,489879;0,4447057;-1,283687;-0,5975828;0,1144836;-0,1242051;-0,269963;-1,641973;1,210629;0,8011551;-0,5466399;0,2315284;0,2391924;0,7090375;-1,163946
22|TOP2|0,03660003|-0,5855148;-0,6529056;-1,301133;-1,300792;-0,7521021;-0,05974877;0,7472721;0,6616673;0,04290764;0,6681831;-0,2742369;0,1878156;0,5525708;0,4855105;0,3975477;0,4447057;-0,8423778;-0,8848109;0,4191467;0,3272046;-0,10014;-1,55531;1,592617;1,024605;-0,6419765;0,8333728;0,2587127;1,047115;-0,8978703
23|TOP2|0,03613292|-0,6466987;-0,01814225;-1,230332;-1,18629;-0,343282;-0,4991479;0,53193;0,112767;0,06590192;0,3970062;-0,4345149;-0,01409397;0,9527593;0,6082572;0,3903672;0,7636458;-1,212815;-0,6666193;0,1874128;-0,1242051;0,5796999;-1,220479;1,319845;1,398139;-0,3880762;0,2719489;-0,03493199;1,006708;-1,465292
24|TOP2|0,03598891|-0,6169522;-0,5524935;-1,459589;-1,18629;-1,016593;-0,4927269;0,758109;0,7860223;-0,2958053;0,2199205;-0,6740482;-0,05106319;0,9626504;0,7204437;-0,3055058;0,2572208;-0,7948945;-0,8848109;-0,04600298;-0,4799769;-0,2914423;-0,9407395;1,775534;0,5346559;-1,300355;0,3511607;0,4534429;1,126496;-0,7976049
25|TOP2|0,03337615|-0,5855148;-0,5202342;-1,327653;-0,8421534;-0,6640499;-0,7426235;0,5237623;0,1748132;-0,04851958;1,026983;0,1369919;-0,3838931;0,9527593;0,7680125;-0,1833983;0,03045484;-1,658504;-1,332719;0,1874128;-0,3193894;0,2753481;-1,671573;1,159057;0,9490753;-0,9307295;0,4279604;-0,1103689;0,987238;-0,9370332
26|TOP2|0,03132747|-0,8987478;-0,3125223;-0,5859542;-0,8951157;-0,4508408;-0,9687976;0,3367118;0,6461502;-0,2452658;0,7945032;-0,09135686;-0,3360944;1,241711;-0,07093477;0,1075443;0,628516;-1,212815;-0,8848109;0,4799427;0,2922944;0,4694183;-1,220479;1,1275;0,9295048;-0,9426;0,04829091;0,5462587;0,5985269;-1,163946
27|TOP2|0,03015819|-0,8517461;-0,3899218;-1,365801;-0,7817574;-1,084476;-0,4991479;0,2341179;0,4717631;0,1202727;0,166429;-0,2742369;-0,3866553;0,5385354;0,9004009;-0,003520429;0,9055603;-1,212815;-0,7592356;0,4305357;-0,289871;0,1051751;-1,47328;1,797122;1,151381;-0,7261533;0,720152;0,2391924;1,45389;-1,023873
28|TOP2|0,0294861|-0,933449;0,07540354;-1,468937;-1,040832;-0,70676;-0,9196259;0,6811506;0,4717631;-0,2299543;0,3264653;-0,06137155;-0,5688323;0,9527593;0,4123183;-0,1497269;0,4447057;-1,317836;-0,8848109;-0,174771;-0,4617597;0,09785068;-1,253681;1,681725;1,185696;-0,93887;0,5344142;0,5743917;1,141998;-1,163946
29|TOP2|0,02777458|-0,8690128;-0,557888;-0,988745;-1,18629;-1,21774;-0,4991479;0,7824596;0,4717631;-0,2452658;0,5899896;-0,6547679;0,0937629;0,9527593;0,4104334;-0,09341526;0,4447057;-1,487175;-0,6027561;0,2470388;-0,1242051;0,4591128;-1,426846;1,567492;0,4419859;-0,4180021;0,8301873;0,1044608;1,133482;-1,023271
30|TotallyRandom|0,02422594|-0,3911053;-0,01542652;0,6117344;-0,2250942;-0,373402;0,3346491;0,9685657;-0,9566948;-0,4626111;0,5253465;-0,1789113;0,8774338;0,7915494;-0,4236964;0,7110236;0,4836602;-0,08051765;-0,5213578;-0,3531269;-0,07472765;0,192001;0,4095649;-0,2551929;-0,9757266;-0,1982676;0,1236674;-0,07419789;-0,08674157;-0,7306006
31|RandomParents|0,02355264|-0,4542654;-0,8260857;-0,8896186;-0,9603472;-0,9206075;-0,5200253;0,2173334;0,3263758;-0,4519345;0,8606066;0,3215467;0,302578;0,9159973;0,8880565;-0,2654884;0,04036748;-0,7374263;-1,461382;-0,4062849;-0,4588817;0,157265;-1,40139;0,7371978;0,7868662;-1,14649;0,1238188;0,2391924;0,9610617;-1,509697
32|TOP2|0,02215534|-0,2540305;-0,3899218;-0,5273228;-0,8427234;-0,6429638;-0,2672807;0,1689772;0,43466;-0,2452658;0,2075179;-0,2742369;-0,1488498;1,136774;0,4104334;0,3399421;0,1579889;-1,101652;-0,8848109;-0,2087349;0,139481;0,3916515;-1,223294;1,821846;0,6742267;-0,8662664;0,1121838;-0,05688629;0,7608527;-0,9226989
33|TOP2|0,02209836|-0,5855148;0,03875193;-0,9674196;-0,9235423;-0,3682711;-0,6230835;0,126872;0,2768513;-0,2452658;0,625205;-0,7324319;0,3229552;1,338634;0,0006178617;0,3870218;0,8650529;-1,212815;-0,8848109;-0,07394284;-0,07069354;0,09785068;-1,107559;1,546694;0,6601158;-0,8151453;0,7962301;-0,1553875;0,7640659;-1,042512
34|TOP2|0,02103696|-0,4939881;-0,4370427;-0,9076563;-1,240443;-0,8644853;-0,6534179;0,5917439;0,6064393;-0,5117397;0,8059133;-0,2742369;-0,2961687;0,9007895;0,4104334;-0,3864489;0,7639433;-1,212815;-0,642253;0,0855943;-0,1242051;-0,1241638;-0,9685905;1,569147;0,4550477;-1,189523;0,3511607;-0,03365692;0,5496548;-1,153928
35|TOP2|0,02062421|-0,5855148;0,02338549;-1,015091;-1,18629;-0,3916036;-0,4991479;0,7527195;0,377535;-0,2452658;0,1942178;-0,3182527;-0,3400213;1,306244;0,06328189;-0,4950632;0,4447057;-0,8053683;-0,4520755;0,5044716;-0,5978621;0,4315518;-1,214498;1,372769;0,9295048;-0,8662664;0,3202492;-0,2136215;0,5371055;-0,8120217
36|TOP2|0,01986626|-1,051535;-0,3899218;-1,30191;-1,236205;-0,7521021;-0,4572129;0,5237623;0,4717631;-0,2452658;0,1241609;-0,6645743;0,1734304;0,9192337;0,4491823;-0,5551997;0,4447057;-1,033132;-1,060959;0,1874128;-0,1242051;0,09785068;-1,220479;1,372769;0,9295048;-0,8662664;0,7188146;0,02514264;0,615159;-1,577927
37|RandomParents|0,01931552|-1,233711;-0,1112157;-1,369753;-0,5780877;-1,605067;0,7871883;0,02881801;0,1857284;0,1139916;1,317962;0,05614072;-0,1305453;0,9520671;0,1702883;-0,1625897;0,06807685;-0,7240114;-0,4824925;0,07327229;-0,4588817;0,2413242;-0,9935992;1,406287;0,4704811;-1,20419;-0,1243532;-0,3074903;1,054174;-0,9151585
38|RandomParents|0,01931401|-1,683239;-0,971755;-1,112847;-1,028735;-0,7422351;-0,7936159;-0,3454778;0,3708991;0,1197592;0,5840437;-0,1846415;-0,2636054;0,6449153;0,996076;-0,6258413;0,5783225;-1,498812;-1,260139;-0,6635132;-0,6557751;-0,2491906;-0,9033616;1,449477;0,9703873;-1,314823;0,5845423;-0,3676886;0,6521139;-1,242306
39|RandomParents|0,01867266|-1,482915;-0,4790136;-1,717901;-1,230905;-1,097103;0,0956632;0,8286315;0,7221866;-0,04110754;0,9195468;-0,2341439;-0,3841074;0,867084;1,27945;-0,01229581;0,04021093;-1,420795;-0,6871442;-0,09528996;-0,8670918;0,09785068;-0,5680217;0,9890637;0,4543839;-1,538122;0,5832136;-0,2461997;0,6473991;-1,117351
40|TotallyRandom|0,01661288|0,05823886;-0,7850585;-0,9644356;-0,2193707;-0,7624226;0,0002318621;0,8087997;0,8074102;-0,1641821;0,6840641;0,8215864;-0,5523977;0,6952085;0,9821029;0,194311;-0,6223342;0,816977;-0,9056327;-0,6247585;0,7752457;-0,4639696;0,7050872;-0,94
