Generation: 301 | maxFitness: 0,150447 | maxFitnessGen: 0,1614568 | maxFitnessGenBuf: 0,1139372
8|TOP2|0,09571557|1,633859;0,3509673;-1,126214;-0,2469584;1,423671;-1,42503;1,829267;-2,658092;-0,03372449;1,326472;-0,2638287;-3,276916;0,2824118;0,716615;1,206617;0,3180597;-0,8133008;0,7776313;-2,823075;3,566999;-1,793047;0,3066317;-2,60588;0,7063043;-3,655795;-0,7306793;2,798036;0,1915112;0,02725928
9|TOP2|0,0841279|2,014221;-0,1246634;-1,126214;-0,2331572;0,9899714;-1,474617;1,974549;-2,462323;-0,03372449;1,623528;-0,2638287;-3,286272;0,2824118;1,496885;1,561202;0,3180597;-0,5765881;1,232161;-2,955383;3,570653;-0,9909747;0,2311095;-2,317596;0,7063043;-3,673414;-0,2672224;2,568137;0,1915112;0,02725928
10|TOP2|0,08287955|1,633859;0,3250102;-1,126214;-0,2331572;1,423671;-1,722435;2,310051;-2,379266;-0,03372449;1,326472;-0,2638287;-3,276916;0,6238303;1,044482;1,561202;0,6334012;-0,5765881;0,7776313;-2,710797;3,570653;-1,332696;0,3725945;-1,944688;0,9949393;-3,659499;-0,430026;2,568137;0,1915112;0,02725928
11|TOP2|0,08091969|1,633859;-0,1246634;-0,8286527;-0,2331572;1,573965;-1,754326;2,445681;-2,379266;-0,03372449;1,39392;-0,2638287;-3,276916;0,2824118;1,07769;1,159633;0,4803808;-0,5765881;0,7776313;-3,070759;3,570653;-1,823604;0,1220601;-2,317596;0,7063043;-3,234683;-0,4282163;2,880335;0,4115088;-0,2591035
12|TOP2|0,07976147|2,02398;-0,1246634;-1,334832;-0,5104635;1,423671;-1,307141;2,310051;-2,379266;-0,03372449;1,106555;-0,2638287;-3,276916;0,2824118;1,044482;1,543064;0,2338835;-0,09001511;0,7776313;-2,955383;3,23489;-1,332696;0,1220601;-2,317596;0,46929;-3,234683;-0,4282163;2,221371;0,1915112;0,02725928
13|TOP2|0,07949069|1,633859;-0,1246634;-1,126214;0,1352644;1,423671;-1,482779;2,310051;-2,379266;-0,2870449;1,326472;-0,2638287;-2,79383;0,1335651;0,6223705;1,194659;-0,08311161;-0,5765881;0,7776313;-2,955383;3,162402;-1,490708;0,1220601;-2,356865;0,7063043;-3,234683;-0,792356;3,036036;0,1915112;0,02725928
14|TOP2|0,07890934|1,633859;0,3435206;-1,126214;-0,2331572;1,423671;-1,363841;2,174766;-2,379266;-0,03372449;1,429626;-0,2638287;-2,836477;-0,03798056;1,533941;1,561202;0,2687747;-0,5765881;1,267976;-2,581285;3,570653;-1,549654;0,1220601;-2,006841;0,7063043;-2,859868;-0,4282163;2,568137;0,1915112;0,008216014
15|TOP2|0,07744559|1,633859;-0,1246634;-0,7035419;-0,2331572;1,81028;-1,307141;2,310051;-2,379266;0,1945134;1,326472;-0,2638287;-3,00318;0,3564947;1,15457;1,26658;-0,06679842;-1,004183;0,7776313;-3,296442;3,570653;-1,752005;0,272389;-2,549062;0,3575912;-3,099781;-0,07727334;2,168621;0,1915112;0,02725928
16|TOP2|0,07519507|1,633859;0,01321787;-0,8160018;-0,2331572;1,773514;-1,307141;2,310051;-2,390611;0,2539721;1,516461;-0,1564308;-3,471593;0,3622008;1,292882;1,561202;0,4256358;-0,1650487;0,7293903;-2,955383;3,347493;-1,568218;0,2715807;-2,317596;0,3092246;-3,723927;-0,8732581;2,568137;0,1153717;0,1780962
17|TOP2|0,07350198|1,761919;-0,1246634;-1,153165;-0,2331572;1,423671;-1,307141;2,310051;-1,973807;-0,03372449;1,76113;-0,05125423;-3,276916;0,6538455;1,044482;1,984806;0,7562243;-0,1941754;1,228178;-2,955383;3,570653;-1,332696;-0,2429006;-2,317596;0,7063043;-2,883694;-0,658944;2,282623;-0,08871277;0,02725928
18|TOP2|0,05603191|1,789966;-0,1246634;-1,126214;-0,5390216;1,423671;-1,307141;2,732849;-2,379266;0,229855;1,272228;0,1706859;-3,263335;0,7407075;1,044482;1,994991;0,6729072;-0,5156459;0,3982069;-2,955383;3,570653;-1,332696;0,365572;-1,912852;0,2083806;-3,234683;-0,4099588;2,568137;0,1915112;0,02725928
19|TOP2|0,04811189|1,633859;-0,203841;-0,6268884;-0,2331572;1,423671;-1,307141;1,940953;-2,226584;0,1210229;1,326472;-0,2638287;-3,276916;-0,1051209;1,291661;1,44323;0,01087978;-0,2740912;0,7776313;-2,955383;3,783633;-1,332696;0,1220601;-2,317596;0,7063043;-3,234683;-0,4282163;2,568137;0,1915112;-0,1920405
20|TOP2|0,04805309|1,635141;-0,1246634;-0,6976215;-0,2331572;1,423671;-1,307141;2,310051;-2,379266;-0,03372449;1,326472;0,2294919;-3,276916;0,2824118;1,044482;1,561202;0,3180597;-0,5765881;0,7776313;-2,982139;3,570653;-0,9682289;0,1220601;-2,66055;0,7063043;-3,234683;-0,4282163;2,833826;-0,2399914;0,3755105
21|TOP2|0,04767852|1,633859;-0,4647524;-1,126214;-0,4935042;1,423671;-1,307141;2,680396;-2,06268;-0,03372449;1,326472;-0,03624971;-2,841333;0,7240105;1,044482;1,561202;0,5782571;-0,5993183;0,7006002;-2,955383;3,570653;-1,047805;0,1220601;-2,317596;0,9376595;-3,639562;-0,4282163;3,041151;0,1915112;0,02725928
22|TOP2|0,04615297|1,633859;-0,1246634;-1,306996;-0,7005222;1,825988;-1,523346;2,310051;-2,788461;-0,03372449;1,624122;-0,7572128;-3,570637;0,1275631;1,100131;1,561202;0,3759786;-0,5765881;0,4189029;-3,1206;3,570653;-0,8748976;0,1220601;-2,317596;1,08713;-3,234683;-0,4282163;2,568137;0,1915112;0,02725928
23|TOP2|0,03532665|1,633859;-0,1246634;-1,445964;0,2085256;1,423671;-0,8386072;2,310051;-2,379266;0,01734185;0,9124442;-0,2638287;-3,276916;0,3036404;0,7003795;1,314994;0,3586542;-0,4443865;0,7776313;-2,955383;3,226406;-1,674546;0,2755963;-2,098874;0,7063043;-3,474211;-0,4275993;2,257403;0,1915112;-0,1516212
24|TOP2|0,03165487|1,633859;-0,1246634;-0,7553842;-0,3787874;1,227656;-1,307141;2,192801;-2,076728;-0,4905317;1,326472;-0,4462545;-3,276916;0,2824118;1,044482;1,561202;0,3180597;-0,8387851;1,134529;-2,611702;3,570653;-1,332696;0,1220601;-2,785643;0,2678859;-3,234683;-0,1328176;2,703562;0,5543614;0,07843613
25|TOP2|0,03162169|1,633859;-0,1246634;-1,126214;-0,4369925;1,572252;-1,307141;2,310051;-2,379266;-0,03372449;1,326472;-0,2638287;-3,577004;0,2824118;1,332793;1,387395;0,3180597;-0,5765881;0,7776313;-2,955383;3,114105;-0,8360984;0,1220601;-2,434643;0,6465414;-3,234683;-0,4282163;2,568137;0,3620699;0,02725928
26|TotallyRandom|0,03093858|-0,04447591;-0,4863011;-0,4253925;-0,9656632;-0,4547964;-0,9499841;0,0807687;0,9638095;-0,6341128;0,06234801;0,5194016;-0,07191956;0,7205091;0,1392499;0,4718315;-0,2008106;0,4798863;-0,2852961;0,3086433;0,8618329;0,7914188;0,7605839;0,5046518;0,8522851;-0,4262222;0,820421;-0,0217191;-0,007661223;-0,03887641
27|TOP2|0,03093562|1,633859;-0,1246634;-1,332684;-0,2331572;1,510999;-1,748152;2,310051;-2,042357;-0,4269429;1,771595;-0,2638287;-3,559343;0,2824118;1,374346;1,87651;0,2110717;-0,5765881;0,7776313;-3,217159;3,570653;-1,370696;0,1220601;-2,317596;0,5289634;-3,234683;-0,1430144;2,777585;0,4170437;0,02725928
28|RandomParents|0,02940126|1,746705;-0,1493556;-1,072222;-0,7135918;1,449123;-0,821643;1,986024;-2,379266;0,4070118;1,326472;0,2001594;-3,276916;0,970844;1,068394;1,807739;0,8239689;-1,127646;0,3181439;-3,350263;2,804654;-1,618592;0,1612445;-1,696681;0,9502383;-2,698128;-1,199713;3,029518;-0,07801846;0,06736385
29|TOP2|0,02926231|2,087967;-0,531895;-1,265124;-0,2331572;1,423671;-1,307141;2,672895;-2,379266;-0,02779043;1,326472;0,1615413;-3,276916;0,05215579;1,044482;1,808561;0,2258663;-0,5765881;0,7776313;-2,677523;3,698044;-1,332696;-0,3438681;-1,887486;0,7063043;-3,526868;-0,4282163;2,568137;0,3677969;0,02725928
30|RandomParents|0,02850689|2,070171;-0,1197162;-0,2904046;-0,6095109;1,016512;-1,441489;2,739555;-2,457447;0,4157194;1,326472;0,4602316;-3,405287;0,3447685;1,068394;1,097218;0,03160274;-0,2993496;-0,1192101;-3,26901;3,752136;-1,923892;0,1220601;-2,170902;0,7732686;-2,948587;-1,152064;2,364829;0,4776204;0,0977981
31|TOP2|0,02807535|1,633859;-0,1246634;-0,8213371;-0,6918829;0,9472705;-1,307141;2,310051;-2,379266;-0,03372449;1,130412;-0,2638287;-3,276916;-0,0947417;1,044482;1,561202;0,3180597;-0,89417;0,7776313;-2,555026;3,221748;-1,015366;-0,1503801;-2,317596;0,8725244;-3,234683;-0,1790089;2,152872;0,1777682;0,195105
32|TOP2|0,02780853|1,633859;-0,548345;-1,126214;-0,2331572;1,705717;-1,692699;2,051679;-2,379266;-0,03372449;1,326472;-0,2638287;-3,087836;0,2824118;1,536475;1,548315;0,3180597;-0,1586444;1,056931;-2,955383;3,570653;-1,332696;0,1220601;-2,034504;0,7063043;-3,234683;-0,5193623;2,257907;0,5747889;0,02725928
33|TOP2|0,02753964|1,633859;-0,1246634;-1,596008;-0,1940251;1,423671;-1,307141;2,310051;-2,379266;-0,1562872;1,326472;0,08805889;-3,478331;0,2824118;1,290077;1,561202;0,3180597;-0,8187515;0,4927312;-2,579896;3,371438;-1,108023;-0,2227255;-2,317596;0,9174175;-3,234683;-0,4282163;3,005052;-0,2856173;0,02725928
34|TotallyRandom|0,02721727|-0,024593;-0,8784351;0,3221378;0,9194498;0,01385868;-0,2946395;-0,5639329;0,1049725;-0,6326246;0,1748365;-0,01981771;0,07732856;0,6862001;-0,7839031;-0,2829257;0,5959525;0,8832917;0,01297653;-0,03736007;-0,03353941;0,4727847;-0,2131578;-0,6141193;0,4664347;-0,955549;0,1070548;-0,1702975;-0,5465286;0,4639685
35|TOP2|0,02689016|1,633859;-0,3531286;-1,126214;-0,5280728;1,423671;-0,950551;2,013619;-2,379266;-0,1659141;1,326472;-0,2679428;-3,276916;-0,09980321;1,16947;1,406218;0,3180597;-0,5765881;0,7776313;-2,786793;3,570653;-1,332696;0,1220601;-2,440045;0,6771811;-2,787765;-0,08301219;2,568137;0,6419829;0,02725928
36|TOP2|0,02617003|1,410597;-0,1246634;-0,6545625;-0,2331572;1,423671;-1,564707;2,310051;-2,379266;-0,1100706;1,326472;-0,2638287;-3,276916;0,2824118;1,044482;2,017458;0,3180597;-0,556558;1,233301;-2,955383;3,310909;-1,39222;0,1610636;-2,801453;1,196728;-3,328093;-0,4282163;2,168875;0,1893637;0,3401304
37|TOP2|0,02606731|2,084786;-0,1246634;-1,430023;-0,2947628;1,423671;-1,27392;2,310051;-2,368919;-0,229387;1,326472;-0,5314857;-3,422647;0,2001792;1,45883;1,385385;0,3180597;-0,7970299;0,3696908;-2,955383;3,469278;-1,422734;0,08585999;-1,895002;0,7063043;-3,234683;-0,4282163;2,568137;-0,02009179;-0,2207683
38|TotallyRandom|0,02593657|0,7865729;0,04951727;0,7414808;-0,5555851;0,1386045;0,4043953;-0,4271041;-0,1506962;-0,7993824;0,0006066561;-0,5441694;-0,6369226;-0,1385747;-0,9684174;0,5154183;-0,7501285;-0,9933426;0,3059039;0,04225385;0,4705255;0,3862042;-0,3024687;-0,8864026;0,4123408;-0,3752197;-0,1365243;0,4385371;-0,3778476;0,8118544
39|TOP2|0,02559467|1,860699;-0,1246634;-0,780918;0,2104389;1,423671;-1,548853;2,330105;-2,705296;-0,03372449;1,326472;-0,1084078;-3,276916;0,3425868;0,7912034;1,561202;0,3180597;-0,5765881;1,150918;-3,299915;3,570653;-1,332696;0,08984206;-2,317596;1,030235;-3,234683;-0,3736807;2,568137;0,1915112;-0,4454362
40|TOP2|0,02553533|1,234402;0,2370463;-1,126214;0,1511037;1,423671;-1,307141;2,253134;-1,950895;-0,5308263;1,326472;-0,2638287;-3,224926;0,3172441;1,044482;1,813054;0,3180597;-0,3247687;1,126907;-2,955383;3,235378;-1,332696;0,1220601;-2,317596;0,7063043;-3,234683;-0,8183503;2,837517;-0,3008149;0,02725928
41|TOP2|0,02511247|1,259376;-0,1246634;-1,126214;0,01548189;1,423671;-1,307141;1,984156;-2,379266;-0,03372449;0,8396642;-0,4416909;-3,463219;0,2824118;1,044482;1,426889;0,3180597;-0,5765881;0,3135324;-2,955383;3,570653;-1,332696;0,06555948;-2,317596;0,9645689;-3,234683;-0,4282163;2,659665;0,5931779;0,02725928
42|RandomParents|0,02510324|0,372319;-0,9898055;-0,01795185;-0,8384001;-0,7614821;1,135515;-0,7189298;0,1919373;0,1649215;0,8633646;-0,5573194;0,4524657;0,681489;-0,7500882;1,123976;-0,6033812;1,043819;-1,186319;0,7127266;-0,09177116;0,1213101;0,3686177;0,9435694;0,05957472;-0,1810747;0,05095756;-0,8861644;0,8159099;1,363517
43|RandomParents|0,02409949|1,75389;-0,1493556;-1,447897;-0,7135918;1,192435;-1,544493;1,820632;-2,656025;0,6438676;1,321915;0,5917882;-3,957654;0,1378505;1,251642;1,203262;-0,4385107;-1,153843;0,2858821;-2,955383;3,570653;-1,521856;0,1220601;-2,046245;0,7063043;-3,450379;-0,735491;2,821374;0,513025;0,3995945
44|TotallyRandom|0,02409408|0,6061342;0,3113956;-0,1714135;0,07827652;-0,2688578;-0,01901972;-0,129722;0,6530077;-0,9008191;0,8733058;0,8331494;0,4230637;-0,9291713;0,8796582;-0,2828134;0,6152308;0,4011497;-0,2190405;-0,3654529;-0,7054925;-0,6000965;0,3082907;0,7092793;0,3357017;0,4210832;-0,6974514;0,2045337;0,03207648;0,7322502
45|TOP2|0,02390443|1,633859;0,3118265;-1,126214;-0,4266351;1,423671;-1,307141;2,195484;-2,479841;-0,03372449;1,76828;-0,2638287;-3,276916;0,2824118;1,044482;1,561202;-0,10015;-0,5765881;0,3391727;-2,955383;3,408885;-1,332696;0,6142057;-2,317596;0,7063043;-3,234683;-0,4282163;2,568137;0,08953594;-0,1336082
46|TOP2|0,02324027|1,633859;-0,1246634;-1,533099;-0,09002107;1,423671;-1,307141;2,310051;-2,839855;0,4509553;1,42155;-0,12344;-3,276916;0,2824118;1,044482;1,113422;-0,05833754;-0,2891343;0,7776313;-2,802291;3,570653;-0,8711581;0,1220601;-2,413123;0,3247869;-3,234683;-0,2424291;2,568137;0,1915112;-0,3933894
47|TOP2|0,02267931|1,633859;-0,6111861;-1,449903;-0,2331572;1,423671;-1,743552;2,310051;-1,949257;-0,2760656;1,816876;-0,2638287;-2,804982;0,2824118;1,101889;1,416686;0,3180597;-0,8238289;1,211989;-2,775476;3,570653;-0,8705956;0,1220601;-2,317596;0,7063043;-2,774443;0,0201402;2,439862;0,6303369;0,3848516
48|TotallyRandom|0,02198331|0,416471;-0,2407223;-0,7248862;-0,02004182;-0,08083904;-0,8217428;-0,8079538;-0,004898429;-0,8379347;0,5229571;0,8989735;0,8487988;0,8695018;0,2351016;0,711532
