Generation: 702 | maxFitness: 0,1808052 | maxFitnessGen: 0,1808 | maxFitnessGenBuf: 0,1670706
8|RandomParents|0,1577903|-0,6598711;-0,3619865;0,6404731;-0,2819222;0,5612276;0,0461849;-0,8903496;-0,4010502;0,03727496;0,9527524;0,4850223;-0,6494114;-0,8670063;-0,7432268;-0,3949059;0,6416898;0,9094884;0,2707703;-0,6161089;0,4595415;0,8318758;0,9850767;0,3485002;-0,05333412;0,6029692;-0,09535754;0,4847228;0,9811914;-0,5709434
9|TOP2|0,1492801|-0,1581623;-1,099375;-5,223354;0,8854789;0,7835852;-1,477865;1,729284;-0,08938625;-2,817611;1,672709;0,00518021;-1,080056;-2,236759;1,07999;1,136562;2,765139;1,735636;0,9649956;-1,103807;4,029675;-3,735207;0,08895926;-1,115688;-0,624215;-2,844246;0,7342588;-0,1782408;-0,607233;-0,04343279
10|TOP2|0,1265417|-0,1581623;-0,9561752;-4,887903;0,7822022;0,7835852;-1,477865;1,992258;-0,1966551;-2,703647;1,672709;0,1852943;-0,8062655;-3,043961;1,49478;1,194444;2,765139;1,327128;0,7568558;-0,9223027;4,029675;-3,740258;0,3613632;-1,281551;-0,7410659;-2,916332;0,799964;0,3173278;-0,6457239;-0,1893676
11|TOP2|0,1180217|0,1734908;-0,5858362;-5,223354;1,053539;0,8851572;-1,309712;1,450662;-0,1037415;-2,817611;1,672709;0,1901564;-1,080056;-2,842366;1,07999;1,298702;3,036365;1,021639;0,8980263;-0,9223027;3,914171;-3,625993;0,08895926;-0,9307541;-0,7410659;-2,449131;0,1869292;-0,1782408;-0,607233;0,07213149
12|TOP2|0,1172073|-0,4077241;-1,191303;-5,223354;0,9848527;0,7835852;-1,844108;2,16941;-0,08938625;-3,268016;1,672709;0,1852943;-1,080056;-2,677948;1,07999;1,153267;3,054215;1,312597;1,035866;-0,9223027;4,029675;-3,735207;0,08895926;-1,281551;-0,7410659;-3,102025;0,167758;0,1943061;-0,1612408;0,07213149
13|TOP2|0,1138065|-0,1581623;-1,167232;-5,223354;1,053539;0,3911661;-1,477865;1,729284;-0,1752281;-3,160897;1,672709;0,6208944;-1,080056;-2,677948;1,162038;1,153267;2,765139;1,312597;1,061377;-0,9223027;4,400764;-3,493559;0,08895926;-1,281551;-0,7410659;-3,096638;0,05508158;0,1849671;-0,4318431;0,07213149
14|RandomParents|0,1130454|-0,1581623;-0,9561752;-4,963017;1,042301;0,4641879;-1,656954;1,396272;-0,6761791;-2,74355;1,329896;0,4003063;-1,080056;-2,383293;1,112016;1,153267;3,000254;1,068444;0,7480994;-1,13913;4,396462;-3,626087;-0,4222988;-1,064596;-0,0500375;-3,295391;0,5108601;0,2912516;-0,8078839;0,07213149
15|TOP2|0,1130454|-0,1581623;-0,9561752;-4,926404;1,053539;0,7835852;-1,477865;1,899742;0,0230091;-2,942827;1,672709;0,1852943;-1,080056;-2,803286;1,07999;1,253399;2,765139;1,317396;0,7568558;-0,9514748;4,480947;-3,735207;-0,01093127;-1,281551;-0,3363093;-2,779117;0,4443104;0,1138427;-0,9393291;0,07213149
16|TOP2|0,1130454|-0,1581623;-0,9561752;-5,223354;1,053539;0,7835852;-1,201862;1,607272;-0,08938625;-2,817611;1,251938;0,1852943;-1,080056;-2,536666;0,891954;1,492112;2,765139;1,312597;0,7568558;-1,21491;4,029675;-3,506248;-0,02940406;-0,9061188;-1,000215;-2,658165;0,4443104;-0,1782408;-0,607233;0,07213149
17|TOP2|0,1130454|-0,1581623;-0,4685791;-5,223354;1,053539;0,7835852;-1,237938;1,729284;0,1969357;-2,825584;2,090556;-0,2792585;-1,080056;-2,742472;0,7280922;1,153267;3,004179;1,312597;0,9990335;-0,9223027;3,608286;-3,735207;-0,05145814;-1,281551;-0,7410659;-3,292783;0,3168873;-0,1782408;-0,1088486;0,07213149
18|TOP2|0,1130454|-0,1581623;-1,22936;-5,223354;1,053539;0,7835852;-1,477865;1,463849;-0,08938625;-2,540354;1,672709;0,1852943;-1,080056;-2,677948;1,545095;0,9667229;2,765139;1,055299;0,7568558;-0,9223027;4,029675;-3,735207;-0,1245505;-0,9387079;-1,144029;-2,70115;0,479652;-0,1782408;-0,1737102;0,07213149
19|RandomParents|0,1130145|-0,3995277;-0,9561752;-5,468993;1,305439;0,7835852;-1,817586;1,300168;-0,7250619;-2,960445;1,888974;0,7484336;-1,080056;-2,383293;1,164452;1,153267;2,553513;0,6885264;1,119062;-0,5774124;4,811694;-3,929112;0,08895926;-1,281551;0,03123185;-3,346603;-0,00201112;-0,7687835;-0,8078839;-0,03209122
20|TOP2|0,06456982|-0,1581623;-1,097385;-5,441145;1,412254;0,537876;-1,511339;1,729284;-0,08938625;-2,536896;1,672709;0,1700667;-0,6845442;-2,677948;1,366173;1,153267;2,765139;1,002596;1,233079;-0,9223027;4,029675;-3,735207;-0,2825276;-1,281551;-1,003198;-2,916332;0,4443104;-0,1782408;-0,5208381;0,1268976
21|TOP2|0,05757201|-0,1581623;-0,9561752;-5,235024;1,053539;1,134998;-1,094865;1,729284;0,3624124;-2,503651;1,672709;-0,3080556;-1,080056;-2,677948;1,07999;1,153267;2,765139;1,312597;0,7568558;-0,9223027;4,029675;-3,735207;0,08895926;-1,281551;-0,4942786;-2,916332;0,6920183;-0,2135063;-0,607233;0,07213149
22|TOP2|0,05655712|-0,1581623;-0,9561752;-5,089768;1,053539;0,7835852;-1,137184;1,277223;-0,08938625;-3,102191;1,640254;0,1852943;-1,080056;-2,677948;1,07999;1,153267;2,765139;1,312597;0,7568558;-1,18692;4,029675;-4,183126;0,1809797;-1,023247;-0,3750488;-2,916332;0,4443104;0,08103773;-0,8248894;0,07213149
23|RandomParents|0,05600666|-0,2288772;-0,9561752;-5,325299;0,6351337;0,9971133;-1,915709;1,393456;-0,4189966;-3,75052;1,723735;0,4233296;-1,359845;-2,797158;1,527134;1,641507;2,765139;0,9586391;0,5294526;-1,127285;4,306624;-4,086968;-0,1906926;-0,9933699;-0,8788664;-2,933466;0,5247983;-0,4377928;-1,683664;0,1582274
24|TOP2|0,05518796|-0,4778193;-0,5044171;-5,223354;1,415889;0,8547773;-1,870929;1,729284;-0,08938625;-2,817611;1,872851;0,2314205;-1,44542;-2,928771;1,07999;1,56141;2,765139;1,634813;0,7568558;-0,9223027;4,029675;-3,688431;0,4054231;-1,281551;-0,6738546;-2,827905;0,3893102;-0,1782408;-0,607233;0,01251654
25|TOP2|0,05263|0,06554548;-0,9561752;-5,097635;1,307115;0,5507297;-1,286663;1,729284;-0,08938625;-2,817611;1,477316;0,0987291;-0,6919169;-2,243248;1,07999;1,153267;2,63317;1,065558;0,7568558;-0,9223027;4,029675;-3,735207;-0,0270182;-1,281551;-0,7410659;-2,916332;0,4443104;-0,1782408;-0,607233;-0,09145793
26|TOP2|0,04689486|-0,1581623;-0,8983963;-5,077306;1,053539;0,7835852;-1,477865;1,729284;-0,08938625;-2,817611;1,57214;0,3349105;-1,305498;-2,211151;1,315964;1,153267;2,765139;0,8669707;0,7568558;-1,316648;4,281884;-3,600638;0,4264122;-0,7918328;-0,7410659;-2,873539;0,4443104;-0,1782408;-0,607233;-0,3041221
27|TOP2|0,03869334|-0,1255534;-0,7530199;-5,223354;0,6996378;0,7835852;-1,13834;1,729284;-0,08938625;-2,817611;1,672709;0,1852943;-0,6313103;-2,677948;1,07999;1,337417;2,765139;1,312597;0,7568558;-0,6204723;4,029675;-3,596986;0,204077;-1,281551;-0,4836732;-2,916332;0,07601067;-0,1782408;-0,607233;-0,1863672
28|TOP2|0,03864336|-0,1043354;-0,9561752;-5,223354;0,6434956;0,7835852;-1,477865;1,511241;-0,08938625;-2,817611;1,354549;0,1852943;-1,160333;-2,941702;1,07999;1,548477;2,765139;1,128491;0,7329752;-0,9223027;4,058136;-4,030237;0,4293464;-1,281551;-0,5757139;-2,916332;0,4443104;-0,1782408;-0,9506279;0,07213149
29|TOP2|0,03848049|0,1238785;-0,9227116;-5,298834;1,053539;0,8152502;-1,501366;2,154376;-0,04390761;-2,408813;1,179258;-0,001025826;-1,080056;-2,677948;1,240665;1,173079;2,765139;1,312597;0,7568558;-0,7468402;4,072089;-3,855611;0,4420841;-0,9993554;-0,7410659;-2,693716;0,4443104;-0,1782408;-0,5102557;0,07213149
30|TOP2|0,03846665|-0,5549212;-0,9561752;-5,223354;1,053539;0,4420707;-1,003935;1,729284;-0,5138683;-3,13423;1,672709;0,1852943;-1,236812;-2,677948;1,252348;1,153267;2,423696;1,312597;0,7568558;-0,9830334;4,141224;-3,603894;0,1630387;-1,281551;-0,7410659;-2,863234;0,4443104;-0,1782408;-0,1084132;-0,2456764
31|TOP2|0,03802115|0,2209646;-0,9561752;-5,19067;1,053539;1,252312;-1,477865;1,729284;0,2235923;-2,38383;1,672709;0,1647569;-1,513618;-2,40635;1,07999;1,420234;2,765139;1,312597;1,090491;-0,9223027;3,935783;-3,450877;-0,04041626;-1,281551;-0,7410659;-3,226868;0,4443104;-0,0248652;-0,607233;-0,1768994
32|TOP2|0,03796899|-0,1581623;-1,34342;-5,223354;1,492507;0,7835852;-1,015255;1,58014;-0,2276072;-2,817611;1,310218;0,1852943;-0,6281466;-2,658996;1,07999;1,153267;2,513549;1,312597;1,090647;-1,075602;4,166029;-3,920653;0,08895926;-1,281551;-0,7410659;-2,916332;0,8643767;0,06297715;-0,1912671;0,2166869
33|TOP2|0,03786431|0,2379946;-0,9561752;-5,223354;1,053539;0,2907826;-1,477865;1,729284;-0,08938625;-3,219239;1,958042;0,3829663;-1,080056;-2,775906;0,9801846;1,153267;2,765139;1,312597;0,7568558;-0,6729892;4,216233;-3,735207;0,5098508;-1,281551;-0,7410659;-2,916332;0,4443104;-0,1782408;-0,4328917;0,07213149
34|TOP2|0,03778861|-0,1581623;-1,278178;-5,223354;1,345698;0,7835852;-1,477865;1,536755;-0,2712779;-2,983798;1,672709;0,1852943;-0,9160676;-2,646282;1,078266;1,153267;2,457347;1,312597;0,3014736;-0,9223027;4,029675;-3,735207;0,3839437;-1,281551;-0,3293104;-2,916332;0,2124059;-0,2818052;-0,2606807;-0,2604097
35|TOP2|0,0376686|0,2650672;-0,9561752;-4,774254;1,053539;0,7835852;-1,206218;1,729284;-0,08938625;-2,450343;1,672709;0,1852943;-0,8726078;-2,434624;1,07999;1,651447;2,785621;1,312597;0,7568558;-1,371806;4,029675;-3,668163;0,5460557;-1,281551;-0,5290256;-2,916332;0,4443104;-0,1782408;-0,2032501;0,07213149
36|TOP2|0,03764029|-0,5196336;-1,05987;-5,347018;1,053539;0,7835852;-1,477865;1,34628;-0,2413839;-2,67853;1,771636;0,5683249;-1,157722;-2,677948;1,07999;1,100462;2,765139;0,8679138;0,3030149;-0,9223027;3,793416;-3,553818;0,5450101;-1,251724;-1,086225;-2,916332;0,4443104;0,2923313;-0,607233;0,07213149
37|TOP2|0,03754405|-0,1581623;-1,117842;-5,223354;1,053539;0,8189591;-1,94184;1,302152;-0,08938625;-2,907777;2,025612;0,1852943;-0,8257929;-2,677948;1,07999;1,153267;2,765139;1,312597;0,7568558;-0,9223027;4,029675;-3,668055;0,5555223;-1,281551;-0,8994712;-2,916332;0,4443104;-0,1782408;-0,607233;0,07213149
38|TOP2|0,03737099|-0,1581623;-0,9561752;-5,398181;1,059539;0,7835852;-1,477865;1,259555;-0,4793244;-2,817611;1,672709;0,1852943;-1,080056;-2,677948;1,226393;1,153267;2,876256;1,312597;0,7568558;-0,6459026;4,029675;-3,735207;0,08895926;-1,281551;-0,9200071;-2,535188;0,4443104;-0,3495561;-0,607233;0,289998
39|TotallyRandom|0,03679458|-0,9819489;-0,2116879;-0,668154;0,9596889;-0,3600146;-0,5565369;0,04164875;-0,5296702;-0,3116289;-0,8215835;0,4385471;0,1613096;0,2713203;0,1755129;-0,3463873;-0,7564485;-0,4520069;-0,3941776;0,8735356;-0,8107569;0,08994186;-0,3357962;-0,981276;-0,1646177;-0,624332;-0,4778935;0,1778933;-0,5719576;0,4340014
40|TotallyRandom|0,03207246|0,4501028;-0,1391243;0,5055666;-0,309059;-0,3421632;-0,1875991;-0,3603402;-0,8486688;0,743479;-0,4649934;-0,9288087;-0,3820037;-0,8570023;-0,7072661;-0,8923011;0,9736416;0,0588423;-0,8840933;-0,1679899;0,636296;0,3386442;0,5907602;-0,4914721;0,464432;0,6841166;-0,08302867;0,2351545;0,3084933;-0,5727906
41|TOP2|0,03045936|-0,1581623;-0,4993075;-5,642724;0,8293921;0,7835852;-1,477865;1,729284;-0,08938625;-2,817611;1,672709;0,1852943;-1,080056;-2,677948;0,8064736;1,064819;2,653844;1,312597;0,4674547;-0,6018653;4,029675;-3,735207;-0,01596369;-0,9747715;-1,215374;-2,900573;0,4443104;-0,1782408;-0,8064625;0,4765697
42|TotallyRandom|0,03011305|0,4399626;-0,2905928;0,3395753;-0,1641065;-0,7653871;0,9755394;-0,4555775;0,05041134;0,5508192;-0,7770295;0,1316224;0,4868617;-0,1762177;0,3996567;0,09126508;-0,6857293;-0,6269264;0,151091;-0,7453694;0,5256686;-0,5708961;-0,475978;0,2748372;0,5790663;-0,3255268;-0,8362174;-0,5354247;0,939013;0,09898293
43|TOP2|0,02983309|-0,1581623;-0,9561752;-4,994309;0,9639936;0,7835852;-1,477865;1,729284;-0,08938625;-2,817611;1,394467;0,1852943;-0,8497378;-3,15547;1,07999;1,049805;2,476276;1,312597;0,7568558;-0,6834964;4,029675;-3,984302;0,08895926;-1,410848;-0,7410659;-2,746817;0,6005959;-0,5459102;-0,607233;0,4553126
44|TOP2|0,02967924|-0,1581623;-1,320729;-4,806271;0,6824555;0,7835852;-1,613599;1,288549;-0,3246259;-2,817611;1,307081;0,1852943;-1,575126;-3,138879;0,6994561;1,153267;2,765139;1,316056;0,7568558;-0,9223027;3,943199;-4,222226;0,2283675;-1,300577;-0,7410659;-2,916332;-0,01476839;-0,1782408;-0,4707169;0,5290709
45|RandomParents|0,02736804|-0,1581623;-0,6710206;-5,891971;1,053539;0,7835852;-1,817586;1,320351;-0,4189966;-2,650891;1,897008;0,405111;-1,080056;-2,865008;1,521706;1,438724;2,164155;0,8406205;1,502075;-1,182323;4,400422;-4,086968;0,08895926;-1,281551;-0,4576584;-2,916332;0,513983;0,2786433;-0,8078839;0,688239
46|TOP2|0,02715159|-0,01052184;-0,9561752;-4,909034;1,053539;0,8840125;-1,477865;1,554077;-0,08938625;-2,817611;1,672709;0,1852943;-1,080056;-2,25305;0,8268467;0,659155;2,732848;1,312597;0,7568558;-0,8224427;4,029675;-3,684723;0,5371676;-1,041343;-1,100701;-2,916332;0,4443104;-0,1782408;-0,8874156;0,5144584
47|TOP2|0,02714155|0,1934184;-0,9561752;-5,223354;1,053539;0,7835852;-1,014585;1,729284;-0,08938625;-2,408372;1,672709;0,1852943;-1,080056;-2,677948;0,8233892;1,153267;2,765139;1,312597;0,7568558;-0,9223027;4,374325;-3,500798;0,4372149;-1,514367;-0,7410659;-2,735075;0,4443104;-0,2658566;-0,607233;0,5610919
48|TotallyRandom|0,02698767|-0,183385;-0,5805891;0,7322981;0,7840745;0,6486549;-0,9069395;-0,9074271;-0,3769208;0,5424623;-0,517683;-0,4071277;0,1719502;-0,5682569;-0,3718883;0,9550035;0,2666735;-0,3257
