Generation: 905 | maxFitness: 0,2475027 | maxFitnessGen: 0,2536477 | maxFitnessGenBuf: 0,2442866
8|TOP2|0,1979631|-0,1065913;-1,889791;-5,537432;0,5020535;1,412256;-0,7335294;1,768541;-2,573903;-2,241691;1,905576;0,7044359;-0,5386081;-3,200884;0,5587238;1,713267;0,8540131;1,845639;1,922653;-0,3238852;3,832886;-3,840749;-0,1866356;-0,1963425;-2,250605;-1,74925;0,5177875;-3,385213;-0,7487659;0,03591625
9|TOP2|0,1979631|-0,1065913;-1,889791;-5,73511;0,5020535;1,412256;-0,7335294;1,758467;-2,573903;-2,372932;1,905576;0,7044359;-0,5386081;-3,37997;0,4652436;1,618036;0,7557523;1,845639;1,881317;-0,8197739;3,832886;-4,007539;-0,2251773;-0,6194571;-1,877971;-1,504864;0,6043482;-3,385213;-0,7487659;0,03591625
10|TOP2|0,1979631|-0,2927216;-1,889791;-5,494066;0,9183245;1,822758;-0,7335294;1,768541;-2,573903;-2,372932;1,947413;0,7044359;-0,6263457;-3,464807;0,8832912;1,713267;0,7557523;1,845639;1,881317;-0,8197739;3,832886;-4,007539;-0,3707554;-0,6194571;-2,282736;-1,74925;0,6322201;-3,023831;-0,7487659;0,03591625
11|TOP2|0,1979631|-0,3284274;-1,889791;-5,537432;0,1314603;1,412256;-0,7335294;1,313731;-2,573903;-2,372932;1,905576;0,829474;-0,5386081;-3,37997;0,6578183;1,482636;0,7557523;1,845639;1,776488;-0,8930071;3,832886;-4,007539;-0,3698543;-0,6508388;-1,877971;-2,004236;0,6322201;-3,493143;-0,7752758;0,03591625
12|TOP2|0,1979631|0,05046502;-1,889791;-5,537432;0,6730691;1,32609;-0,4736107;1,768541;-2,573903;-2,782571;2,001958;0,8049719;-0,5386081;-3,86673;0,5587238;1,527613;0,7557523;1,541365;1,881317;-0,486024;3,419959;-4,007539;-0,3092633;-0,4446236;-1,877971;-1,983645;1,071261;-3,217155;-0,7397616;0,03591625
13|TOP2|0,1979631|-0,1065913;-1,889791;-5,537432;0,5020535;1,412256;-0,7335294;1,768541;-2,573903;-2,064842;1,905576;0,7044359;-0,5386081;-3,37997;0,6513334;1,752043;0,7557523;2,242769;2,36551;-0,8197739;3,832886;-4,007539;-0,3804294;-0,6126874;-1,877971;-1,41741;0,5426449;-3,503743;-0,9156213;0,03591625
14|TOP2|0,1702771|-0,1065913;-1,889791;-5,645368;0,8310035;1,412256;-1,217385;1,963355;-2,795908;-2,433182;2,269057;0,7044359;-0,5386081;-3,37997;0,6379065;1,713267;0,9347826;2,239271;1,495868;-0,8108328;3,832886;-4,163285;0,1149303;-0,6194571;-2,243036;-1,487077;0,5977455;-3,213459;-0,7487659;0,03591625
15|TOP2|0,1616773|-0,3475941;-1,645335;-5,537432;0,5020535;1,721046;-0,7335294;1,768541;-2,370888;-2,372932;2,122963;0,4367389;-0,5154724;-3,37997;0,5587238;1,713267;0,3851489;1,798506;1,881317;-0,8197739;3,832886;-4,007539;0,1149303;-1,06138;-2,133938;-1,705105;0,5624067;-3,821277;-0,5089675;0,03591625
16|TOP2|0,1400919|0,09110394;-1,419133;-5,417017;0,5020535;1,412256;-1,168571;1,768541;-2,779623;-2,372932;1,849316;0,7044359;-0,4728686;-3,186588;0,5587238;1,713267;0,6854928;2,294879;1,881317;-1,063989;3,832886;-4,382342;0,1149303;-0,963787;-1,450993;-1,81633;0,3110124;-3,385213;-0,2671073;0,03591625
17|TOP2|0,1381025|-0,1065913;-1,412702;-5,092328;0,5020535;1,412256;-0,7335294;1,768541;-2,573903;-1,991725;1,905576;1,1041;-0,7707118;-2,955862;0,5587238;1,599931;0,7557523;1,845639;1,881317;-0,9623308;3,639328;-3,883129;0,1149303;-0,4908305;-1,877971;-1,75273;0,3443963;-3,385213;-0,7487659;0,03591625
18|TOP2|0,1379681|-0,1182355;-1,889791;-5,537432;0,5020535;1,412256;-0,7335294;1,870121;-2,573903;-2,372932;1,819748;0,7044359;-0,5567376;-3,229471;1,04421;1,604734;0,7557523;1,634989;2,201584;-0,8197739;4,316419;-4,007539;0,1149303;-0,7043594;-1,600765;-1,504991;0,9108292;-3,385213;-0,7487659;-0,02754142
19|TOP2|0,09372604|-0,1065913;-2,254837;-6,01443;0,5020535;1,01331;-1,131304;1,768541;-2,573903;-1,926349;1,905576;0,5427002;-0,5832453;-3,644213;0,6310529;1,915232;0,691593;1,889996;1,64535;-0,8197739;3,870602;-4,007539;0,1280541;-0,9810487;-2,033779;-1,625036;0,7335443;-3,711558;-0,7487659;0,03591625
20|TOP2|0,08585345|-0,1065913;-2,009475;-5,537432;0,5020535;1,412256;-0,7335294;1,768541;-2,121045;-2,372932;2,329957;0,7044359;-0,7899953;-3,72464;0,5587238;1,713267;0,5088236;1,845639;1,881317;-0,9979361;3,899285;-4,007539;0,1573677;-0,6194571;-1,877971;-1,594684;0,6496307;-3,632159;-0,4059523;0,03591625
21|TOP2|0,08446554|-0,1065913;-2,198792;-5,537432;0,5020535;1,412256;-0,7335294;2,022394;-2,808634;-2,791876;1,750422;1,016594;-0,5386081;-3,09814;0,8572775;1,713267;0,7557523;1,845639;1,881317;-0,6666261;3,937228;-4,007539;0,4324659;-0,6194571;-1,877971;-1,74925;0,2642435;-3,385213;-0,3179918;0,03591625
22|TOP2|0,08358434|-0,1065913;-1,449668;-5,344643;0,08312643;1,898374;-0,4267547;1,464531;-2,573903;-2,372932;1,905576;0,5608763;-0,5386081;-3,37997;0,5587238;1,713267;0,7557523;1,845639;1,726652;-0,8197739;3,832886;-4,007539;0,1149303;-0,7335621;-1,672945;-1,334292;1,066517;-3,333754;-0,7487659;0,03591625
23|TOP2|0,05479657|-0,4558679;-1,613531;-5,125322;0,5020535;1,412256;-0,4600157;2,223234;-2,747864;-2,700006;1,905576;1,094165;-0,5386081;-3,37997;0,708487;1,768875;0,7557523;1,845639;2,31251;-0,8197739;4,155139;-4,452512;0,1149303;-0,4302413;-1,877971;-1,74925;0,6322201;-3,002032;-0,7487659;-0,2197772
24|TOP2|0,05047768|-0,1065913;-2,131894;-5,162909;0,02755761;1,412256;-0,3300114;1,37642;-2,136025;-2,372932;1,595292;0,9688596;-0,5386081;-3,37997;0,1402339;1,713267;0,5825536;2,051145;1,881317;-1,192134;3,832886;-3,519778;-0,09194222;-0,6080391;-1,877971;-1,74925;0,1857182;-3,385213;-0,9281495;0,2202497
25|TOP2|0,05012755|-0,1065913;-1,889791;-5,537432;0,4891768;1,412256;-0,7335294;1,768541;-2,417202;-2,372932;1,905576;1,149563;-0,5386081;-3,659483;0,4113573;1,985147;0,7557523;1,988975;1,881317;-1,01285;3,832886;-4,007539;0,3672923;-0,6194571;-2,297126;-1,74925;0,6322201;-3,385213;-0,9921383;-0,00788321
26|RandomParents|0,04977307|0,1980637;-1,87417;-5,872694;0,136542;1,052128;-0,4853567;2,14198;-2,171745;-2,372932;1,524958;0,3168707;-1,084777;-2,551409;0,7329828;1,813329;1,236374;1,401834;1,521698;-0,04417229;4,088597;-3,57631;0,2550194;-0,936763;-1,675494;-1,951498;0,2143108;-2,88501;-0,671978;-0,2247659
27|TotallyRandom|0,04922707|0,7439337;-0,3551265;0,5980937;0,1498498;-0,3082994;-0,59466;-0,02850211;-0,8871465;-0,7143011;-0,560612;0,5307455;0,1230682;-0,7471111;-0,1359276;0,8709078;0,04747188;-0,2712098;0,2327079;0,938684;0,5335798;0,4962961;-0,8927484;0,09767807;0,3096647;0,1174828;-0,9296198;-0,6823573;0,8310826;-0,4275721
28|TOP2|0,04623453|0,3362473;-1,889791;-5,765003;0,5020535;1,594174;-0,6920741;1,768541;-2,573903;-2,831164;1,905576;0,7044359;-0,5386081;-3,37997;0,1475663;1,486066;0,7557523;1,845639;1,881317;-0,8197739;3,832886;-4,007539;-0,2798489;-0,6194571;-2,058167;-1,74925;1,125081;-2,949914;-0,379097;0,2615565
29|TOP2|0,0434787|0,008383378;-1,923754;-5,537432;0,1963729;1,153648;-0,2505018;1,768541;-2,388849;-2,372932;1,905576;0,7044359;-0,5386081;-3,837347;0,5587238;1,713267;0,4470851;1,845639;1,881317;-0,8029628;3,530299;-4,441226;0,290692;-1,001802;-1,807171;-1,482832;0,7702624;-3,792781;-1,122375;0,1393076
30|TOP2|0,04331009|-0,1065913;-1,889791;-5,676384;0,5020535;1,412256;-0,7335294;1,768541;-3,013232;-2,860759;1,905576;0,7044359;-0,5386081;-3,5783;0,5587238;1,529234;0,9744316;1,845639;2,360383;-1,249659;3,832886;-4,007539;0,5346397;-0,6194571;-2,063094;-1,961771;0,6322201;-3,385213;-0,4423024;0,03591625
31|TOP2|0,04184039|-0,01287641;-2,136985;-5,537432;0,5020535;1,412256;-1,037865;1,362948;-2,573903;-2,372932;1,905576;0,457117;-0,5386081;-2,949245;0,5587238;1,713267;0,9983588;1,845639;1,881317;-0,8197739;3,832886;-4,007539;0,1149303;-0,3356941;-1,411685;-1,821964;0,6322201;-3,823043;-1,08308;0,3381157
32|TOP2|0,04103069|-0,02396251;-1,471003;-5,972733;0,5020535;1,412256;-0,7651933;1,539987;-2,707777;-2,130833;1,552125;0,7044359;-0,7813773;-3,417897;0,5587238;1,713267;0,7557523;1,845639;1,881317;-0,8197739;3,832886;-3,658016;0,4851922;-0,6194571;-2,145024;-1,74925;0,3907244;-3,43446;-0,3034419;0,2452499
33|TOP2|0,04023364|-0,1104971;-1,391293;-5,537432;0,8750945;1,412256;-0,7335294;1,623736;-2,985271;-2,279825;1,754447;0,7044359;-0,8239208;-3,862929;0,5587238;1,713267;0,7557523;1,845639;2,020354;-1,067123;3,832886;-4,078607;0,1149303;-0,6194571;-1,877971;-1,74925;0,6322201;-3,437552;-0,5808795;0,3870071
34|RandomParents|0,0392285|-0,4150749;0,5655409;-0,1407803;0,7164785;-0,5839145;-0,8634596;-0,9192662;-0,1755574;0,7246459;-0,3209726;-0,5086336;-0,5038333;-0,5336013;-0,7162175;-0,3840991;-0,42978;-0,9404089;0,3608734;-1,111569;-0,06397563;0,1070859;0,2384907;0,3816933;-0,1366349;-0,162819;-0,1435953;0,5794693;0,3164229;-0,4477514
35|RandomParents|0,0390256|-0,05669154;-2,2701;-6,161255;0,3631225;1,600687;-0,3958004;1,662036;-1,781618;-2,324908;2,072275;0,8114173;-0,6411964;-3,005604;0,5587238;2,162282;0,9578519;1,577071;2,037986;-0,9612129;4,088597;-4,065876;0,2903169;-1,547779;-2,001478;-1,851419;0,6322201;-3,280104;-0,6466258;0,3062105
36|TOP2|0,03902158|0,006440148;-2,03728;-5,537432;0,5020535;1,412256;-0,961874;2,177134;-3,017009;-2,223306;1,844035;0,4343005;-0,4367351;-3,37997;0,7443322;1,995309;0,8850993;1,638669;1,881317;-0,8197739;3,832886;-4,504441;0,1135822;-0,8273198;-1,589353;-1,74925;0,6339509;-2,981489;-0,9674898;0,4179784
37|TOP2|0,03837163|0,02282229;-1,889791;-5,537432;0,5020535;1,590001;-0,3682722;2,257271;-2,573903;-1,999761;1,905576;0,2808977;-0,5386081;-3,611481;0,5587238;1,713267;0,7557523;1,845639;1,881317;-0,8197739;3,832886;-3,937091;-0,3617084;-0,3500596;-1,663809;-1,74925;1,041071;-3,385213;-0,7487659;-0,2937368
38|TotallyRandom|0,0382764|0,7498095;-0,5154731;0,2406014;-0,325895;-0,5415022;0,3167855;0,4054367;0,6443191;-0,177739;0,9462123;0,6936932;0,8768785;-0,8342795;-0,3731941;0,7436979;0,7782414;-0,5769627;-0,9744635;0,9057155;0,1331023;-0,1093572;0,292104;-0,4868366;0,486808;-0,1982144;-0,8950491;0,3717675;0,1518215;0,7029314
39|TOP2|0,03811934|-0,3261024;-1,688568;-5,780268;0,09668863;1,813455;-0,7335294;1,768541;-2,988885;-2,519359;1,905576;0,7044359;-0,5386081;-3,37997;0,5866448;1,713267;0,7557523;1,845639;2,032779;-0,8197739;3,832886;-4,452288;0,1149303;-0,9704887;-1,877971;-2,24211;0,7292695;-3,474322;-0,305224;0,4426762
40|TOP2|0,03753028|-0,2390849;-1,889791;-5,537432;0,5020535;1,007988;-0,4753769;1,768541;-2,573903;-2,372932;1,905576;1,070959;-0,6830513;-3,777523;0,5587238;2,128724;0,8752868;1,870884;1,881317;-1,113492;3,832886;-4,092901;0,3943534;-0,6194571;-1,877971;-1,74925;0,2389601;-3,347968;-0,7560833;0,4490536
41|TOP2|0,03661363|-0,4928803;-1,889791;-5,537432;0,3687386;1,412256;-0,7335294;1,335808;-2,573903;-2,372932;2,185619;0,7044359;-0,5386081;-2,988811;0,9174687;2,050857;0,7373824;1,845639;2,081469;-0,7259949;3,832886;-4,007539;0,5618726;-0,6194571;-1,877971;-1,74925;0,3300868;-3,385213;-0,3960293;0,3998319
42|TOP2|0,03591566|0,2572847;-1,466706;-5,537432;0,3532357;1,412256;-0,7358413;1,768541;-2,111024;-2,372932;2,168621;0,8862255;-0,5386081;-2,930589;0,5587238;1,713267;0,3579468;1,845639;2,230757;-0,8197739;3,832886;-3,840865;0,002877802;-1,095235;-1,877971;-1,440503;0,6322201;-3,385213;-0,6985239;-0,3309062
43|TOP2|0,03575099|-0,1065913;-2,247675;-5,537432;0,5020535;1,412256;-0,7335294;1,768541;-2,448048;-1,987558;2,018229;0,7044359;-0,7681138;-3,37997;0,5587238;1,324884;0,7557523;1,845639;1,587723;-0,3212464;4,16215;-3,904596;-0,2578126;-0,7036571;-1,942384;-1,74925;0,6322201;-3,385213;-0,7487659;-0,3360183
44|TOP2|0,03527741|-0,1065913;-2,198918;-5,537432;0,07127631;1,095849;-0,7335294;2,036162;-2,573903;-2,372932;1,554007;0,2125233;-0,5386081;-3,37997;0,9265364;1,822163;0,537029;1,845639;1,898224;-1,05464;3,832886;-3,839552;0,2528636;-0,6194571;-1,758996;-1,74925;1,095459;-3,385213;-1,025074;0,3627428
45|TOP2|0,03447732|-0,1065913;-1,865765;-5,537432;0,5020535;1,611345;-0,7335294;1,992344;-2,544764;-2,372932;1,905576;0,8638683;-0,5386081;-3,832362;0,5587238;1,588624;0,7557523;2,209832;1,881317;-1,185924;3,687181;-4,007539;0,1149303;-0,6194571;-1,877971;-1,74925;0,7628309;-3,385213;-0,71803;-0,446732
46|TOP2|0,03439483|-0,1065913;-2,171261;-5,584057;0,5020535;1,44981;-0,7335294;1,768541;-2,573903;-2,372932;1,422214;0,4484299;-0,3393828;-3,37997;0,5587238;1,772812;0,5680286;1,456909;1,916844;-0,8197739;3,373034;-3,716123;0,2292803;-0,6926792;-1,577951;-1,782688;0,9772516;-3,385213;-0,8147329;0,4646826
47|RandomParents|0,03378328|0,253678;-2,059285;-5,643771;1,132756;1,294306;-0,7335294;1,554408;-2,582364;-2,372932;2,102853;0,09548342;-0,6411964;-3,394349;0,7699524;0,9399099;0,2155644;2,105856;1,813619;-0,8197739;3,893948;-4,77607;0,1149303;-0,8392575;-1,963428;-1,482533;0,1030844;-3,080514;-0,9418646;-0,3855809
48|RandomParents|0,03358546|-0,7995346;0,6137645;0,04122841;0,4229161;-0,3194991;-0,4780923;0,4959628;-0,5668192;0,4988372;0,8973656;-0,7359798;0,7951646;0,5164983;0,1556147;0,5324483;-0,8661909;-0,8828831;0,6416643;-0,613277;0,1249968;0,5816917;-0,8071985;-0,2237128;0,5205977;0,6906698;-0,6431034;0,07363
