Generation: 1316 | maxFitness: 0,2442866 | maxFitnessGen: 0,1175116 | maxFitnessGenBuf: 0,1443881
7|RandomParents|0,1061145|0,1183854;-0,7380064;-0,8963223;0,6020751;0,9032969;0,6148784;0,4910574;-0,2318729;0,1325506;-0,3163043;0,8236609;-0,374729;0,0344013;0,2464308;-0,9230809;0,2423466;0,7011738;0,8561134;-0,07388866;-0,9719751;-0,2362391;-0,3182544;-0,1437436;-0,6030319;-0,5947051;0,01332486;0,3034327;-0,09340966;-0,02160251
8|RandomParents|0,1025419|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
9|TOP2|0,09635748|-0,1123959;-0,2222935;-0,6563082;1,193638;-1,026185;-0,398916;-0,7307245;-0,3059129;-1,005816;-0,6157424;-0,160519;-0,5818896;0,7326359;0,249461;0,5457304;-0,6639512;1,432198;-0,8104222;-0,1059138;-0,09437764;-0,4996702;-0,9922515;1,312506;0,1987395;-0,1551124;1,032045;0,8224783;0,3465761;-1,060081
10|TOP2|0,0715301|-0,8750194;-0,2725533;-0,6563082;1,000756;-1,416916;-0,6090649;-0,8371714;0,1617993;-1,251694;-0,8789952;-0,5467963;-0,8498713;0,4834747;0,2268826;0,4506345;-0,180315;1,899699;-0,6093318;-0,1435835;-0,1271827;-0,7182014;-0,7253848;1,221413;-0,2132047;-0,09910649;1,032045;0,5884715;0,5339284;-0,5786071
11|TOP2|0,07091396|-0,5121784;0,1190365;-1,038582;0,9039857;-1,026185;-0,8231771;-0,7146456;0,1165294;-0,8466327;-0,8789952;-0,3157178;-1,004999;0,8080662;0,249461;0,9173295;-0,7113596;1,493335;-0,3033678;-0,1435835;-0,2390782;-0,4996702;-0,7094676;1,394276;-0,1367357;0,02148078;1,032045;0,6696887;0,9821395;-0,7827329
12|TOP2|0,0705671|-0,3026314;-0,02972244;-0,3347243;1,225862;-0,6015428;-0,51903;-0,9277781;0,4064007;-0,7737435;-0,9160026;-0,385819;-0,5818896;0,5018969;0,249461;0,8761258;-0,6152955;1,432198;-0,5215507;-0,5559865;-0,07455331;-0,598832;-0,2287931;1,715338;-0,2981879;0,06450103;1,237858;0,4645548;0,6608949;-0,6230575
13|TOP2|0,07028941|-0,5282863;0,04923502;-0,6085137;1,593102;-1,413457;-0,5281973;-0,8371714;0,5563049;-0,4428672;-0,9559595;-0,7065934;-0,2404404;0,8080662;0,5008159;0,8685717;-0,4829511;1,129358;-0,6093318;-0,03707245;-0,09437764;-0,6725714;-0,8619387;1,454133;0,4673073;-0,1510038;1,481981;0,4645548;0,6974019;-0,8242952
14|TOP2|0,07014664|-0,5121784;-0,1800032;-0,699863;1,684694;-1,026185;-0,5281973;-0,8371714;-0,266026;-1,262244;-0,6507639;-0,1154397;-0,920009;1,094616;0,4209966;0,8175619;-0,6987411;1,160837;-0,6879237;-0,1435835;-0,1219875;-0,422485;-0,3998031;1,71858;0,1042127;-0,4220353;0,9569951;0,4645548;0,8090848;-0,6893529
15|TOP2|0,06949487|-0,5072846;-0,3937054;-1,143158;1,672842;-1,061115;-0,3496885;-1,017999;0,2821825;-0,8466327;-0,5183765;-0,1801525;-0,658913;0,852998;0,249461;0,7935638;-0,8574731;1,71963;-0,3816199;-0,1435835;-0,09437764;-0,5946792;-0,1383031;1,394276;0,1740799;-0,1689136;1,401679;0,3445734;1,134048;-0,7750938
16|TotallyRandom|0,05159868|0,1639887;-0,820873;-0,6309702;-0,3962322;0,2755029;-0,1131302;0,3996885;-0,3499655;0,05020654;-0,3745819;-0,4950451;0,8676593;-0,6303418;-0,3012103;0,8001304;0,09554517;-0,5413289;0,5754397;0,4180369;-0,5518768;-0,6609626;-0,1027478;-0,3973461;-0,1140248;0,4756365;0,7964206;-0,8796;-0,4123167;-0,1584278
17|TOP2|0,04943392|-0,4970595;-0,2725533;-0,2150549;1,09903;-1,026185;-0,2086505;-1,160744;0,2314066;-0,8466327;-0,8789952;-0,6119988;-0,5818896;0,8641213;0,249461;0,6593235;-1,05934;1,823458;-0,6728877;-0,3095911;0,2049251;-0,6266699;-0,7087326;1,384757;-0,3034976;0,1575166;1,032045;0,5852285;0,5771751;-0,9831255
18|TOP2|0,04876486|-0,5726467;0,140858;-0,4134266;1,193638;-0,7693931;-0,1267023;-0,8371714;-0,07928558;-0,4230188;-0,8789952;-0,5932621;-0,5818896;0,9895346;0,249461;0,5825236;-0,549775;1,764528;-0,788728;-0,1624022;0,04144703;-0,6389009;-0,5278583;1,551363;0,09758015;-0,1735623;1,398172;0,303836;1,289415;-0,7750938
19|TotallyRandom|0,04570317|0,5945938;-0,3682305;0,5856135;-0,8446712;0,6395497;-0,196587;-0,6157703;-0,4595963;0,1048223;0,9276321;0,4452867;0,07260978;-0,9597836;-0,2991003;0,03954232;0,7493889;0,2641978;-0,1881932;0,5093319;-0,346125;-0,9954944;-0,2811726;0,5581832;-0,2059828;0,9557385;0,6923096;-0,5937705;0,508291;0,5667224
20|TOP2|0,04432937|-0,7577913;0,2185073;-0,8089392;0,8567393;-0,5815517;-0,8676183;-1,1975;-0,1773003;-0,5353346;-0,6446226;-0,4270588;-0,5818896;0,9474716;-0,001565516;0,5457304;-0,6639512;1,401532;-0,6093318;-0,07470778;-0,493219;-0,2481441;-0,1170322;1,796044;0,3056205;-0,482923;0,7434882;0,4645548;0,8946388;-0,7750938
21|TOP2|0,04373948|-0,3502202;-0,1245911;-0,8238183;1,193638;-1,103789;-0,750272;-1,308182;0,1617993;-0,5842892;-1,32827;-0,3222979;-0,1562499;0,5194107;0,249461;0,8705088;-0,5347428;1,40697;-0,1377733;-0,4448088;0,1096177;-0,6774652;-0,5278583;1,042022;0,3123252;-0,1689136;1,023531;0,4772761;0,5207639;-0,882421
22|TOP2|0,04288625|-0,621058;-0,7458838;-0,6563082;1,257589;-1,026185;-0,5214608;-1,010637;0,5628035;-0,5437001;-0,5918568;-0,6910094;-0,6367838;0,6207025;0,1915228;0,6615177;-0,3481584;1,432198;-0,4789056;-0,007336125;-0,4062519;-0,8855612;-0,3917097;0,9986925;0,04323556;-0,2821299;1,315728;0,4348029;0,8090848;-0,7026187
23|TOP2|0,04038747|-0,2179198;-0,2725533;-0,6563082;1,445514;-0,5357937;-0,8253616;-0,942103;0,0009409636;-0,3757051;-1,033254;-0,7826806;-0,5818896;0,8511504;0,6947181;0,5429707;-0,7667282;1,866658;-0,517668;0,352675;-0,09437764;-0,4360248;-0,5278583;1,135312;-0,2260951;0,1425633;1,032045;0,7355893;0,7714004;-1,098863
24|TOP2|0,03966361|-0,5121784;-0,2725533;-0,6276413;0,9610937;-1,026185;-0,5281973;-1,033419;0,05731146;-0,8644664;-0,6767392;-0,385819;-0,2701426;1,096518;0,249461;0,2236109;-0,9136668;1,330079;-0,7450695;-0,1435835;-0,198248;-0,3870012;-0,7563505;1,115393;0,4971264;0,002071962;0,5664135;0,8775738;0,5381432;-0,7750938
25|RandomParents|0,03732277|1,486183;-0,9965401;-6,256955;0,4626075;0,1724991;-1,026136;-0,08611691;-4,579492;-1,57846;2,999701;0,3037528;1,486893;-1,801021;-1,717811;4,673794;-0,8131109;3,840274;0,5870965;-0,691658;1,800115;-2,575483;1,434718;0,5478601;-1,828527;-2,146363;0,9207995;-2,719227;-2,016948;0,7256705
26|TOP2|0,03593602|-0,1950163;-0,3937059;-0,3142397;1,20688;-0,6355442;-0,2774556;-1,173043;0,3654376;-0,8466327;-1,296946;-0,385819;-0,3078485;0,8023322;0,07781696;0,5457304;-0,6639512;1,77032;-0,6093318;-0,1435835;-0,09437764;-0,9683962;-0,6579268;1,394276;0,09758015;-0,1689136;1,330505;0,8495165;0,8090848;-0,6522571
27|TOP2|0,03413881|-0,4322415;-0,1936722;-0,1633118;1,670419;-1,335562;-0,2029928;-1,327063;0,1617993;-0,8466327;-0,616552;-0,385819;-0,5818896;0,5515601;0,249461;0,5457304;-0,6639512;1,032656;-0,7472533;-0,1435835;-0,09437764;-0,4121276;-0,5278583;1,394276;0,2202252;-0,1689136;0,6984857;0,8855209;1,141361;-0,7750938
28|TOP2|0,03405302|-0,7275334;-0,6249958;-0,6563082;1,06789;-0,8290969;-0,5281973;-1,258462;0,1617993;-1,217956;-0,5264024;-0,5923824;-0,2560228;1,260754;0,249461;0,9332471;-1,146194;1,108328;-0,8881395;-0,6167331;0,2514724;-0,0468567;-0,5066367;1,336443;0,3225588;0,2757177;0,9741443;0,3604386;0,3179106;-0,9516627
29|RandomParents|0,02965014|1,311297;-0,7417045;-6,117238;0,2183032;0,3834993;-1,412776;-0,1481289;-4,921175;-1,793751;3,373728;-0,04411045;2,061175;-1,287172;-1,11708;4,534029;-0,08851415;3,414903;1,738061;-1,571575;2,40849;-2,966492;1,462011;0,4463953;-2,31951;-2,060476;1,441927;-2,642322;-1,367475;0,1091072
30|TOP2|0,02853313|-0,7113442;-0,4369047;-0,6519242;1,083406;-0,8305595;-0,5281973;-0,3980322;0,04370277;-0,8466327;-0,8789952;-0,385819;-0,4798756;0,8080662;0,249461;0,2207761;-0,5914017;1,593821;-0,8653285;0,1152144;-0,09437764;-0,2883205;-0,8047977;1,31868;-0,1858237;-0,1689136;1,262553;0,4645548;0,9807068;-1,131587
31|TOP2|0,02719115|-0,4181891;-0,2725533;-0,3551338;1,006702;-1,026185;-0,1550962;-0,3899099;0,1410258;-1,146824;-0,5891713;-0,1582985;-0,08249569;0,8080662;-0,1034178;0,7608029;-0,8468163;1,47227;-0,7165233;0,02034141;-0,09437764;-0,8348274;-0,1756498;1,394276;0,1563907;-0,5245329;0,8662782;0,3873597;0,8090848;-1,234798
32|TOP2|0,02714635|-0,2062571;-0,7444061;-0,9994935;1,154181;-1,09338;-0,5281973;-0,8371714;0,4820819;-0,7605072;-0,5726175;-0,385819;-0,5818896;0,9028294;0,2866776;0,5577441;-0,6639512;1,733104;-0,6093318;-0,07611099;-0,5144473;-0,4996702;-0,3369272;1,075559;0,09758015;-0,1514075;1,167101;0,1574098;0,3563093;-0,7750938
33|TOP2|0,0270581|-0,08463776;-0,5395957;-0,6563082;1,545667;-0,9697453;-0,4363059;-0,8371714;-0,1891648;-0,8466327;-0,4016181;-0,8617445;-0,5065294;0,3954892;0,7307472;0,9881538;-0,6639512;0,9592738;-0,6093318;-0,5693959;-0,09437764;-0,4996702;-0,9557943;1,790868;0,09758015;-0,1689136;0,8687237;-0,003318906;0,8090848;-0,6499542
34|TOP2|0,02570195|-0,5121784;-0,7363708;-0,3709722;1,519408;-1,026185;-0,5281973;-0,8206909;0,5841814;-0,9297716;-0,8789952;-0,4008393;-0,5818896;0,8080662;0,4448199;0,5457304;-0,5097726;1,133578;-0,5268031;-0,07058004;0,3740062;-0,4996702;-0,5278583;0,9314176;0,2891732;0,2577927;1,260959;0,2312188;0,601062;-1,025316
35|TOP2|0,02567107|-0,9182318;-0,2725533;-1,09135;1,299212;-1,026185;-0,8108;-0,8371714;0,1119386;-1,227293;-0,6858346;-0,3532862;-0,1029031;0,8080662;0,1636543;0,08478254;-0,6639512;1,432198;-0,2226774;-0,07315567;-0,09437764;-0,6071442;-1,006658;1,149835;0,09758015;0,1648734;1,385325;0,05270398;0,8090848;-0,7780221
36|TotallyRandom|0,02443081|-0,5204196;-0,8689015;0,6546795;-0,1696082;0,3996319;0,4219067;0,9429672;-0,04623091;-0,9761014;0,9132648;0,2150124;0,02545416;-0,4557461;-0,5414386;0,1461333;-0,9082093;-0,8448496;-0,1833645;0,4487238;-0,8015542;-0,1025947;-0,6453483;-0,1480755;-0,7909522;-0,6969984;-0,1068243;0,6572154;0,6765652;-0,6971266
37|TOP2|0,02348907|-0,7183751;-0,453499;-0,2102578;1,235466;-0,5967078;-0,8801795;-1,138649;0,002004549;-0,3959709;-0,8789952;-0,2626477;-0,5931858;0,4490415;0,618727;0,3708597;-0,4044757;1,778336;-0,8324975;-0,1435835;-0,5468276;-0,4996702;-0,1108962;1,670953;0,01942648;0,1671019;0,5481884;0,2449517;0,3486456;-1,176622
38|TotallyRandom|0,02264386|0,7266858;-0,9718382;0,289787;-0,3495117;0,147693;-0,5029373;-0,3419985;-0,1230525;-0,4888619;-0,9679451;-0,6863403;0,2260877;-0,285422;-0,1921974;-0,1996433;-0,03601635;-0,07493532;-0,4455332;-0,6890049;0,791837;0,6812553;0,5381742;0,05872953;0,2828395;-0,3733002;0,000236392;0,5287747;0,5527577;-0,7533777
39|RandomParents|0,01931982|1,4537;-1,501853;-6,590496;0,60099;0,2460192;-0,7077751;-0,05426938;-4,550713;-1,752673;3,147418;-0,1976676;1,801003;-1,358215;-1,006142;4,808979;-0,4127007;3,654155;1,253194;-0,4860002;3,389619;-2,731786;1,387887;0,4559269;-2,437261;-1,17514;0,2556825;-2,644782;-2,071211;-0,2853944
40|TotallyRandom|0,01920457|-0,6199703;0,6813078;0,1199585;0,354717;0,9648423;-0,1809095;-0,7101161;-0,89026;0,556859;0,8041139;-0,7650905;0,04599464;0,2376701;0,273622;-0,448295;0,5272741;-0,1695791;0,02646577;-0,1
