Generation: 121 | maxFitness: 0,1392342 | maxFitnessGen: 0,1392342 | maxFitnessGenBuf: 0,142658
8|TOP2|0,0831731|0,5353022;-1,1397;-1,400302;0,08769695;1,150046;0,2626283;2,84595;-0,9923585;-0,6736357;1,057092;1,452695;-1,228945;-0,4897496;1,004944;0,02125546;-0,7085925;-0,1845422;-0,551026;-3,056913;1,240678;-1,617942;0,3854283;-0,5653524;0,9527794;-1,588519;-0,2367914;0,3241405;0,1922278;-0,1467627
9|TOP2|0,05225042|0,5353022;-1,035905;-1,400302;0,08769695;1,353613;0,007601649;2,61962;-0,5068286;-0,6736357;1,034776;1,477898;-1,158702;-0,4897496;1,354095;0,2501718;-0,7085925;-0,5271174;-0,4274613;-2,597994;2,01155;-1,896323;0,4855227;-0,3347234;0,8897274;-1,588519;-0,1579015;0,2228568;-0,05984652;0,252145
10|TOP2|0,04725842|0,4920708;-0,8040961;-1,400302;-0,1906757;1,57707;-0,08560851;2,569266;-0,296303;-0,3338957;1,057092;0,8637965;-1,198609;-0,7102183;1,354095;0,2501718;-0,9785501;-0,7677394;-0,1906462;-3,056913;1,578902;-1,617942;0,3854283;-0,5653524;0,8897274;-1,588519;0,248994;0,2228568;-0,05984652;-0,1418615
11|TOP2|0,04680726|0,5353022;-1,297705;-1,674296;0,08769695;1,150046;0,2563377;2,61962;-0,2420641;-0,6736357;1,390017;1,783992;-1,287124;-0,7455003;1,665782;0,2501718;-0,7085925;-0,09360921;-0,5304894;-3,111659;1,215454;-1,617942;0,3854283;-0,5653524;1,075777;-1,588519;-0,2367914;0,2228568;-0,01403505;0,252145
12|TOP2|0,04158318|0,07173079;-1,003905;-1,400302;0,08769695;1,150046;0,007601649;2,61962;-0,4373927;-0,6736357;1,057092;1,31376;-1,324786;-0,1402596;1,513541;0,2501718;-0,8520176;-0,5271174;-0,4855298;-3,056913;1,660927;-1,617942;0,2980416;-0,1035561;1,156179;-1,907848;-0,2367914;0,2228568;-0,2397267;0,252145
13|TOP2|0,03983641|0,3320464;-1,002637;-1,400302;0,08769695;1,150046;0,007601649;2,421404;-0,936417;-0,6736357;1,057092;1,31376;-1,287124;-0,6101162;1,354095;0,2501718;-1,047313;-0,5271174;-0,7391647;-3,056913;1,331975;-1,617942;0,3854283;-0,5653524;0,8897274;-1,169429;-0,2367914;-0,1933096;-0,3308445;0,252145
14|TOP2|0,03705198|0,5353022;-1,253768;-1,400302;0,08769695;1,150046;0,007601649;2,688833;-0,769365;-0,9488434;0,8548376;1,31376;-1,042808;-0,8404382;1,547541;0,2501718;-0,5345896;-0,3647969;-0,6572794;-3,001124;1,578902;-1,879239;0,3854283;-0,8924002;0,8897274;-1,588519;-0,2367914;-0,2585253;-0,5246458;0,4066469
15|TOP2|0,03661274|0,5353022;-0,58048;-1,623341;0,08769695;0,8262572;0,007601649;2,61962;-0,6796042;-0,6736357;1,366279;1,040602;-1,192637;-0,4897496;1,354095;0,2501718;-0,7085925;-0,9283395;-0,4274613;-2,848801;1,539747;-2,107075;0,4523451;-0,5653524;0,8897274;-1,588519;-0,2367914;0,2228568;-0,05984652;0,356925
16|TOP2|0,03660196|0,9039078;-1,002637;-1,400302;0,08769695;1,150046;0,4672512;2,61962;-0,7839587;-0,6736357;0,6009883;0,8626928;-0,8969038;-0,8217688;1,216019;0,2501718;-0,8473307;-0,5204521;-0,5233918;-3,056913;1,985688;-1,481783;-0,09683788;-0,2897844;0,8897274;-1,507307;-0,2367914;0,2228568;-0,05984652;0,252145
17|TOP2|0,03653443|0,5353022;-1,002637;-1,400302;0,08769695;1,486672;0,007601649;2,842149;-0,657402;-0,9330137;1,057092;1,31376;-1,287124;-0,4897496;1,489939;0,2501718;-0,7085925;-0,5271174;-0,4274613;-3,28748;1,249567;-1,947515;0,3854283;-0,4859995;0,8897274;-1,588519;-0,2367914;0,2228568;-0,05984652;0,3473097
18|RandomParents|0,03630207|-0,9989686;-0,2024626;0,8348227;0,3740956;-0,8773906;-0,858341;-0,7470584;0,2985055;0,9840944;0,8117695;-0,1388439;0,7581341;0,9489551;-0,3956872;-0,04558194;0,4454529;0,9835403;0,4476504;-0,8122325;-0,3093351;0,6459961;0,1857306;0,7556717;-0,8373342;-0,4559292;0,4042937;0,7097039;-0,06218946;-0,09487379
19|TOP2|0,03622168|0,9146839;-0,8320463;-1,555463;0,08769695;1,150046;-0,4889377;2,61962;-0,1402821;-0,6736357;0,5826509;1,194911;-1,287124;-0,4897496;1,354095;0,3321989;-0,7773268;-0,2475605;-0,4274613;-3,139402;1,578902;-1,617942;0,3854283;-0,5653524;0,8897274;-1,588519;-0,3889522;0,2228568;0,1448541;0,252145
20|TOP2|0,03615645|0,4255322;-0,779721;-1,400302;0,5787938;1,205597;0,02110502;2,61962;-0,5068286;-1,102724;1,057092;1,590927;-1,747975;-0,4280317;1,354095;0,2501718;-0,7085925;-0,7359881;-0,4274613;-3,056913;1,375124;-1,951075;0,3854283;-0,2402878;1,265642;-1,588519;0,1351046;0,3716023;-0,07507807;0,2871374
21|TOP2|0,03612998|0,2255489;-1,002637;-1,400302;-0,3630032;0,8082935;-0,3823436;3,072452;-0,5901066;-0,6736357;1,057092;1,794582;-1,287124;-0,4508941;1,390492;0,2501718;-0,3772514;-0,569251;-0,4274613;-3,056913;1,744031;-1,875334;0,6139987;-0,5653524;0,9205234;-1,458905;-0,2367914;0,2228568;-0,05984652;0,4551931
22|TOP2|0,03278409|0,5353022;-0,7685091;-1,243539;0,08769695;1,150046;0,007601649;3,061019;-0,5068286;-0,3269707;0,7006879;1,31376;-1,287124;-0,3416054;1,354095;0,2501718;-1,008664;-0,5271174;-0,5504664;-2,727999;1,578902;-1,617942;0,4385535;-0,2039567;0,8897274;-1,588519;-0,2367914;0,2228568;-0,3909298;0,252145
23|TOP2|0,03214459|0,2256004;-1,002637;-1,400302;0,08769695;1,387325;0,2382707;2,61962;-0,5068286;-0,3992938;1,057092;1,672686;-1,287124;-0,4897496;1,354095;0,2501718;-0,7085925;-0,5271174;-0,300023;-3,467253;1,578902;-1,669907;0,3854283;-0,5653524;0,4459794;-1,588519;-0,3524402;0,2228568;-0,05984652;-0,04624778
24|TOP2|0,03009443|0,4774904;-1,002637;-1,400302;0,5757434;1,280267;0,1002299;2,61962;-0,5068286;-0,6736357;1,355951;1,156576;-1,214428;-0,8229356;1,618315;0,3457415;-0,49459;-0,5271174;-0,1223461;-3,056913;1,578902;-1,617942;0,3854283;-0,5653524;0,6291357;-1,158694;0,1305632;0,2228568;-0,06575388;0,252145
25|TOP2|0,03005074|0,5353022;-1,4121;-1,400302;0,08769695;1,150046;-0,1665147;2,445469;-0,851283;-0,7693183;1,43008;1,665708;-1,287124;-0,4897496;1,354095;0,2501718;-0,7085925;-0,5271174;-0,5373735;-3,056913;1,848615;-1,15975;0,6852058;-0,5653524;0,8897274;-1,882731;-0,2028508;-0,1260567;-0,05984652;0,4558014
26|TotallyRandom|0,02995749|0,9954062;-0,2176937;0,3911574;-0,2426172;-0,628257;0,2877884;-0,1346084;-0,8015149;0,9648919;0,6855426;0,03937542;0,527288;-0,9137414;0,1193568;-0,1978415;0,9587536;0,5401177;-0,6506364;0,0161556;-0,6423233;-0,1006182;0,3921342;0,4230764;-0,5741723;0,4161994;0,03669488;-0,4621347;-0,8996332;0,4511099
27|TOP2|0,02994431|0,5353022;-0,8271443;-1,306769;0,09898386;1,296139;-0,4607708;2,61962;-0,5068286;-0,4784151;0,6314545;1,38132;-1,127094;-0,8053107;1,354095;0,2501718;-0,7085925;-0,5271174;-0,4274613;-3,463953;1,496744;-1,865619;0,3854283;-0,5653524;1,153521;-1,588519;-0,5055639;0,2228568;-0,05984652;0,5351517
28|TotallyRandom|0,02971131|0,5505855;-0,4179109;-0,1060735;0,09119928;0,9330056;-0,6676238;-0,1824816;0,5726371;-0,677134;-0,9614427;0,2073957;0,2865603;0,9866581;0,4569707;-0,9642296;0,9882169;0,2694826;-0,2996644;0,7411234;-0,6437843;-0,8820069;0,4586656;0,6463902;-0,7830467;-0,9117777;0,02853096;-0,2575823;0,5099251;0,44451
29|TOP2|0,02967347|0,5353022;-1,002637;-1,509808;0,08769695;1,448021;-0,3102667;2,747248;-0,369822;-0,6736357;1,057092;1,31376;-1,56304;-0,4897496;1,435345;0,2501718;-0,8087059;-0,6649887;-0,05550113;-3,429474;1,578902;-1,770436;0,3854283;-0,5594815;0,8897274;-1,679996;0,205226;0,4417143;0,06632803;0,252145
30|RandomParents|0,02964312|0,6580702;-1,218499;-1,582188;-0,06846662;1,150046;-0,5877065;2,532628;-0,3635641;-0,6520179;0,7164745;1,222954;-0,7155486;-0,1246759;1,960118;0,2501718;-0,2873637;-0,5319999;-0,8031455;-3,141467;1,780004;-1,983094;0,416965;-0,5653524;0,7195977;-1,376559;-0,628649;0,4856502;0,4300411;0,252145
31|TOP2|0,02957905|0,574507;-0,552514;-1,065345;-0,261432;1,150046;-0,03313926;2,174652;-0,07195765;-0,6004623;0,7886766;1,029679;-1,287124;-0,4741442;1,816798;0,2620436;-0,702896;-0,5271174;-0,4274613;-3,056913;1,578902;-1,617942;0,7696037;-0,4196141;0,8897274;-1,206405;-0,2367914;0,1668954;0,2697225;0,252145
32|TOP2|0,02953554|0,5353022;-1,306337;-1,400302;0,08769695;1,331527;0,007601649;2,503542;-0,9651855;-0,6736357;1,008504;1,31376;-1,086493;-0,4134994;1,354095;-0,07390508;-0,7869281;-0,1578888;-0,4274613;-3,056913;1,569674;-2,084555;0,1446745;-0,8783682;0,4552955;-1,588519;-0,2367914;0,5278301;0,3187051;0,252145
33|TOP2|0,02949206|0,5353022;-1,002637;-1,400302;0,3029158;1,150046;0,007601649;2,61962;-0,5068286;-0,6736357;1,165246;1,31376;-0,9811424;-0,5576811;0,9684027;0,4008466;-1,078004;-0,5271174;0,06872913;-2,772645;1,765498;-1,617942;0,3854283;-0,5653524;0,4158612;-1,760003;-0,2367914;0,2228568;0,2625786;0,3035288
34|RandomParents|0,02947853|0,5182415;-0,5047885;-1,325232;-0,2029091;1,501565;-0,5425532;2,225702;-0,3955494;-0,8982828;0,7284629;0,9162328;-1,458237;-1,054641;1,729605;-0,01085421;-0,2049978;-0,5271174;-0,7173146;-2,662099;1,508502;-1,17484;0,5560435;-0,5653524;0,4288226;-1,621631;-0,2367914;0,5718186;-0,05984652;0,4883766
35|TOP2|0,0294541|0,5353022;-1,330691;-0,93294;0,08769695;0,6591772;0,007601649;2,533168;-0,5068286;-0,5729721;1,057092;1,31376;-1,154994;-0,4897496;1,354095;0,2501718;-0,8736349;-0,5271174;-0,4274613;-3,056913;1,578902;-1,617942;0,3854283;-0,5653524;0,8897274;-1,588519;-0,2367914;0,2228568;-0,05984652;-0,111595
36|TOP2|0,02496294|0,5353022;-1,492204;-1,400302;0,5337636;1,150046;0,007601649;2,61962;-0,5068286;-0,6736357;1,057092;1,108918;-1,662707;-0,5324841;1,270826;0,2414024;-0,428019;-0,949586;-0,9190758;-3,056913;1,578902;-1,341771;0,3854283;-0,5067728;0,421944;-1,108138;-0,2367914;0,2228568;-0,05984652;0,5389344
37|TOP2|0,02482827|0,5353022;-1,002637;-1,400302;0,08769695;1,421417;0,007601649;2,134463;-0,5068286;-0,6736357;1,057092;1,362026;-1,272602;-0,4897496;1,354095;0,2501718;-0,5434209;-0,9708924;-0,4274613;-3,056913;1,578902;-1,617942;0,3854283;-0,5653524;0,8897274;-1,588519;0,2513158;-0,05974562;0,02371067;0,314966
38|RandomParents|0,02468386|0,2300535;-1,248737;-1,66906;0,02880676;1,150046;-0,4863932;2,860482;0,134542;-0,7783155;0,4777067;1,691205;-1,219789;-1,118964;1,835266;0,2501718;-0,9648102;0,0948216;-0,1496413;-2,818552;1,312803;-1,899898;0,3341193;-0,5653524;0,8897274;-1,764759;-0,04801182;0,5718186;0,2450045;0,2474183
39|TOP2|0,02415914|0,5353022;-0,5790507;-1,400302;0,2677722;1,150046;-0,4104596;2,61962;-0,4102296;-0,6736357;1,471576;1,31376;-1,287124;-0,552464;0,8738674;0,07664403;-0,7085925;-0,4489024;-0,4274613;-3,056913;1,578902;-1,617942;0,3854283;-0,645094;0,8897274;-1,776314;-0,3965865;0,06428884;0,4341291;0,252145
40|TOP2|0,02407923|0,5353022;-0,5891842;-1,09815;0,08769695;0,851917;-0,4378751;2,61962;-0,9078026;-0,6736357;1,461839;1,494672;-1,287124;-0,4897496;1,354095;0,2323523;-0,7085925;-0,5271174;-0,4274613;-3,314898;2,006447;-1,617942;0,7425871;-0,9201768;0,8728521;-1,588519;-0,2524488;0,5405055;-0,02947682;0,7086766
41|TOP2|0,02406058|0,5353022;-1,002637;-1,400302;0,08769695;1,150046;0,007601649;2,686338;-0,5068286;-0,5857556;1,057092;1,31376;-1,067469;-0,3662469;1,817019;0,2501718;-0,4272988;-0,3564266;-0,4274613;-2,603794;1,183015;-1,939241;0,3854283;-0,570671;0,8564379;-1,588519;-0,5070752;0,6832716;-0,05984652;0,7444815
42|RandomParents|0,02382004|-0,009953842;-0,3950435;0,3801734;-0,1203043;0,5232888;-0,6771295;-0,5318662;0,09209359;-0,4016522;0,4518811;-0,3819602;-0,7549269;-0,9179101;0,5453738;-0,2618033;-0,1236216;-0,3651444;0,6423829;-0,005140662;-0,1173445;1,117718;-0,8042941;0,5312805;-0,7365601;0,4109788;-0,06404039;-0,388755;-0,3588802;0,2601564
43|TOP2|0,02355468|0,08983988;-0,7763392;-1,225892;0,5085523;1,150046;0,1313538;2,539432;-0,8761732;-0,6736357;1,057092;1,552838;-1,069013;-0,4897496;0,9407402;0,04060003;-0,7085925;-0,6014356;-0,6864123;-3,056913;2,003567;-1,617942;0,06991947;-0,8772561;1,019485;-1,737197;-0,2367914;0,2482277;0,2907872;0,252145
44|TOP2|0,02255273|0,5353022;-1,211557;-1,341551;-0,2863592;1,150046;0,007601649;2,61962;-0,5068286;-0,6736357;0,98142;1,760599;-0,9109156;-0,4897496;1,354095;0,2501718;-0,7085925;-0,9581889;-0,4274613;-2,884221;1,578902;-1,21198;0,3353202;-0,5653524;0,8715518;-1,588519;-0,2367914;0,2228568;0,1035461;0,5979152
45|TotallyRandom|0,02247028|0,4486396;-0,6267171;0,8422015;-0,9794862;-0,07693994;0,4643597;0,4576389;0,4128251;-0,8146415;-0,290692;0,2859981;0,5198193;0,8136072;0,9408724;-0,8193285;-0,8645549;0,5133753;0,6947474;0,9989352;-0,241536;0,1693586;0,8602695;-0,4513124;-0,3725809;0,9966223;0,9398978;-0,9349492;0,4264893;-0,3560835
46|TOP2|0,02104897|0,2083905;-1,002637;-1,400302;-0,07961871;1,150046;0,007601649;2,317263;-0,3329543;-0,6736357;1,057092;0,9399306;-1,287124;-0,4897496;1,837586;0,7136992;-0,7085925;-0,5271174;-0,825215;-3,548735;1,578902;-1,624799;0,3854283;-0,5653524;1,38648;-1,814626;-0,07453124;0,2228568;0,398065;0,252145
47|TotallyRandom|0,02070708|-0,387956;0,3045811;0,1252583;-0,2567605;0,4699249;0,9879034;-0,6074977;0,5035946;0,3189196;-0,9687407;0,3415551;0,7182722;-0,6248548;0,0122875;0,5388765;-0,8092117;0,6930089;0,9795244;-0,3894955;0,2517948;-0,3026925;0,9495938;-0,5783358;-0,4380676;
