Generation: 995 | maxFitness: 0,2442866 | maxFitnessGen: 0,1306429 | maxFitnessGenBuf: 0,1334836
15|TOP2|0,06673647|0,4796637;-2,102743;-5,554766;0,9816805;1,10788;-1,513757;1,358687;-3,340636;-2,282324;1,866235;1,006141;0,08065338;-3,691186;0,4923304;2,393476;0,5049845;2,412185;1,969201;-0,08280432;3,827336;-3,010868;-0,2767577;-0,5399168;-1,95525;-2,358814;0,6322201;-2,675404;-0,5418627;0,1694286
16|TOP2|0,06641135|-0,05015811;-2,102743;-5,662738;0,9816805;1,437898;-1,513757;1,358687;-2,991969;-2,01473;1,920358;0,8833064;0,5665302;-3,691186;0,5561193;2,701537;0,9808099;2,079053;2,32213;0,2038277;3,452436;-3,282149;-0,2767577;-0,9897666;-1,95525;-2,604559;0,6332542;-2,520282;-0,9850208;0,1771757
17|TOP2|0,0662287|0,1943239;-1,695834;-5,962303;1,405017;1,10788;-1,186805;1,004012;-2,991969;-1,829957;1,855827;0,3146746;0,558467;-3,557641;0,360419;2,393476;0,5049942;2,204956;2,223858;0,1067717;3,835381;-3,282149;-0,7615516;-1,126817;-1,95525;-2,901406;0,9616434;-2,675404;-0,417725;-0,03464879
18|TOP2|0,0613468|0,4114162;-2,102743;-5,17044;0,9816805;0,8057982;-1,986713;1,56564;-2,761984;-2,282324;1,5546;0,8267896;-0,1289366;-3,270894;0,360419;2,118996;0,1812187;2,386461;2,141213;-0,3929255;3,566087;-3,282149;-0,2767577;-0,8719512;-1,609813;-2,515758;0,6510185;-2,675404;-0,07538927;-0,117555
19|TOP2|0,05189808|-0,02975222;-1,921029;-5,554766;0,9816805;1,10788;-1,918624;1,358687;-2,936409;-2,282324;1,920358;0,5205423;0,1657233;-3,691186;0,360419;2,536593;0,3480369;2,079053;2,57439;0,291415;3,827336;-3,282149;0,2160132;-1,139085;-2,170757;-2,604559;0,8413733;-2,675404;-0,1629504;0,03591625
20|TOP2|0,05156877|0,4033884;-2,284627;-5,554766;0,5912116;1,471348;-1,513757;0,882605;-2,991969;-2,282324;2,155729;0,5205423;0,08065338;-3,691186;0,360419;2,4403;0,5049942;2,311331;2,223858;-0,4318202;3,655683;-3,282149;0,05784383;-0,7805056;-1,95525;-2,835672;0,6322201;-2,675404;-0,5418627;0,2112686
21|TOP2|0,04356692|0,4114162;-1,815199;-5,554766;1,172229;1,10788;-1,868746;1,628073;-2,991969;-2,282324;2,129586;0,2453898;0,3287104;-3,691186;0,7796978;2,393476;0,1973152;2,079053;2,223858;-0,08280432;3,827336;-3,138358;-0,2767577;-0,9448919;-2,243293;-2,968765;0,6322201;-2,45615;-0,0763911;-0,2188563
22|RandomParents|0,04199126|0,8554839;-2,516073;-5,374063;0,5467786;1,30141;-1,234306;2,263122;-3,016717;-2,571593;2,311731;0,1442938;-0,4558665;-3,515632;0,02010879;2,936759;0,7949135;1,801602;3,101531;-0,1078345;3,881544;-2,930801;0,5379003;-0,7112501;-2,072582;-2,585816;0,6663998;-2,487128;-0,9930926;0,03591625
23|TOP2|0,04135488|0,1266198;-2,321841;-5,554766;1,229919;1,216446;-1,513757;1,358687;-3,192739;-2,735149;2,336378;0,02789348;0,31914;-3,511938;0,360419;2,393476;0,5049942;2,079053;1,857729;-0,08280432;3,827336;-3,282149;-0,2767577;-0,7805056;-2,031611;-3,09508;0,6322201;-2,675404;-0,2319993;0,3563068
24|TOP2|0,04127104|-0,002757281;-1,80761;-5,550658;0,9816805;1,10788;-1,513757;1,129768;-3,194998;-2,282324;1,920358;0,1124617;0,3325168;-3,566709;0,360419;2,765779;0,689395;2,079053;1,978142;-0,08280432;4,313277;-3,662586;0,2023752;-0,7805056;-1,95525;-3,062945;0,2843879;-2,742777;-0,5418627;0,2743194
25|TOP2|0,04072995|0,4114162;-2,026095;-5,554766;0,9816805;1,10788;-1,583687;1,421794;-2,499337;-2,360242;1,920358;0,6698971;0,02809573;-3,555852;-0,1305458;2,393476;0,1246167;2,079053;2,223858;-0,08280432;3,827336;-3,509443;-0,2767577;-0,4273325;-1,640143;-2,604559;0,6322201;-3,127797;-0,8671279;0,4448606
26|TOP2|0,03959851|0,4114162;-2,102743;-5,554766;0,7780024;1,10788;-1,61586;1,337182;-3,099381;-2,462221;2,262291;0,829161;-0,3154847;-3,913797;-0,07938424;2,13725;0,9873139;1,616595;2,223858;-0,3663597;3,744449;-3,282149;-0,2767577;-0,7805056;-1,95525;-2,57057;0,3992566;-2,92665;-1,034734;-0,2690171
27|RandomParents|0,03941685|0,8602979;-1,71134;-5,554766;-0,3258676;1,10788;-1,385184;1,710134;-3,021594;-2,331346;1,72738;0,1442938;-0,530485;-3,492081;0,360419;2,563552;0,4485973;1,618308;2,54424;0,4113997;3,720511;-3,282149;0,2895977;-0,8722981;-1,61811;-2,24977;0,9957283;-2,675404;-0,9303473;0,19236
28|TOP2|0,03933153|0,4114162;-2,255282;-5,554766;0,9187157;1,10788;-1,513757;1,358687;-2,991969;-1,80124;1,920358;0,9613608;-0,1702535;-3,625688;0,360419;2,393476;0,5049942;2,079053;2,223858;-0,250395;3,799168;-3,282149;-0,4866731;-0,4302062;-1,698039;-2,604559;0,4740754;-2,675404;-0,08975852;0,4856967
29|TOP2|0,0392617|0,8593675;-2,102743;-5,855166;0,6336666;1,291679;-1,225927;1,262214;-2,991969;-2,282324;1,523463;0,5205423;0,08065338;-3,691186;0,360419;2,284647;0,5049942;2,079053;2,223858;0,3275763;3,827336;-2,862534;-0,2767577;-0,7805056;-2,276939;-2,604559;0,6322201;-3,042164;-0,04856098;0,4898061
30|TOP2|0,03866356|0,4114162;-2,012426;-5,087833;1,362006;1,10788;-1,513757;1,535438;-2,850306;-2,282324;1,920358;0,5205423;-0,4015976;-3,691186;0,2308234;2,503385;0,5049942;2,079053;2,635193;-0,08280432;3,472955;-3,282149;-0,2767577;-1,158887;-1,905725;-2,604559;0,6322201;-2,675404;-0,9648252;-0,280252
31|TOP2|0,03491177|0,6311893;-2,510006;-5,554766;0,9816805;1,10788;-1,893522;1,127521;-2,991969;-2,714308;1,637249;0,5415131;-0,1816208;-3,691186;0,360419;1,964448;0,5049942;2,079053;1,944131;-0,08280432;3,827336;-3,282149;0,0533196;-0,7805056;-1,477473;-2,604559;0,6322201;-2,675404;-0,7501832;-0,3805278
32|TOP2|0,03359976|0,4251948;-1,851443;-5,554766;1,0207;0,7852185;-1,519676;1,358687;-2,796409;-1,883421;1,500665;0,1672756;0,08065338;-3,486894;0,360419;2,85499;0,6954917;2,079053;1,834293;0,1723646;3,667642;-3,282149;-0,2767577;-0,7548846;-1,95525;-2,302538;0,6322201;-2,675404;-0,8027505;-0,3764344
33|TotallyRandom|0,03253849|-0,09510243;0,7365561;0,4997949;-0,2795783;-0,8095152;0,1267954;0,4925604;-0,9092903;0,3604219;-0,242215;0,8125374;-0,06474912;-0,7993031;0,2661631;-0,9903028;0,004207969;0,5034738;-0,8140631;0,3299582;-0,5667324;-0,628902;-0,9180906;-0,06599224;-0,02995026;-0,8857777;0,59232;0,358896;-0,2845737;0,8061304
34|RandomParents|0,0320935|0,212412;0,4871845;0,5113502;-0,2630285;-0,5313396;-0,9922607;0,9874299;-0,06401408;0,6301806;-0,9662588;0,05388558;-0,2887186;0,07148802;0,6509271;0,9982905;-0,8125842;0,8214035;0,8439424;-0,4297487;0,5169234;0,3511772;0,5205531;-0,5462093;0,5226295;0,5525305;0,09295714;0,65569;0,1665517;0,4945488
35|TOP2|0,03169712|0,1414607;-2,102743;-5,493554;0,6155756;1,10788;-1,513757;1,358687;-3,108287;-2,504321;2,106071;0,7005522;-0,2756183;-3,691186;0,360419;2,807775;0,06319159;2,079053;2,223858;-0,3233579;3,661246;-3,282149;-0,2858992;-0,7805056;-1,95525;-2,674628;0,6322201;-2,675404;-0,168329;-0,4240124
36|TOP2|0,03168277|0,2744274;-2,501929;-5,554766;1,311507;0,6578836;-1,286665;1,358687;-3,479861;-2,773164;1,920358;0,2642245;0,2275508;-3,691186;0,7403259;2,243684;0,5049942;2,342461;2,223858;-0,08280432;4,149938;-3,282149;-0,2767577;-1,066856;-2,180085;-2,604559;0,2683179;-2,211732;-0,5418627;-0,4244865
37|TOP2|0,03153612|0,4114162;-2,102743;-5,557888;1,339293;1,10788;-1,539821;1,358687;-3,262993;-2,234475;1,920358;0,5120865;0,06440712;-3,835269;0,6042174;1,933535;0,5049942;2,079053;2,352978;-0,08280432;3,676537;-3,282149;-0,02098796;-0,7805056;-1,862111;-2,604559;0,6322201;-3,064086;-0,2717432;-0,431687
38|RandomParents|0,02790102|0,4478154;-2,497909;-5,307865;1,252123;1,048283;-1,200987;1,145369;-2,991969;-2,571593;1,920358;-0,2745295;0,02053697;-3,139364;0,4995851;2,534716;0,8808538;1,635412;2,019598;0,5155867;3,827336;-3,208262;0,9002195;-0,9399974;-2,169591;-2,585816;1,080236;-2,769435;-0,4669115;0,3102154
39|TotallyRandom|0,02165812|-0,5691371
