Generation: 1326 | maxFitness: 0,2442866 | maxFitnessGen: 0,1509523 | maxFitnessGenBuf: 0,1479347
7|RandomParents|0,1232441|-0,4776792;-0,06693172;-1,611538;-0,1651028;-0,5691078;-1,17039;0,3109784;1,621405;-0,166586;1,227583;1,428486;-0,4282713;-0,2547879;-0,1635058;0,2740349;1,833355;1,332203;0,2052083;-1,063123;-1,770431;-1,038545;-0,5661547;-0,2307988;-0,2258116;0,4687259;0,2022343;0,6411399;-0,9544654;-0,05804217
8|TOP2|0,1171893|-0,5147177;-0,4262994;-1,139654;-0,2105497;-0,122492;-1,215434;-0,100924;0,8808867;-0,01116207;1,100697;0,8699424;0,3721611;-0,04566911;-0,2915196;-0,461963;0,9837443;2,126003;-0,8399791;-0,9852414;-1,389643;-1,367419;-0,4199982;-0,5751411;-0,3738168;-0,7242302;0,08765348;0,6884141;-0,005069137;-0,0657647
9|TOP2|0,1128099|-0,4010118;-0,1115357;-1,038257;-0,6957364;-0,02909684;-1,399145;-0,1052525;0,9585595;-0,2066172;1,252678;0,3377815;0,7301399;0,4168804;-0,1895905;-0,05409506;1,281731;1,439934;-0,4084154;-0,6569947;-2,153568;-1,4179;-0,4059934;-0,1662794;-0,1855379;-0,4808189;-0,03817777;0,6903701;0,1339643;-0,02084235
10|RandomParents|0,1025828|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
11|TOP2|0,09565562|-0,5147177;-0,5166936;-1,038257;-0,7064317;-0,7907587;-1,091177;-0,2275227;1,571054;0,243326;0,9666978;0,8315215;0,6138521;0,3363315;-0,1301105;0,1056549;1,142009;1,804889;-0,2524459;-0,7612996;-1,655817;-1,957172;-0,2897483;-0,2347393;-0,3738168;-0,3521706;-0,1453963;0,3237039;-0,4975837;0,07415851
12|TotallyRandom|0,09559762|-0,5155241;-0,9298837;0,2993052;-0,6057239;-0,07709301;0,2340726;0,4857592;0,4449684;-0,7659125;-0,3853024;0,8538978;0,5594237;0,8680294;0,9263194;0,4083512;-0,4748114;0,4693293;0,1434194;-0,4490038;0,447169;0,4287679;-0,9179256;0,2625591;-0,7390125;0,7500913;-0,9126003;0,4270401;0,06911266;-0,3593305
13|TOP2|0,094181|-0,6173658;0,3859001;-1,038257;-0,2105497;-0,8165985;-0,9707479;-0,100924;1,193762;-0,009282318;0,8823792;1,261429;0,5405385;0,3331683;-0,5303257;-0,2883096;1,938305;1,679761;-0,4084154;-0,9203001;-1,655817;-1,538313;-0,8536037;-0,7266098;-0,3738168;-0,01582924;0,04561212;0,3454011;0,3928499;0,07912549
14|TOP2|0,08889351|-0,6898142;0,2830642;-1,038257;0,03481805;-0,4067184;-0,9523131;-0,100924;1,233689;-0,01116207;1,100697;0,8042826;-0,01137048;-0,2376751;-0,01176223;-0,2010668;1,241789;1,679761;-0,6883001;-1,363165;-2,09202;-1,538313;-0,1629045;-0,5668865;-0,4336076;-0,8166021;0,2719567;0,3237039;0,4095104;-0,04261211
15|TOP2|0,06770171|-0,122439;-0,3893352;-0,9506829;-0,2105497;-0,2145497;-1,404356;-0,100924;1,501351;-0,2510754;1,100697;0,9474545;0,2501462;-0,07890436;-0,2017012;-0,2768158;1,928415;1,679761;-0,7628833;-0,8734251;-1,974396;-1,538313;-0,5104268;-0,1685616;-0,05945235;-0,4808189;-0,4453001;0,3237039;-0,005069137;-0,1031113
16|TOP2|0,06751995|-0,1625334;-0,4398388;-0,764575;-0,04073143;-0,4476464;-0,9992504;-0,225921;1,1248;0,2369267;1,100697;1,091632;0,2501462;-0,07890436;-0,3345638;-0,06640723;1,864722;1,467546;-0,3476192;-1,334222;-1,655817;-1,538313;-0,4616196;-0,4139134;-0,5531197;-0,4808189;-0,08679024;0,6811048;0,2596325;0,1556883
17|RandomParents|0,06749316|0,04370424;0,1758168;-1,157565;0,005536079;-0,7562106;-0,7615883;0,3388088;1,398085;0,3243088;1,021155;1,173049;-0,2300648;0,0289931;-0,6191543;-0,333814;0,7888765;1,877854;-0,3196384;-1,01119;-1,683502;-1,255021;-0,66862;0,4066441;-0,07097062;0,2142674;0,02435365;-0,04054053;-0,4937444;0,166252
18|TOP2|0,06592455|-0,4648623;-0,3393382;-0,8954794;-0,02915502;-0,1100433;-1,215434;0,1571597;1,390247;-0,01116207;1,100697;0,8315215;0,4244973;0,07139911;0,2000072;-0,1171201;1,446461;1,679761;-0,7052246;-1,27036;-1,601645;-2,004063;-0,78319;0,04360795;-0,3738168;-0,1324399;0,5395749;0,3237039;-0,4811461;0,1848215
19|TOP2|0,05213483|-0,7379166;-0,2505452;-1,332178;-0,1751987;-0,2356997;-0,8327028;-0,5541053;1,187957;-0,01116207;1,100697;0,3879206;0,6768343;-0,07890436;0,1089948;0,2304482;1,446461;1,679761;-0,06945571;-0,9852414;-1,18328;-1,956403;-0,4199982;-0,2347393;-0,3738168;-0,2014667;0,4758584;0,3237039;0,2429732;0,2295868
20|TOP2|0,0520579|-0,7483559;-0,6046069;-1,157745;0,1669477;-0,03063548;-1,352642;-0,100924;1,234279;-0,002045956;1,100697;0,8315215;0,2501462;-0,08003893;-0,06270586;0,3441711;1,579437;1,357441;-0,6195841;-0,6618069;-1,705365;-1,220994;-0,1938777;-0,2974828;-0,4248738;-0,4808189;0,04561212;0,1512892;-0,4306819;0,2403944
21|TOP2|0,04878942|-0,5147177;-0,1967961;-1,311714;-0,2105497;-0,723478;-1,626397;0,143501;1,319429;-0,1597154;1,386734;1,221751;0,3058283;-0,07890436;-0,2915196;-0,1117215;1,636364;1,679761;-0,4084154;-0,5855913;-1,610227;-1,944821;-0,09457257;-0,697084;-0,8403214;-0,2977273;0,04561212;0,5654805;-0,005069137;-0,1740538
22|TotallyRandom|0,04808717|-0,1596166;0,8588829;0,8840404;0,8660154;0,5920768;0,315825;0,07387102;0,03823698;0,8008552;0,9120817;-0,7045689;0,2730412;-0,6049268;0,2736361;0,3201937;0,6299255;0,3034486;0,5206728;-0,6856129;-0,1932763;0,0530659;-0,2545666;0,3682854;0,08675396;-0,9526238;0,5248408;-0,8139873;0,09557307;0,1629866
23|TOP2|0,04794472|-0,1253715;-0,1550445;-1,073101;-0,2105497;-0,3267473;-1,335675;-0,04478972;1,1248;-0,01116207;1,100697;0,7591247;0,2501462;0,04352483;-0,2915196;0,05957891;1,646861;1,679761;-0,08386704;-1,301593;-1,655817;-1,538313;0,03806493;-0,03531231;-0,3738168;-0,4808189;0,3042859;0,7917608;-0,005069137;-0,1922475
24|TOP2|0,04626391|-0,9355505;-0,1115357;-1,038257;-0,5395877;-0,3852955;-1,215434;-0,07277994;1,386997;-0,01116207;1,335017;1,07762;0,2955573;-0,07890436;-0,05912314;-0,06867382;1,692488;1,401689;-0,8214829;-0,9852414;-1,655817;-1,136717;-0,4199982;-0,2347393;-0,5886947;-0,03212717;0,2469682;0,7375189;-0,005069137;-0,1942542
25|TOP2|0,04200995|-0,02770913;0,1700858;-0,8568486;-0,5642866;-0,1271467;-1,150568;-0,100924;1,1248;-0,1903896;1,100697;1,231293;0,4009313;0,1408402;0,01315454;-0,3564679;1,446461;2,050215;-0,4084154;-0,9852414;-1,241869;-1,838465;-0,8050207;-0,2347393;-0,1889795;-0,02814892;-0,1693526;-0,06315467;-0,005069137;0,4022668
26|TOP2|0,04197249|-0,4057121;-0,121011;-0,9605752;-0,003571391;0,09921575;-1,492386;-0,100924;1,485147;0,4192346;1,488518;0,9426374;0,2501462;-0,3472566;-0,1121292;-0,06179014;1,511684;1,679761;-0,4084154;-1,399984;-1,540689;-1,24337;-0,1725897;0,1683391;0,02399439;-0,320959;0,4082827;0,3237039;-0,005069137;0,3483294
27|TOP2|0,04192734|-0,5147177;-0,1115357;-1,47867;0,1316745;-0,3267473;-1,10768;0,3541895;1,1248;0,3542483;1,290843;0,961437;0,2501462;-0,3070641;0,133013;-0,4578352;1,869509;1,679761;-0,1488974;-0,7285397;-1,509274;-1,334217;-0,6305822;-0,2347393;-0,4470469;-0,0318363;0,1455843;0,05520931;0,4015318;0,2817314
28|TOP2|0,04189228|-0,8268723;0,1616782;-1,038257;-0,4490433;-0,3267473;-1,664547;-0,100924;1,055747;0,4148947;1,219318;0,9489465;0,2501462;-0,07890436;-0,1583528;0,3772976;1,446461;2,070892;0,006034404;-1,370515;-1,655817;-1,128818;-0,3916007;-0,3819546;-0,4774884;-0,2721788;0,04561212;0,07496163;-0,005069137;0,2860214
29|TOP2|0,04172395|-0,8475683;-0,3189064;-1,038257;-0,5367535;-0,2317658;-1,540756;0,268464;1,076656;-0,382411;1,11939;1,149582;0,3800841;-0,07890436;-0,2915196;0,07916786;1,37911;1,283029;-0,6289866;-1,286635;-1,571237;-1,550463;-0,6921608;0,09618175;0,0854513;-0,7483122;-0,09119121;0,7272015;-0,005069137;0,2429555
30|RandomParents|0,04171191|-0,2307552;-0,7898417;0,4334886;0,6135852;-0,2829503;-0,2729508;-0,3307964;0,4517097;-0,9372926;0,8801556;-0,9148898;0,9433324;0,8726144;0,1737956;0,5853219;0,3187098;-0,0460614;0,8887665;0,07431209;-0,3805217;0,6954207;-0,4614578;-0,1821727;-0,1521407;-0,5954046;-0,7056155;-0,1356224;-0,8066227;0,7207801
31|TOP2|0,04080013|-0,7128894;0,3249219;-1,038257;-0,3987953;-0,1605712;-1,437396;-0,4660782;0,6757945;-0,2837823;1,36052;0,3783356;0,2982091;0,01327166;0,128922;-0,3566644;1,848569;1,621386;-0,4084154;-0,9852414;-1,325828;-1,86684;-0,4199982;-0,6229683;-0,8255488;-0,8838463;-0,383661;0,3897376;-0,09544021;0,4434059
32|TOP2|0,03985236|-0,08763874;0,3283223;-1,318006;0,1625812;-0,4176006;-1,385379;-0,100924;1,1248;0,2175947;1,515007;1,075397;-0,1376371;-0,07890436;-0,7701755;-0,06867382;1,446461;2,14119;-0,7063485;-1,328905;-1,17245;-1,472652;-0,3243037;-0,03930022;-0,6771531;-0,1908306;0,04561212;0,3237039;0,3649905;-0,2659098
33|TOP2|0,03674852|-0,5147177;0,2898688;-1,311085;0,1447752;-0,3645723;-1,010924;0,05758858;1,215755;-0,01116207;0,965308;0,4637946;0,5592123;0,264239;-0,2915196;-0,06867382;1,680835;1,434005;-0,4084154;-1,343756;-1,450826;-1,891904;-0,4199982;-0,02113225;-0,3642673;-0,201335;0,04561212;0,2254734;0,2111375;-0,3142286
34|TOP2|0,03601844|-0,5147177;-0,1115357;-1,038257;-0,4875698;-0,3267473;-1,215434;-0,100924;1,095335;-0,01116207;1,046861;1,201328;0,08266973;-0,1610074;-0,2915196;-0,3769533;1,485881;1,679761;-0,5163577;-1,246257;-1,773025;-1,538313;-0,4614019;-0,2347393;-0,6373352;-0,741854;0,04561212;0,3237039;0,08664697;0,6038116
35|TotallyRandom|0,03601584|0,6435871;0,9779625;-0,6317537;0,1927871;-0,777348;-0,5450695;-0,6690826;-0,3570772;-0,7186306;-0,05047214;-0,6761308;0,9986207;0,5616655;0,8151915;0,07701051;-0,914469;0,3479178;0,9082003;0,7536407;0,394221;0,06957757;0,2432846;-0,4906698;-0,445088;0,2790813;-0,486456;0,484781;-0,569258;-0,2290312
36|RandomParents|0,03600006|-0,1372418;0,1384681;-1,327113;-1,146589;0,2286145;-0,01095098;0,8632521;1,758537;0,1415935;1,864907;1,212053;-0,1278595;0,2142824;-0,3870374;-0,1252182;0,1359645;1,074893;0,6300222;-1,354274;-0,2475325;-1,05549;-0,7839991;-0,8919492;-0,9538929;0,1404999;0,4753898;0,8314229;-0,5946074;-0,3290101
37|TOP2|0,03586093|-0,5944144;-0,1115357;-1,038257;0,1733273;-0,1734247;-1,215434;-0,1038332;1,152315;-0,01116207;1,20176;1,192276;0,6672298;-0,01572779;-0,5145866;0,20668;1,253761;1,709072;-0,4194925;-1,162129;-1,258885;-1,397873;-0,2629277;-0,5956017;-0,414616;-0,02334407;0,04561212;0,1185504;-0,3274474;0,6156992
38|RandomParents|0,03420658|0,04537548;-0,04555961;-1,165657;-0,2105497;0,1549323;-1,10213;0,1905286;1,210227;0,2681412;1,496757;0,4264945;-0,5470843;0,3361017;-0,5741403;-0,5501139;0,9558574;1,199546;-0,3990742;-0,7267515;-0,993785;-0,7293359;-0,1998212;0,4199696;-0,07097062;-0,2682201;-0,01263694;0,2902607;-1,046108;0,5820091
39|TotallyRandom|0,02692582|-0,4137467;-0,1194693;0,8297131;0,3414151;0,9875553;0,1224254;-0,4236068;0,516063;-0,9618158;0,9035931;0,1276492;-0,9137225;0,1395236;0,0718354;-0,7257671;0,7161381;-0,2127353;0,6237557;-0,9176562;0,819407;0,7528381;-0,1106802;0,8679879;-0,9347663;-0,008092761;-0,7128632;-0,528832;-0,4005955;-0,1186041
40|TotallyRandom|0,02253659|0,3372633;-0,3133949;0,4185564;-0,8427579;0,3771846;0,5949039;0,8855262;-0,9130297;-0,2202286;0,6444576;0,2198337;0,6241255;0,7126999;-0,04099596
