Generation: 1035 | maxFitness: 0,2442866 | maxFitnessGen: 0,1425293 | maxFitnessGenBuf: 0,1406497
7|TOP2|0,1380027|0,305751;-3,172854;-5,518682;1,121379;0,9007387;-2,748852;1,77492;-3,61056;-4,243307;2,558838;0,542401;-0,8797063;-3,775545;0,1231952;1,858475;1,163824;0,2943465;3,11271;0,3530545;4,424344;-4,204629;-0,5310287;-1,183579;-2,507254;-3,552327;1,07127;-4,499916;-2,161692;0,1221493
8|TOP2|0,1380027|0,305751;-3,172854;-5,111988;1,121379;0,6438875;-2,593499;1,766664;-3,483075;-4,361298;2,053405;0,543968;-0,13004;-4,267237;0,5587161;1,858475;1,300489;0,640519;2,795452;0,3383172;4,405741;-3,295029;-0,7066704;-1,428144;-2,228274;-3,367964;1,07127;-4,107276;-2,490466;0,1221493
9|TOP2|0,1380027|0,3554724;-2,703989;-5,534031;1,566673;0,6438875;-2,084491;1,979884;-3,563718;-3,899692;2,399548;1,093897;-0,8062875;-3,436422;0,2279762;1,858475;0,793473;0,5539218;3,540709;-0,04223886;4,554441;-4,226017;-0,3302857;-0,995882;-3,005859;-3,367964;1,07127;-4,317237;-2,349406;0,1221493
10|TOP2|0,1380027|-0,04494604;-3,163031;-5,111988;1,037446;0,6392921;-2,572707;1,766664;-3,664959;-3,971995;2,399548;0,4193087;-0,2286439;-3,299029;-0,1348493;1,493284;0,9036818;0,508483;2,656566;-0,07303873;4,579243;-3,637288;-0,5310287;-1,362092;-2,507254;-3,384243;0,8196037;-4,665662;-1,944059;0,1221493
11|TOP2|0,137981|0,2504931;-3,172854;-5,111988;1,51537;1,073294;-2,003787;1,892692;-3,664959;-4,357668;2,399548;0,9944435;-0,6091287;-3,974947;-0,0977689;1,858475;1,135447;0,04070598;3,419332;0,3146432;4,580365;-3,636854;-0,5132105;-1,565544;-2,507254;-3,564542;1,07127;-4,499916;-2,349406;0,1221493
12|TOP2|0,134694|0,282973;-2,798599;-5,111988;0,7253648;0,5167145;-2,693094;1,574816;-3,664959;-4,743683;2,612196;0,7077915;-0,7744364;-3,775545;-0,002649128;1,43736;1,561527;0,508483;3,587363;0,1562277;4,348149;-4,090436;-0,8360496;-1,226052;-2,507254;-3,731383;1,140152;-4,504769;-2,214829;0,1282163
13|TOP2|0,1287484|0,305751;-3,295029;-5,364726;1,188759;1,051827;-2,901487;1,318733;-3,664959;-4,338474;2,399548;0,5984634;-0,4777335;-3,775545;0,2279762;1,858475;0,9734457;0,7320893;3,420074;0,6541922;4,893581;-4,198312;-0,5310287;-1,536064;-2,760573;-3,095345;0,8558677;-4,499916;-2,349406;0,01877226
14|TOP2|0,1128682|0,3502042;-3,351467;-5,111988;1,362188;0,8618761;-2,027721;1,766664;-4,157801;-4,511594;2,399548;0,49842;-0,9441191;-3,702124;0,5549766;2,065163;1,211011;0,5018661;3,11271;0,3530545;4,554441;-3,434276;-0,1308753;-1,686836;-2,507254;-3,367964;1,014701;-4,499916;-1,947719;-0,06633686
15|TOP2|0,1094046|0,305751;-3,172854;-4,936771;0,7680788;0,926572;-2,723757;1,451291;-3,91973;-4,361298;2,562883;0,8231781;-0,2846299;-3,942341;0,1502307;1,538534;1,559149;0,9907365;3,11271;-0,1271488;4,131272;-3,464347;-0,754961;-0,9516802;-2,831945;-3,367964;1,158224;-4,249801;-2,444377;0,04636051
16|TOP2|0,1093413|-0,1068513;-3,376658;-5,587321;1,516445;1,114202;-2,491495;1,382122;-3,220981;-4,361298;2,272707;0,647432;-0,4777335;-3,342866;0,2279762;2,109926;1,163824;0,6781986;3,093668;0,7873218;4,554441;-3,461848;-0,9700935;-1,362092;-2,611651;-3,367964;1,07127;-4,545098;-2,759368;-0,07073389
17|RandomParents|0,1019643|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
18|TotallyRandom|0,09977403|0,1089381;-0,0268923;-0,05603516;-0,0431546;-0,775058;-0,4670192;0,2399727;-0,694813;0,3312943;-0,02748144;-0,5476089;-0,9468277;0,6059597;0,3529591;-0,3870569;0,9337168;0,5968544;-0,1073154;0,9227328;-0,0130738;-0,9874077;-0,2880822;-0,409465;0,4851849;0,1589917;-0,5961058;0,6469193;-0,8021483;0,3378684
19|TOP2|0,09293077|0,2152697;-3,088341;-5,414839;1,121379;0,5479605;-2,9031;1,867961;-3,920136;-3,966865;2,449087;0,7077915;-0,4777335;-3,421996;0,2279762;1,858475;1,330151;0,4270232;2,832088;0,5900896;4,365831;-3,890977;-0,7980029;-1,3859;-2,507254;-3,367964;1,518911;-4,833853;-2,349406;0,09885587
20|RandomParents|0,08976567|-0,2848209;-2,274306;-4,258396;0,9610609;0,4019134;-3,206144;1,47849;-3,222448;-4,928202;1,866847;1,154677;0,01718736;-3,120314;0,7406253;1,53073;1,669544;0,4961207;2,978868;1,404445;4,621799;-3,936048;-0,5165178;-1,907803;-2,176871;-2,709733;0,9911907;-4,881399;-2,140051;0,08674665
21|TOP2|0,08973821|-0,1706892;-3,207312;-5,580304;1,237463;0,6875098;-2,426524;1,766664;-3,582237;-4,361298;2,04135;0,7077915;-0,388781;-4,198025;0,2852917;1,416538;1,175784;0,508483;2,81868;-0,03656617;4,851409;-3,39773;-0,5310287;-1,362092;-2,507254;-3,367964;1,296311;-4,636463;-2,349406;0,08656408
22|TOP2|0,0651703|0,305751;-3,33233;-5,360838;1,467093;1,093631;-2,491495;2,121316;-3,793908;-4,317478;2,876962;0,7077915;-0,7234156;-3,872293;-0,1043845;1,786182;0,9587263;0,508483;3,164588;0,07108256;4,164124;-4,120315;-0,715636;-1,086821;-2,993199;-3,22568;1,07127;-4,120033;-2,349406;-0,03567873
23|TOP2|0,04008874|-0,1066689;-3,152545;-5,111988;0,9727414;0,3771919;-2,338284;2,084141;-3,664959;-4,256864;2,399548;0,7077915;-0,428876;-4,225902;0,2689573;1,985399;0,8624047;0,432362;3,470581;0,6286681;4,48512;-4,076795;-0,5822784;-1,352844;-2,752168;-3,316141;1,364017;-4,530215;-2,349406;-0,2548093
24|TotallyRandom|0,03932853|-0,1095248;-0,6647189;-0,5868437;-0,0791384;-0,2637798;0,2647361;0,8186035;0,7960746;-0,3957828;0,6546659;0,408828;0,574739;0,2725622;-0,3230327;-0,5997901;-0,1211356;-0,9908087;-0,7386537;-0,2589203;0,06287873;0,9385865;0,0805577;0,1335081;-0,7447598;-0,8292725;-0,9062972;-0,2729388;0,721056;0,6214721
25|TOP2|0,03838486|0,305751;-2,871421;-5,320089;1,121379;0,6438875;-2,972653;1,766664;-3,67379;-4,743829;2,127908;0,3540913;-0,4100605;-4,017054;0,5959013;1,694549;1,302531;0,7474895;3,11271;0,7151015;4,995498;-3,882665;-0,5310287;-1,362092;-2,979749;-3,639064;0,5765181;-4,499916;-2,016333;0,3004887
26|TOP2|0,03825179|0,6028169;-3,401961;-5,078574;1,121379;0,9788716;-2,185945;1,766664;-3,664959;-4,140369;2,191555;1,008195;-0,5220467;-4,190854;-0,180477;1,858475;0,9544629;0,6993695;3,320549;0,3530545;4,554441;-4,103303;-0,6927848;-1,362092;-2,546397;-3,085242;1,07127;-4,602906;-2,828817;-0,2807117
27|TOP2|0,03698535|0,04763356;-3,468374;-5,590257;0,802608;0,670782;-2,494769;1,359279;-3,348367;-4,814258;2,105362;0,2523668;-0,08952153;-3,775545;0,6963192;2,206551;1,564009;0,8123781;2,747977;0,533702;4,438709;-4,101508;-0,6771171;-1,206068;-2,026088;-3,367964;1,07127;-4,873147;-1,998395;-0,3006133
28|TOP2|0,03697155|-0,1642406;-3,347289;-5,416867;0,834388;0,2040333;-2,478091;1,766664;-3,664959;-4,561288;2,165608;0,8476128;-0,4777335;-3,380695;0,6848567;1,858475;1,567448;0,1183041;3,34846;0,2060669;5,028164;-4,231309;-0,6089908;-1,059559;-2,183344;-3,247054;1,07127;-4,260493;-2,723598;0,4473602
29|TOP2|0,03690183|0,3622992;-3,172854;-5,247283;1,535573;0,6438875;-2,067561;1,390219;-3,664959;-3,900787;2,399548;0,7077915;-0,4777335;-3,581339;0,4673756;2,222491;1,163824;0,9741591;3,190167;0,3954246;4,958496;-4,011953;-0,304542;-1,852597;-2,099057;-3,031289;1,475658;-4,605449;-1,995406;0,5330108
30|TotallyRandom|0,03686183|-0,8293869;-0,2844261;-0,9732113;0,4155435;0,3382415;-0,8050349;-0,2444927;0,372247;0,04236591;-0,68908;0,8829944;0,6438794;-0,1454366;0,3655536;0,65271;0,01096737;-0,205422;-0,483627;0,95998;0,8209546;0,2978201;-0,5599902;0,3764691;0,06618345;-0,1112908;0,8590865;-0,04376328;-0,2739226;0,5207179
31|RandomParents|0,03681886|0,3210866;-0,1936141;0,5413241;-0,3440467;0,2690973;-0,3935274;0,07745421;0,2351729;0,3359651;-0,563962;-0,7485971;0,3403048;-0,3959717;0,5101566;-0,7433686;0,1809477;0,8240285;0,6379764;0,930361;-0,9333742;-0,9989951;0,1377903;0,896595;-0,5276105;-0,4669834;-0,2920264;0,005533338;-0,9475377;0,5615313
32|TOP2|0,0364932|0,4707682;-2,823928;-4,621985;1,121379;0,6438875;-2,968127;1,275841;-3,91133;-4,014996;2,327658;0,7077915;-0,3089261;-3,775545;0,4548998;1,484721;1,154334;0,1469561;3,611568;0,2891517;4,554441;-3,374996;-0,5853267;-1,362092;-2,701831;-3,106688;1,07127;-4,164784;-2,349406;0,5920522
33|TOP2|0,03647108|0,305751;-3,628606;-5,111988;1,400311;1,038296;-2,42173;1,302487;-3,393909;-4,361298;2,399548;0,5726947;-0,4777335;-3,775545;0,663123;1,858475;1,288956;0,7248713;2,948199;0,3530545;4,476605;-3,432591;-0,9561275;-1,264804;-2,917159;-3,265822;1,07127;-4,489815;-2,156414;0,593705
34|TOP2|0,03631997|-0,1289924;-2,706361;-4,815206;1,051961;0,45384;-2,491495;1,513455;-3,485266;-3,880941;2,175997;1,179137;-0,3348249;-3,66094;0,394151;2,250942;1,163824;0,6226664;2,720143;0,6518525;4,693474;-3,403535;-0,2445961;-1,151634;-2,507254;-3,358579;1,077072;-4,761991;-2,814112;-0,3118936
35|RandomParents|0,0358135|0,06325822;-2,903491;-4,424401;1,374398;0,8353299;-3,494496;2,092802;-3,664959;-4,097136;2,604119;0,7842218;-1,457087;-3,848486;-0,1245586;2,100267;1,700881;0,7126908;3,11271;0,4412283;4,468209;-3,365269;0,1131319;-1,736475;-2,458027;-3,434448;0,5168371;-4,495149;-2,088192;0,5650558
36|TOP2|0,0354123|0,6927688;-3,172854;-5,363521;0,8763401;0,4591771;-2,863039;1,766664;-3,329901;-4,361298;2,433018;0,3328046;-0,4834939;-4,053267;0,2279762;1,858475;1,505647;0,4080752;3,022305;0,7662535;4,193643;-3,79;-0,207943;-0,9292547;-2,777294;-3,367964;1,487657;-4,49027;-2,349406;-0,3252192
37|TotallyRandom|0,03367892|-0,3403598;-0,1423472;0,435374;0,8824048;-0,08527434;-0,04779565;0,05342996;-0,6832054;0,5934684;0,2561922;0,7562997;0,7022214;0,4907517;0,4492795;0,2851839;0,8290484;0,03128874;0,2308697;-0,856838;0,4401228;0,9297018;-0,9842973;-0,3567599;0,802408;0,1616932;0,4792726;-0,8167398;0,9292276;-0,1649741
38|RandomParents|0,03228873|0,3559484;-2,609913;-4,963372;1,430279;0,006502792;-2,684888;1,659858;-3,233523;-4,319766;2,517001;0,680387;-1,443015;-3,471834;1,127412;2,419964;0,5275401;0,2580027;2,937337;0,864452;4,869004;-3,821687;0,1981349;-0,8329886;-1,800339;-3,029861;0,9653327;-4,131051;-2,756931;0,6233358
39|RandomParents|0,03109024|1,180379;-0,9275056;0,304803;-0,1694083;-0,06399167;-0,9889691;0,2615947;-1,173105;0,8831275;0,04817437;1,08226
