Generation: 829 | maxFitness: 0,2507648 | maxFitnessGen: 0,1500217 | maxFitnessGenBuf: 0,1384277
8|TOP2|0,0989506|1,120452;-1,624388;-5,542695;0,704829;0,9719035;-0,5311185;1,018464;-0,6535283;-2,681763;1,506697;0,5208559;-0,05451658;-3,947726;1,922215;1,016855;1,931797;1,285001;1,429479;-1,264662;3,630929;-4,177364;0,1149303;-0,6474867;-2,371141;-3,161812;0,3211033;-0,1630318;0,5177273;0,07274149
9|TOP2|0,0989506|0,9999864;-1,216251;-5,402647;0,704829;0,9719035;-0,5311185;0,8533421;-0,7190608;-2,800173;1,476623;0,438924;-0,1687747;-3,50608;2,213054;1,131119;1,846969;1,285001;1,579901;-0,9695398;3,161511;-4,489583;0,1149303;-0,6293093;-2,371141;-3,303608;0,3211033;-0,150156;0,1037044;0,07274149
10|TOP2|0,0989506|1,120452;-1,624388;-5,838261;0,6488467;0,5315711;-0,8904023;1,018464;-0,975571;-2,377251;1,506697;0,438924;-0,1687747;-3,947726;2,20743;1,131119;1,846969;1,328265;1,429479;-0,8694389;3,333071;-4,177364;0,1149303;-1,224167;-2,371141;-2,91109;0,3211033;-0,3634627;-0,3559373;0,07274149
11|TOP2|0,0989506|1,202556;-1,624388;-6,159334;0,5896805;0,9719035;-0,2278818;0,8831477;-1,228791;-2,297427;1,506697;0,8066695;-0,1687747;-3,947726;2,404343;1,131119;2,051232;1,285001;1,190965;-0,6412576;3,630929;-4,177364;0,1149303;-0,9167036;-1,947786;-2,792523;0,3211033;-0,642861;0,1037044;0,07274149
12|TOP2|0,0989506|0,6519811;-1,624388;-5,373959;0,6608422;1,376154;-0,9617963;1,018464;-1,396753;-2,653846;1,488144;0,3414378;0,2846762;-3,947726;2,213054;1,131119;1,846969;1,711671;1,429479;-0,8694389;3,630929;-4,336722;0,1149303;-1,035308;-2,207742;-3,13449;0,3211033;-0,6272262;-0,04121386;0,07274149
13|TOP2|0,0989506|1,213067;-1,403961;-6,147517;0,704829;0,4739377;-0,18742;1,018464;-0,983045;-3,031884;1,905866;0,3853704;-0,4762819;-3,947726;2,213054;1,131119;1,846969;1,285001;1,429479;-1,147913;3,226219;-4,177364;0,1149303;-0,9167036;-2,402424;-2,713387;0,3211033;-0,6272262;0,1037044;0,07274149
14|TOP2|0,09834615|1,120452;-1,307864;-5,838261;0,5099421;1,309431;-0,5311185;1,066716;-0,975571;-2,380404;1,506697;0,438924;-0,1687747;-3,947726;2,277555;1,131119;1,846969;1,285001;1,429479;-1,20997;3,964476;-4,237178;0,1149303;-0,9167036;-2,371141;-3,310746;-0,1431291;-0,6272262;0,08286274;0,07274149
15|TOP2|0,09632364|1,120452;-1,867122;-5,838261;0,704829;0,6562206;-0,9394419;1,298735;-0,975571;-2,607493;1,506697;0,438924;0,294109;-3,947726;2,213054;1,131119;1,846969;1,285001;1,429479;-1,0068;3,630929;-4,177364;0,1149303;-1,101173;-2,836503;-3,252717;-0,1227869;-0,6272262;0,1037044;0,07274149
16|TOP2|0,0886698|1,495429;-1,624388;-5,528756;0,4327607;1,466978;-0,5311185;1,018464;-0,975571;-2,748753;1,317678;0,6397266;-0,3975691;-3,685043;2,213054;1,131119;2,221409;1,285001;1,429479;-0,5595723;3,630929;-4,177364;0,1149303;-1,218226;-2,371141;-3,633918;-0,0027937;-0,6272262;-0,09666788;0,07274149
17|RandomParents|0,08858287|1,434412;-2,09088;-5,713189;0,3735057;1,06595;-0,4276559;1,425371;-1,077599;-2,234903;2,13462;0,2289323;-0,1687747;-3,70066;1,859715;0,7271213;2,145971;1,515288;0,7447208;-0,9856807;3,33891;-4,569208;-0,6727239;-0,9772261;-2,184723;-3,152768;0,3888245;-0,6272262;0,5424908;0,07274149
18|TOP2|0,08858287|1,283133;-1,998578;-6,096686;0,704829;1,192717;-0,08574235;1,230539;-0,8187078;-2,653846;1,213702;0,8839872;-0,1687747;-3,947726;2,458199;1,131119;1,959168;1,194038;1,429479;-0,8694389;3,630929;-4,177364;-0,0441964;-0,7188878;-2,371141;-2,725154;0,2012209;-0,6272262;0,1037044;0,07274149
19|TOP2|0,08858287|1,120452;-1,960771;-5,480835;0,704829;0,9719035;-0,5311185;1,018464;-0,975571;-2,251266;1,506697;0,677033;-0,1687747;-4,310841;1,925326;1,131119;1,846969;1,285001;1,427135;-0,8694389;3,630929;-3,784568;-0,2018312;-0,9167036;-2,117157;-3,13449;0,4333557;-0,6272262;0,1037044;0,07274149
20|TOP2|0,08858287|1,120452;-1,44999;-6,276956;0,704829;0,9719035;-0,5311185;1,018464;-0,975571;-3,081053;1,703736;-0,05529147;-0,05822757;-3,947726;2,213054;0,984891;1,846969;1,285001;1,429479;-1,340506;3,630929;-3,757998;-0,2157678;-0,9542053;-2,371141;-2,782304;0,009805053;-0,6272262;-0,09633016;0,07274149
21|TOP2|0,08858287|1,120452;-1,90913;-5,838261;0,9990933;0,9719035;-0,5311185;1,018464;-1,163563;-2,653846;1,506697;0,438924;-0,1687747;-4,412602;2,374932;0,7110968;1,846969;1,201869;1,274052;-0,8694389;3,630929;-4,624155;-0,08733192;-0,9167036;-2,371141;-2,935384;-0,1152326;-0,6272262;0,1037044;0,07274149
22|TOP2|0,08611472|1,120452;-1,624388;-6,01099;0,704829;1,262476;-0,5311185;1,018464;-0,975571;-2,653846;1,506697;0,6330128;-0,6107615;-3,947726;2,037782;1,131119;1,777999;1,285001;1,429479;-0,8694389;3,630929;-4,177364;0,1149303;-0,9167036;-2,558439;-3,13449;0,3211033;-0,6272262;0,1037044;0,04962508
23|TOP2|0,07348755|1,040222;-1,624388;-5,838261;0,704829;0,9719035;-0,5311185;1,018464;-0,6921254;-2,653846;1,012499;0,438924;-0,1687747;-4,188753;2,580188;1,355251;1,846969;1,285001;1,429479;-1,181323;4,047706;-4,177364;0,3458623;-0,8094308;-2,371141;-3,044149;0,3211033;-0,2613032;0,1037044;-0,1382671
24|TOP2|0,06394381|1,120452;-1,624388;-5,838261;0,704829;0,9719035;-0,9260805;0,9066069;-0,975571;-2,653846;1,014185;0,1835578;-0,1687747;-3,947726;2,213054;1,423311;1,846969;1,746921;1,190221;-0,8694389;3,574312;-4,177364;0,4092634;-0,9167036;-2,371141;-3,273443;0,1414216;-0,9561023;0,1037044;0,07274149
25|TOP2|0,06062987|1,477401;-1,624388;-5,838261;0,7634379;1,293148;-0,6996832;1,018464;-0,975571;-2,653846;1,506697;0,438924;-0,1687747;-3,947726;2,035414;1,089039;1,846969;1,285001;1,429479;-0,971406;3,630929;-4,177364;0,1149303;-0,9167036;-2,108277;-3,098131;0,5881393;-0,8679104;0,1037044;0,07274149
26|TOP2|0,05842266|1,118596;-1,293082;-5,838261;1,1427;0,9719035;-0,1460203;0,8067164;-1,072515;-2,244437;1,506697;0,438924;-0,1687747;-4,045607;2,213054;1,131119;1,92677;1,285001;1,519848;-0,8694389;4,088523;-4,177364;0,07921919;-0,9167036;-1,985573;-3,13449;0,1970938;-0,4450881;0,1037044;0,1522067
27|TOP2|0,05817942|1,120452;-1,624388;-5,838261;0,4459645;0,9170455;-0,5680484;0,9617645;-0,975571;-2,653846;1,506697;0,7831251;-0,1687747;-4,269588;2,213054;1,131119;1,846969;1,285001;1,651517;-0,8694389;3,630929;-4,347084;0,3286418;-0,9167036;-2,047422;-3,13449;0,3211033;-0,6272262;0,4162505;0,07274149
28|TOP2|0,05787401|1,120452;-1,198353;-5,838261;0,9857794;1,176369;-0,8816022;1,474585;-0,975571;-2,202144;1,506697;0,438924;-0,1507144;-4,031865;2,413498;1,504865;1,7609;1,715778;1,453461;-0,8694389;3,757586;-4,667274;0,3475347;-0,9167036;-2,167238;-3,13449;0,3211033;-0,5085107;0,3076293;0,07274149
29|TOP2|0,05358652|1,367748;-1,624388;-5,629188;0,704829;0,9719035;-0,5311185;1,018464;-0,4788219;-2,229181;1,90877;0,438924;-0,1687747;-3,947726;2,466799;1,131119;1,846969;1,285001;1,429479;-0,8694389;3,630929;-3,704826;0,1578499;-0,7005221;-2,371141;-3,13449;0,7028702;-1,000616;0,1037044;-0,2092693
30|RandomParents|0,0492586|0,8319598;-1,624388;-5,817163;0,6608884;0,3688763;-0,7726825;1,287212;-0,975571;-1,844938;1,970724;0,26311;-0,1687747;-3,497896;2,213054;0,9547296;1,660105;0,8204309;1,971521;-1,272067;3,965708;-4,838095;-0,3504667;-1,258107;-1,918123;-3,216874;0,5811768;-1,088353;0,1808304;-0,1168772
31|TOP2|0,04316538|1,120452;-1,162466;-6,320008;0,7554846;0,5202579;-0,7086331;1,018464;-0,9302522;-2,325304;1,506697;0,4156888;-0,1687747;-3,947726;1,999408;1,131119;2,129735;1,232168;1,429479;-0,5147332;3,359694;-4,177364;0,1149303;-1,24214;-2,334505;-3,261677;0,6996745;-0,6272262;0,09099949;-0,2301405
32|TOP2|0,0430761|1,120452;-1,624388;-5,838261;0,7423833;0,9719035;-0,5311185;0,8612666;-0,975571;-2,653846;1,263443;0,438924;0,06816293;-3,732057;2,213054;1,131119;1,846969;1,285001;1,040618;-0,8694389;3,825976;-4,177364;0,4580314;-0,9167036;-2,371141;-3,13449;0,3211033;-0,6272262;0,1037044;0,07274149
33|TOP2|0,0413473|0,8321909;-1,607175;-5,838261;0,704829;0,9719035;-0,5311185;1,018464;-0,4992689;-2,705625;1,506697;0,438924;-0,1687747;-3,450742;2,213054;0,9068035;2,336692;0,9976591;1,508919;-1,204684;3,271514;-4,460781;-0,2597352;-0,6982962;-2,371141;-3,13449;0,3211033;-0,3928377;0,4894958;0,3078286
34|TOP2|0,04100305|1,120452;-1,624388;-5,697703;1,072944;0,8172171;-0,5311185;1,392101;-0,975571;-2,653846;1,244549;0,438924;0,265664;-4,191451;2,036508;1,131119;1,473232;1,285001;0,9707288;-0,9479427;3,287127;-4,177364;0,4321592;-1,032457;-2,371141;-3,13449;0,3211033;-0,3361269;0,2629806;0,200458
35|TOP2|0,03885423|1,120452;-1,624388;-5,838261;0,704829;0,9719035;-0,3062649;1,018464;-1,056779;-2,321881;1,591302;0,2573894;0,1966487;-3,947726;2,213054;1,131119;1,593961;1,547303;1,429479;-0,926033;3,569057;-4,177364;0,3713798;-0,9167036;-2,109476;-2,676756;0,3211033;-1,072592;-0,3934956;-0,2986887
36|TOP2|0,03759129|1,120452;-1,624388;-6,029207;0,704829;0,9719035;-0,5311185;1,437103;-1,245109;-2,902484;1,603169;0,438924;-0,1687747;-3,966192;1,840136;0,7870139;1,846969;1,285001;0,9583888;-0,8501583;3,159527;-4,591542;0,1149303;-0,5591183;-2,371141;-3,426593;0,3211033;-0,6272262;-0,07519447;-0,2282192
37|RandomParents|0,03682433|0,7217084;-1,624388;-5,824599;0,4286293;1,232667;-0,388705;1,023637;-1,294659;-2,364848;2,395071;0,2794265;-0,2399943;-3,682865;2,213054;0,8824854;1,846969;1,285001;1,095804;-0,9856807;3,568437;-4,776487;0,1278227;-0,9993021;-1,803635;-2,346436;0,6709617;-0,7940607;-0,100239;-0,2864882
38|TOP2|0,03650821|1,31421;-1,720878;-6,008989;0,6659207;0,7223366;-0,4977215;1,018464;-0,975571;-2,798698;1,860785;0,438924;-0,2564981;-3,947726;2,449618;1,131119;1,545055;1,285001;1,265515;-0,7310629;3,810779;-4,177364;0,1149303;-0,9167036;-2,714452;-3,13449;0,3211033;-0,6380085;0,1037044;-0,3299979
39|TOP2|0,0336674|1,120452;-1,647893;-5,94318;0,704829;1,460925;-0,8213408;1,018464;-0,975571;-2,297193;1,506697;0,7512925;-0,1687747;-3,998805;1,817699;1,483806;2,232716;1,285001;1,429479;-1,366594;4,015843;-4,177364;0,08116481;-1,16784;-2,371141;-3,13449;0,3211033;-0,6272262;0,1037044;-0,3724217
40|TOP2|0,03365251|1,120452;-1,624388;-5,838261;0,704829;0,9719035;-0,5803537;1,269957;-0,975571;-3,049685;1,506697;0,438924;-0,1687747;-4,033998;2,213054;1,131119;1,846969;1,070963;1,429479;-1,167763;3,630929;-4,616136;0,5802531;-0,9585422;-2,371141;-3,13449;0,5863379;-0,6272262;-0,3741634;0,07274149
41|RandomParents|0,0335767|-0,7707729;-0,8651705;0,908797;0,2168444;-0,9007316;-0,855211;-0,4840776;-0,5844636;0,2455529;-0,7325268;-0,8470798;-0,08000886;-0,1247534;-0,199514;0,3306665;0,9005034;0,5239723;0,05072653;0,906121;-0,8756363;-0,6440737;0,3131296;0,4984433;-0,8140647;0,6303725;0,9199064;-0,3105592;-0,8870494;-0,3752781
42|TOP2|0,03246936|1,120452;-1,624388;-6,114623;1,044199;1,462196;-0,5311185;1,018464;-0,975571;-2,653846;1,857079;-0,003245056;-0,432131;-3,947726;1,766989;1,24035;1,846969;1,395082;1,429479;-0,4876988;3,630929;-4,177364;-0,2142821;-0,9167036;-2,384998;-3,13449;0,3211033;-0,6272262;0,07596136;0,4895183
43|TOP2|0,03183281|0,7400377;-1,624388;-5,475687;0,704829;0,9719035;-0,7593728;1,018464;-0,975571;-2,653846;1,269806;0,438924;-0,1687747;-3,889373;2,002253;1,338966;2,201147;1,285001;1,879323;-0,8694389;3,630929;-4,177364;0,1149303;-0,9167036;-2,371141;-3,13449;0,3211033;-0,3480832;0,3892164;0,5166373
44|TOP2|0,03160692|1,120452;-1,780266;-5,838261;1,116135;0,9801192;-0,5311185;1,018464;-0,7453336;-2,653846;1,524108;0,06703943;-0,5621864;-4,00263;2,213054;1,131119;1,913575;1,32729;1,429479;-1,110458;3,630929;-4,650594;0,06261012;-0,9167036;-2,142452;-3,13449;0,2718175;-0,6272262;-0,07809424;0,5559118
45|TotallyRandom|0,03138615|-0,2917262;-0,5788059;-0,08838952;-0,7788975;-0,32451;-0,5121531;-0,2941419;-0,9144075;0,8956556;0,8615708;-0,2350603;0,9684083;-0,1389345;0,4423988;0,5091419;-0,03056872;0,5455332;-0,3678085;-0,7511029;0,1680762;0,468868;-0,5590239;-0,07863152;-0,3440131;-0,5679822;0,6168015;0,4155943;-0,02950013;0,8649623
46|TOP2|0,0313775|1,120452;-1,624388;-5,852654;0,583899;0,7108673;-0,6990878;1,018464;-1,431405;-3,02155;1,61953;0,438924;-0,02717052;-3,671107;2,213054;1,131119;1,475645;1,033768;1,91097;-0,8694389;3,853466;-4,177364;0,1149303;-0,777854;-2,596446;-2,911725;0,3211033;-0,2867944;0,02501858;0,563782
47|TOP2|0,03097001|0,7039907;-1,764415;-5,838261;0,4505278;0,9719035;-0,9295546;1,018464;-0,975571;-2,972912;1,506697;0,4048705;-0,4998634;-3,947726;2,213054;0,9495465;1,846969;1,285001;1,429479;-0,8694389;3,630929;-4,177364;0,3173449;-0,9167036;-2,371141;-3,13449;0,774222;-0,6878393;-0,2112957;0,4205961
48|RandomParents|0,03096358|1,120452;-1,265934;-5,824599;0,8685886;1,086179;-1,011021;1,018464;-0,5678439;-2,364848;2,125245;-0,01199549;-0,1687747;-3,68243;2,088619;0,5109029;1,622723;1,285001;1,301068;-0,910807;3,965708;-4,234347;-0,2934202;-0,9772261;-2,213682;-2,706367;0,6874074;-0,6272262;-0,3027018;0,6850544
49|TotallyRandom|0,02925309|-0,6714725;-0,9019263;-0,6620851
