Generation: 4 | maxFitness: 0,1204911 | maxFitnessGen: 0,1204911 | maxFitnessGenBuf: 0,121097
8|TOP2|0,1006445|0,768594;0,8653857;1,16681;-0,2861581;-0,786873;0,323637;1,633148;0,02119011;0,08527511;1,080977;1,092954;-0,3901396;-1,247711;0,6343083;-0,6912146;-0,9862376;-2,157329;-0,414048;0,5780066;1,01148;-0,1716041;-1,468053;-0,2553686;-0,3042583;-0,2484515;-1,813008;-0,9358574;1,049486;0,06413174
9|TOP2|0,1006445|0,9165553;0,9017155;1,16681;-0,2861581;-1,279803;0,1857952;0,3123474;0,5129052;-0,1899647;1,080977;0,9812224;-0,3901396;-1,067717;0,6343083;0,2821347;-0,5770614;-0,6732813;0,01162809;0,7226152;0,635918;-0,2551794;-0,764119;-0,2553686;-0,8915524;-0,140804;-2,04328;-0,9358574;0,2441674;0,06413174
10|TOP2|0,1006445|0,768594;0,1076856;1,160645;-0,2861581;-0,786873;0,1857952;1,207396;0,5129052;0,7927818;1,080977;1,040479;-0,3901396;-1,247711;0,6343083;0,6465498;-0,5770614;-0,4721564;-1,323425;-0,1684967;0,2313034;-0,2459595;-0,3538846;-0,2553686;-0,9761961;-0,2977403;-2,190828;-1,358128;0,2441674;0,06413174
11|TOP2|0,1006445|0,768594;0,847572;1,501427;-1,214779;-0,2805678;0,1857952;1,207396;0,5129052;-0,5868202;1,080977;0,508235;-0,3901396;-0,5545518;0,7230781;0,1813703;-0,690282;-1,215541;-0,2193064;0,5780066;-0,3465739;-0,1505983;-1,428348;-0,2553686;-0,8915524;0,481876;-1,813008;-0,3013371;-0,330254;0,06413174
12|TOP2|0,1006445|0,7450494;0,9017155;1,16681;0,502924;-0,786873;0,1857952;1,40821;0,5017635;0,08527511;1,080977;1,366726;-0,4715115;-1,247711;0,7183788;-0,694131;-0,2953387;-1,062193;-0,414048;0,5780066;0,3387204;-0,1304133;-0,5608414;-0,8325802;-0,8915524;0,01494521;-1,671608;-1,172974;0,2441674;0,06413174
13|TotallyRandom|0,1000471|-0,1319016;0,9240925;-0,2501827;-0,5811934;-0,3768586;-0,9783139;-0,1046628;0,5779197;-0,6497068;0,5926583;-0,03573143;0,0647701;0,3281908;-0,1068722;0,3761551;0,8808494;-0,03911126;-0,1608514;0,9506333;-0,6993928;-0,4284748;0,5020638;-0,7614903;0,9650376;-0,8324602;0,7742541;0,6675889;0,540035;-0,8559282
14|TOP2|0,04103431|0,768594;0,1379669;1,097371;-0,2861581;-0,8101392;0,1857952;1,207396;0,2304696;0,9559888;2,071834;0,508235;-0,3901396;-1,247711;0,6343083;1,237761;0,3702786;-1,929797;-1,064189;0,5780066;0,2313034;0,882411;-1,327578;-0,2128899;-1,635689;-0,140804;-1,048122;-0,9358574;0,2441674;0,2855917
15|TOP2|0,04040651|0,768594;0,9017155;1,16681;-0,2861581;-1,684777;0,1857952;1,775491;0,5129052;0,08527511;1,739196;0,508235;-0,3901396;-1,247711;0,6343083;0,2821347;-0,3396791;-0,4705404;-1,235647;1,358982;0,2313034;0,3794041;-2,170823;0,2437056;-0,5781798;-0,140804;-1,102434;-1,731565;-0,5432801;0,6587274
16|TOP2|0,03498757|0,768594;0,9017155;1,16681;-1,079476;-0,786873;0,1857952;1,207396;0,5129052;-0,2410972;1,080977;1,149859;-1,28369;-0,3827105;0,6343083;0,8655989;-0,5770614;-1,215541;-0,9098243;-0,1248521;-0,4084683;0,3794041;-0,4104298;-0,2553686;-0,8915524;0,3790477;-1,806229;-0,9358574;0,2441674;-0,2532982
17|TOP2|0,03490613|1,458131;0,8268179;1,16681;-0,2861581;-0,786873;-0,3176275;1,207396;0,5129052;0,9284872;1,46653;-0,4549305;0,2527346;-1,247711;0,4962001;1,116863;-0,5770614;-1,215541;-0,2874548;0,5780066;-0,404475;1,239517;-1,327578;-1,220638;-0,8915524;-0,140804;-2,067879;-0,9358574;0,2441674;0,06413174
18|TOP2|0,03385823|1,242414;0,9017155;1,16681;-0,2861581;-1,352332;0,1857952;2,039731;0,5129052;0,08527511;1,080977;0,508235;-0,3901396;-1,382582;0,02495688;-0,5445011;-0,5770614;-1,215541;-0,414048;0,05283844;-0,3930619;0,3794041;-2,168677;-0,7819389;-0,8915524;-0,4804869;-1,280847;-0,9358574;0,2441674;0,06413174
19|TOP2|0,03332847|0,768594;0,9017155;1,726015;-0,2861581;-0,1435312;0,1857952;1,207396;0,9928713;-0,02016705;0,4654331;0,508235;0,2755825;-1,247711;0,6343083;0,6379102;-0,5770614;-1,215541;-0,4925071;0,5780066;0,2313034;0,3794041;-0,6957835;-0,2553686;-0,8915524;-0,4918016;-1,813008;-0,9358574;-0,207551;0,06413174
20|TOP2|0,03258402|0,768594;0,9017155;1,16681;0,5994012;-0,786873;1,132151;1,375075;0,5129052;-0,6624032;1,080977;0,508235;-0,3901396;-1,391034;-0,005299628;0,2821347;-0,5770614;-1,215541;-0,414048;0,5780066;0,4938196;1,370089;-1,327578;-0,2553686;-0,4110281;-0,140804;-1,813008;-0,9358574;-0,7088811;0,06413174
21|TOP2|0,03254263|1,32825;0,2204733;1,16681;-0,2861581;-1,518889;0,1857952;1,207396;0,5129052;-0,6775821;0,4419005;0,508235;-0,2040896;-2,091758;1,212103;0,2821347;0,2138014;-1,236392;0,4731111;0,2460876;-0,09864777;1,373657;-1,704914;-0,9023939;-1,391927;-0,140804;-1,813008;-0,9358574;0,9832185;0,06413174
22|TOP2|0,03097932|0,768594;0,7037369;0,2468293;-0,173422;-0,786873;-0,4998642;2,082889;0,5129052;0,08527511;0,6880566;-0,08961105;-1,299404;-2,113768;0,6343083;0,4629343;-0,5770614;-0,7627772;-0,414048;0,5239351;0,2313034;0,3794041;-2,267197;-0,1241586;-1,096763;0,389654;-1,813008;-0,9358574;0,2441674;0,06413174
23|TOP2|0,03016804|0,768594;1,466156;1,141533;0,5750139;-0,8792403;0,9753464;1,207396;0,5129052;0,08527511;1,080977;0,508235;0,1419596;-0,3888657;0,6343083;0,2821347;-0,6315559;-1,215541;-0,196329;1,388051;0,2313034;1,145229;-2,234231;-0,2553686;-0,4407692;0,1708007;-1,932691;-0,983968;0,2441674;0,06413174
24|RandomParents|0,02793873|-0,3237525;0,3860092;0,2197388;-0,9858294;0,6429691;0,2892296;0,05123723;-0,9381788;-0,05472147;-0,4552461;-0,4947702;0,3859994;0,5809669;-0,1890973;-0,9950469;0,7141871;-0,06507266;0,9960682;-0,04595077;0,2748425;-0,7470245;-0,9682508;0,09658134;-0,1924051;-0,8214388;0,6536796;0,8892369;-0,8055091;-0,2594177
25|TOP2|0,02789377|0,768594;0,9446856;1,16681;-0,2861581;-0,7714903;0,1857952;1,207396;0,08308905;0,08527511;1,080977;-0,394588;-0,3901396;-1,247711;0,9156641;0,2821347;-0,746785;-2,000691;0,4991276;-0,2518266;1,138022;0,3794041;-1,932481;0,4373091;-0,8915524;0,5340741;-1,813008;-1,179991;0,2015476;0,06413174
26|TOP2|0,02784923|0,768594;0,9017155;0,2010479;-0,2861581;-0,786873;0,1857952;0,9754003;0,5129052;0,08527511;1,080977;0,508235;-0,02371818;-1,247711;0,6343083;-0,1756243;-1,498421;-1,215541;-1,163937;1,342427;0,2796448;0,3794041;-1,327578;0,4050652;-0,8915524;0,1695457;-1,813008;-0,9358574;0,2441674;0,06413174
27|TOP2|0,02632333|0,768594;0,2157719;1,616284;-0,2861581;-0,786873;0,1857952;0,8256336;0,5129052;-0,4595292;1,080977;0,508235;0,1222164;-0,5696502;0,6343083;0,2821347;-0,5770614;-1,215541;-0,414048;0,5780066;0,2313034;0,7812042;-1,07137;-0,01652193;0,01240569;-0,4474078;-1,190657;-0,3403653;0,2441674;0,06413174
28|TOP2|0,0262044|0,7560011;0,9577183;1,16681;0,4968824;-1,617669;0,1940324;1,364506;-0,07488936;0,08527511;1,080977;-0,489531;-0,3901396;-1,247711;1,527601;0,2821347;-0,5770614;-1,313224;-0,414048;0,2122204;0,01049048;0,3794041;-1,156347;0,6753539;-0,1726436;-0,140804;-1,233808;-0,9358574;0,2441674;0,4851708
29|TotallyRandom|0,02619963|0,2969191;0,4290321;-0,4151508;0,0802356;0,370511;-0,4054724;0,7478189;-0,7099075;0,8669231;-0,7218375;0,7515507;0,7090974;0,03759634;-0,9889011;-0,9809625;-0,1802999;-0,09009159;0,3028176;-0,5522122;-0,6175995;-0,7033346;0,7690644;0,4151518;0,3273122;-0,7087193;-0,8382156;-0,295329;-0,5604825;0,6634698
30|TOP2|0,02579319|0,768594;0,9017155;1,354515;-0,2861581;-1,303059;0,7526873;1,124309;-0,1511742;0,08527511;1,080977;0,7155074;-0,3901396;-1,247711;0,6343083;0,1586955;-0,5770614;-1,215541;0,06129092;0,5780066;0,06795603;0,3794041;-1,327578;-0,2553686;-0,8915524;-0,7134191;-2,30941;-1,611283;1,16849;0,06413174
31|TOP2|0,0257657|0,3326036;0,9510797;1,16681;-0,2861581;-1,147344;0,1857952;1,207396;-0,441997;0,08527511;1,523353;0,508235;-0,6836647;-1,247711;0,04630774;0,2016426;-1,571121;-1,678048;-1,330674;1,054031;0,2313034;0,3061906;-1,327578;-0,2553686;-0,8915524;-0,8870925;-1,217269;-0,7350736;0,2441674;0,06413174
32|TotallyRandom|0,02574167|0,09034646;0,2052852;-0,7687199;0,3433392;-0,1985441;-0,4901317;-0,9689744;0,1224316;-0,76525;0,1482078;0,7656748;-0,8321016;-0,1255335;-0,6665506;0,995173;-0,5897844;0,09892952;0,2943623;0,3067145;0,9631753;0,7003431;-0,7179921;-0,9697216;-0,7396588;0,3537395;-0,4628104;0,06317246;0,3800389;-0,5453551
33|TOP2|0,02472556|0,768594;0,9017155;1,16681;-0,3084463;-0,786873;0,1857952;2,130072;0,5129052;0,08527511;0,9405218;-0,4227362;-0,8296787;-1,417331;0,6343083;0,3114465;-0,5770614;-2,050816;-0,414048;0,5780066;0,2313034;0,3794041;-1,685063;-0,5074983;-0,8915524;-0,140804;-1,813008;0,01065123;0,2441674;0,4324181
34|TOP2|0,02437247|0,768594;0,9017155;1,16681;0,4611556;-0,786873;0,1857952;1,999829;-0,4258634;-0,2165248;0,6867465;0,508235;-0,4576706;-1,247711;0,1982747;0,2821347;-0,5770614;-1,215541;-0,1501308;0,002584815;-0,05748075;-0,3331961;-1,327578;0,3194426;-0,8051415;-0,140804;-1,813008;-0,9358574;0,2441674;0,06413174
35|TOP2|0,02427325|0,4601396;0,9017155;1,16681;-0,2861581;-0,7936718;0,1857952;2,120368;1,432506;-0,1809804;0,09554648;1,186169;-0,3901396;-1,247711;0,6016663;0,2821347;0,2808709;-1,215541;-0,969686;0,4911489;0,2313034;-0,053624;-1,362158;-0,2924318;-0,8915524;-0,140804;-2,299876;-0,9358574;0,6718672;0,4422016
36|TOP2|0,02331009|1,1428;0,9017155;1,16681;-0,2861581;-0,4605085;-0,4631146;0,7516581;-0,02435106;0,08527511;1,080977;0,508235;0,2012527;-1,247711;0,02456969;0,2821347;-1,458251;-0,8471931;-0,414048;0,9243027;0,2313034;0,3794041;-1,327578;-0,2553686;-1,127772;-0,2551458;-2,641498;-0,9358574;1,097176;0,7155204
37|TOP2|0,02320208|0,768594;0,9017155;1,48217;-0,2861581;-1,73302;0,1857952;1,094932;1,002883;0,08527511;1,229766;-0,3651676;-0,3901396;-0,8291118;0,9124457;0,2821347;-0,5770614;-1,215541;-0,414048;0,5780066;-0,286723;0,3794041;-1,327578;-0,06101799;-0,8915524;-0,140804;-1,515523;-0,9358574;0,2441674;0,7371299
38|TOP2|0,02313902|0,768594;0,3213255;1,16681;-0,2861581;-0,4769062;-0,2521648;2,009102;0,5129052;0,7251925;1,080977;-0,1982028;-0,3901396;-1,247711;0,6343083;0,2821347;-1,048286;-1,0745;-1,294446;1,203407;-0,4586647;-0,2896464;-1,327578;-0,2553686;-1,557129;-0,7114481;-1,081748;-0,06523621;0,2441674;0,6870222
39|RandomParents|0,02310277|0,6948429;-0,4276395;2,962528;0,266418;-1,409458;0,1929001;0,5338871;-0,2100224;0,8940932;0,3317741;0,508235;0,4297107;-1,683627;0,6488248;0,2821347;0,006456614;-2,088339;-0,6057324;0,4998419;-0,1374206;-1,218534;-0,4798216;-0,2553686;-0,8915524;-0,8276324;-0,5622729;-0,8142626;-0,1179366;0,7490187
40|TOP2|0,02266461|0,768594;1,158731;1,16681;-0,2861581;-0,786873;1,078725;1,207396;0,5129052;0,08527511;1,080977;0,8028269;-0,3901396;-1,832247;-0,2355435;0,2821347;-0,5770614;-1,215541;-1,297524;-0,2694939;0,644055;0,1230635;-2,260499;-0,3009439;-0,8915524;-0,140804;-2,532001;-0,9358574;0,2441674;0,9102731
41|TOP2|0,02239992|0,768594;0,5269011;2,165044;-0,2861581;-0,1450564;0,1857952;0,2688894;0,5129052;-0,3556961;1,080977;0,508235;0,4215457;-1,620548;0,6343083;0,2515529;-1,197191;-1,215541;-0,414048;1,540325;0,4662595;1,228486;-1,327578;-1,145559;-1,046682;0,5825549;-1,813008;-0,9358574;0,2441674;0,2157649
42|RandomParents|0,02230405|1,011015;0,09462082;1,16681;-0,5551034;0,2538388;-1,885049;-0,3802767;0,7120539;0,7610458;1,33845;1,947735;0,3207292;-1,919009;-0,2713948;0,9105842;0,006456614;-0,9980381;0,1277533;0,003443122;-0,5867328;-1,017103;-1,822265;0,2939113;-0,3557917;-0,140804;-1,199758;-0,8142626;0,2970122;-0,1726101
43|TOP2|0,02173247|0,8783478;0,9017155;1,16681;-0,2861581;-0,6416001;0,1857952;1,207396;0,7289748;0,3888678;0,8654557;0,508235;-0,3901396;-0,8859274;0,6343083;0,2821347;-0,5770614;-0,558499;-0,414048;0,7797778;0,07682139;0,3794041;-1,327578;-0,2553686;-0,7486089;-0,9721622;-1,813008;-0,002708077;-0,2834656;-0,06788099
44|TOP2|0,0211476|0,768594;1,545907;1,16681;-0,8079588;-0,8721073;1,011994;1,650561;0,5129052;0,08527511;0,9541854;0,508235;-0,3901396;-1,247711;0,6343083;0,2821347;-0,5770614;-0,7547771;-0,414048;0,5780066;0,2313034;-0,3750248;-2,16335;-0,3381712;-1,035374;-0,140804;-1,337689;-0,9358574;-0,07199411;-0,4647002
45|RandomParents|0,02073514|0,1189319;2,030489;0,5144895;-0,6831104;-1,131014;1,31948;1,077932;-0,8059217;0,8202976;1,10826;1,484951;0,3207292;-0,6833837;-0,5878372;1,134628;-0,6861783;0,1739112;0,1469722;-0,3162295;0,3676051;-0,5846455;-0,1855278;-0,63045;0,006723583;0,85584;-0,511974;-1,794467;0,1776221;-0,4891807
46|TotallyRandom|0,01896599|0,8405931;0,7764235;-0,4823571;0,9045432;0,9232204;-0,7728517;-0,9217751;-0,1860164;0,7365777;-0,2070493;0,4983258;-0,5993562;0,4842417;0,4056735;-0,5405283;-0,3139001;-0,3550133;-0,5525961;-0,5411906;-0,09949291;0,1076931;-0,8826292;-0,09926617;-0,4788717;-0,9220905;-0,6576538;0,6660371;0,9623044;-0,4978563
47|TOP2|0,01827375|0,768594;0,9017155;2,027668;-0,2861581;-0,786873;0,1857952;1,207396;0,1532466;0,3439261;0,544148;0,508235;0,5022171;-1,247711;0,6343083;0,2821347;-0,5770614;-1,215541;-0,7775425;0,5780066;0,2313034;0,3794041;-0,798448;-0,2553686;-0,8915524;-0,140804;-1,813008;-0,9358574
