Generation: 26 | maxFitness: 0,1332425 | maxFitnessGen: 0,1444835 | maxFitnessGenBuf: 0,1291264
8|TOP2|0,1213539|2,017234;2,250068;0,3333873;-0,6259934;2,003795;0,658959;1,625938;0,8203788;-2,360942;2,081776;-0,8404788;1,980678;-1,592157;1,023224;1,421082;-0,7124057;1,151244;-1,620175;1,420542;2,815226;0,08461438;-0,1434591;-0,4234719;-0,6240184;-0,07603987;-1,089952;-2,551335;1,220488;0,1184132
9|RandomParents|0,1189339|4,17623;0,9616607;-0,5731686;0,523514;2,16242;-1,42885;2,692272;-1,38274;-1,869355;1,387349;-0,9972007;3,267671;-1,254391;-0,5048364;0,3216217;-0,7124057;0,1098744;-2,222644;-0,1414036;3,288966;0,1508873;-1,042412;-0,5195922;-1,373105;-0,1101286;-2,929047;-3,257912;0,6034621;0,1184132
10|RandomParents|0,1000584|4,167634;2,305066;-1,092918;0,1107579;2,16242;0,510517;2,475805;-0,2782456;-2,631365;0,6462756;-0,4742293;2,280614;-1,986587;-0,4719745;1,720087;-0,1284008;-0,430061;-1,020031;0,6964552;1,758316;0,5015468;-0,5264597;-0,4234719;-1,43168;-0,1101286;-2,060496;-3,385238;1,220488;0,1184132
11|TOP2|0,09428842|3,047709;1,872715;-0,2065302;0,09763557;2,961366;-0,5236001;1,847412;0,06020027;-2,729262;0,3806237;-0,8404788;2,632096;-1,598003;0,4912254;1,421082;-0,5556403;0,5409249;-0,9707586;0,5822977;2,425197;0,08461438;-0,1434591;-0,4234719;-1,142153;-0,4196814;-1,752778;-3,499148;1,220488;0,1184132
12|TOP2|0,08474897|2,917212;3,229754;0,3333873;-0,6980268;2,16242;-0,06929228;1,577022;-0,4153093;-2,705396;1,931647;-0,8404788;1,980678;-1,598003;0,478353;1,421082;-0,7124057;2,077675;-1,50032;0,5822977;2,425197;-0,4482208;0,0923389;-0,4234719;-1,142153;-0,4360881;-1,862521;-3,192633;1,220488;0,1184132
13|RandomParents|0,08127503|0,9789119;-0,4487604;-0,3853222;0,438138;-0,3826722;0,7518272;0,371916;-0,1065768;0,04292333;-0,4253834;0,06027567;0,3461313;0,4184055;-0,3155066;-0,03243005;-0,07288301;0,8152058;-0,8419492;-0,01616347;0,4555919;-0,4547583;0,3803317;0,2106673;0,7535722;-0,1618353;-0,8823106;-0,175325;0,1673068;0,1878096
14|TOP2|0,07245301|2,917212;2,250068;-0,1745037;0,09763557;3,072382;-0,1006181;1,847412;0,2380311;-2,037565;1,312318;-1,702832;2,153616;-1,803174;1,688167;1,270969;-0,3733511;1,151244;-1,26593;0,5822977;2,049506;-0,2952712;-0,1434591;-0,4234719;-1,142153;-0,1101286;-1,862521;-2,551335;0,6066064;-0,03806484
15|TOP2|0,04406639|2,917212;2,250068;1,070076;0,09763557;2,695018;-0,2086483;1,574979;0,06020027;-2,705396;1,132016;-0,8404788;1,980678;-2,517671;0,2835405;1,421082;-0,7124057;1,015924;-1,620175;0,5822977;2,869166;0,1647956;-0,1434591;-0,6349076;-1,142153;0,04299609;-1,499457;-2,678475;1,220488;0,1184132
16|TOP2|0,04317714|2,917212;2,250068;0,3333873;0,09763557;2,16242;0,1575261;1,636985;-0,5987529;-2,705396;0,4874376;-0,8404788;1,980678;-1,598003;0,9069847;0,949756;-0,7124057;0,9083886;-1,618101;0,9767054;2,263809;0,08461438;-0,1434591;-0,9835818;-1,873115;0,3651915;-2,357484;-2,744553;1,220488;0,1184132
17|TOP2|0,0427688|2,917212;2,250068;0,3333873;0,09763557;2,099207;-0,2086483;1,724359;0,06020027;-3,489145;1,01309;-1,293784;1,346754;-2,282938;0,08936125;1,416297;-0,7124057;1,151244;-1,620175;0,7802937;2,425197;0,1570399;-0,1434591;-1,3095;-0,8063743;0,2599704;-2,411976;-2,551335;1,916597;0,1184132
18|TotallyRandom|0,02768186|-0,08491862;-0,866853;-0,7547798;0,4857189;-0,4577099;0,5104258;0,38471;0,4061913;0,7548215;0,6221423;-0,3056916;-0,9351401;-0,4792854;-0,4711536;-0,3894886;0,8656793;0,1053916;-0,61129;0,9217865;-0,8661494;0,5923266;-0,4555806;-0,589287;0,06702077;0,2757225;-0,5392365;0,7619071;0,7606294;-0,4767898
19|TOP2|0,02643138|2,633415;2,574108;0,3333873;0,09763557;1,364004;-0,443516;1,099016;0,247379;-2,705396;0,8769562;-0,8404788;1,980678;-2,255923;1,749539;1,421082;-0,7124057;1,151244;-1,620175;0,3862693;2,84989;0,3304243;-0,1434591;-0,6548673;-1,045174;-0,1101286;-1,862521;-2,551335;1,220488;0,3535224
20|TOP2|0,02638938|2,275994;2,368206;0,3333873;0,09763557;2,130578;-0,2086483;1,942133;-0,4496772;-2,705396;1,312318;-0,8404788;2,463797;-1,625816;1,481473;1,421082;-0,7124057;1,095047;-1,620175;0,5822977;2,425197;0,08461438;0,1567013;-0,4234719;-1,175601;-0,4548257;-1,862521;-2,551335;1,220488;0,6528902
21|TOP2|0,02552005|2,174657;2,917612;0,2432709;0,09763557;2,16242;-0,4389312;1,920813;0,06020027;-2,705396;1,312318;-0,8404788;1,980678;-1,598003;0,0847705;1,421082;-0,7124057;1,151244;-1,620175;0,5822977;2,762432;0,08461438;-0,1434591;-0,06726503;-1,192512;0,1892245;-1,365402;-2,551335;1,220488;0,5479781
22|TotallyRandom|0,02379735|-0,4671427;0,2178043;0,5870318;-0,44898;-0,2653853;-0,146638;0,3336975;-0,6453571;0,8845496;-0,05295098;0,3353545;0,8550436;0,8807428;-0,4999222;-0,7951963;-0,9194801;0,5852072;-0,4455427;0,2783615;-0,8570397;-0,09256899;-0,5273499;0,6193249;-0,5801225;-0,1401843;0,120031;-0,8229053;-0,03614938;0,1413413
23|TOP2|0,02346588|3,542992;2,242533;-0,06169197;0,09763557;1,239218;0,6103038;1,847412;0,06020027;-3,171319;1,474284;-0,8404788;1,70112;-1,52047;0,2802764;1,179644;-0,7124057;1,535328;-1,054747;-0,4165868;2,547644;0,6217116;-0,1434591;-1,205991;-1,982962;-0,8023512;-1,862521;-2,551335;1,220488;0,1184132
24|TotallyRandom|0,02264036|-0,06193173;0,5620384;-0,5657265;-0,1679507;-0,3850774;0,7154503;0,7461882;-0,5037837;0,3403785;0,2311977;-0,8729498;-0,66484;0,03904855;-0,6342943;-0,7200351;0,4605307;0,326138;-0,371699;0,799489;-0,5867658;-0,5298004;0,9518492;0,8548999;0,9149666;0,6266344;0,4446108;0,8588459;-0,7660015;-0,867743
25|TOP2|0,02219903|2,917212;2,250068;-0,3192688;0,09763557;1,379546;-0,2086483;1,847412;-0,7969987;-2,705396;1,312318;-0,4892398;0,9808205;-1,598003;0,8749955;1,324521;-0,7124057;0,8975084;-1,620175;0,5822977;1,519778;-0,314239;-0,2707916;-0,4234719;-0,6023362;-0,2912088;-1,862521;-2,551335;0,454137;-0,4315937
26|TOP2|0,02172731|2,917212;3,098611;1,20992;0,09763557;2,16242;0,275695;2,275116;-0,1710725;-2,232731;1,941613;-1,292468;1,980678;-1,598003;0,8749955;1,606784;-0,7124057;1,151244;-1,620175;0,5822977;2,425197;0,08461438;-0,1434591;-1,307374;-1,142153;-0,1101286;-1,862521;-2,551335;0,3163153;-0,4415133
27|TotallyRandom|0,02025405|-0,1870733;0,7387683;-0,0544976;-0,362152;0,8320127;0,9114962;0,07678163;-0,1843079;0,5227652;-0,023579;0,2554114;-0,2343391;-0,5995631;-0,348379;0,1672426;-0,4464561;0,1079785;0,8975835;-0,2576047;0,6984339;-0,9784191;-0,5876987;0,9516227;-0,2312959;0,7073042;0,01808512;0,3474395;0,1567119;0,3705408
28|TOP2|0,0202288|2,992386;2,976744;-0,4317182;0,09763557;1,568297;0,4383887;1,847412;0,06020027;-2,705396;0,9526062;-0,8404788;1,980678;-1,700104;0,8749955;1,421082;-1,119012;0,5485042;-1,620175;0,5822977;1,506176;0,08461438;-0,1434591;-0,4234719;-1,142153;-0,1101286;-1,862521;-1,771935;0,98386;-0,5192056
29|RandomParents|0,02019021|3,604586;1,832514;0,7167569;0,002514303;1,584757;-0,2086483;2,491489;-0,3225765;-3,235763;1,387349;-0,7435422;2,355567;-1,254391;1,577171;1,138237;-1,093126;0,2254803;-1,270887;0,5822977;2,425197;0,1253991;-0,6953893;-0,5040692;-1,501272;-0,1101286;-1,601395;-2,551335;0,5595318;0,7262056
30|TOP2|0,01996903|2,10731;1,868784;0,3333873;0,09763557;2,16242;-0,8128792;1,847412;-0,7284762;-3,323681;1,312318;-0,2021707;1,980678;-2,305892;0,9846815;1,421082;-1,172165;1,151244;-0,9141153;0,9650606;2,425197;-0,8931478;-0,1434591;-1,068547;-1,859847;0,5513673;-1,862521;-2,551335;1,220488;0,7341354
31|TOP2|0,01960452|2,917212;2,154783;0,08416227;-0,8731329;2,16242;-0,2086483;1,208718;0,06020027;-2,812978;2,269548;-0,8404788;2,454872;-1,598003;1,417513;0,7875884;-0,7124057;1,151244;-1,620175;0,09081626;3,260101;0,08461438;-0,1434591;-0,282765;-1,142153;-0,9704663;-1,862521;-2,800095;1,640422;-0,4851716
32|TOP2|0,01902242|2,494006;1,7944;0,09741023;0,09763557;2,16242;0,2212735;1,847412;-0,1740597;-2,705396;1,312318;-1,623929;1,980678;-1,598003;1,349543;1,421082;-0,7124057;1,151244;-1,620175;1,016871;2,417214;0,5392087;-0,6072906;-1,203081;-1,142153;-0,1101286;-1,146937;-3,195049;1,220488;0,9262629
33|TOP2|0,01879511|2,917212;2,250068;0,3056419;-0,7696332;1,987213;-0,5465827;1,847412;0,05377477;-2,805625;1,312318;-0,8404788;2,250924;-1,598003;0,8749955;1,421082;-0,7124057;1,151244;-1,782225;0,5822977;2,425197;0,08461438;0,003055677;-0,4234719;-1,232194;-0,1101286;-1,862521;-2,551335;1,384676;0,9126296
34|TOP2|0,01864675|2,917212;2,250068;0,3333873;0,196489;1,168131;-0,2086483;1,504545;1,046139;-3,202481;1,312318;-0,8404788;1,119302;-1,119428;0,8749955;1,421082;-0,7124057;0,698411;-1,120011;1,359896;3,38508;0,08461438;0,4635994;0,190965;-1,865845;-0,1101286;-1,862521;-2,551335;2,003358;0,7245691
35|TOP2|0,01855096|2,043836;2,250068;0,3333873;0,8669544;1,405695;-0,6037958;1,665759;0,1650049;-2,705396;1,119214;-0,8404788;1,980678;-1,598003;0,06930238;1,421082;-0,9120606;1,151244;-1,620175;0,5822977;2,93301;0,08461438;0,1282312;-0,2539671;-0,6838861;0,03643624;-1,492782;-2,707583;0,3525914;-0,4567411
36|TOP2|0,01845401|2,989473;1,671852;0,2097977;0,09763557;2,16242;-0,6801996;1,847412;-0,9057128;-2,705396;1,597135;-1,184832;1,980678;-1,154859;0,8749955;1,421082;-0,347121;1,151244;-1,470409;1,188102;3,021912;0,08461438;-0,1434591;-0,4234719;-1,142153;-0,1101286;-1,862521;-2,795507;1,220488;-0,6451676
37|RandomParents|0,01544573|-0,9748917;-0,3858666;0,2475432;0,4927466;0,7313402;0,761891;-0,4350413;0,6778381;0,8805299;-0,2899913;0,4563948;-0,3251496;0,9904737;-0,7795154;0,03542304;0,1551414;0,6316894;-0,8916405;0,5861816;0,7238209;-0,8651946;0,471972;0,4021092;-0,8273253;-0,4041366;0,3254251;-0,3455518;0,01845336;1,882525
38|TOP2|0,01515216|2,917212;2,250068;0,3333873;-0,7810284;2,16242;-0,2086483;1,89942;0,06020027;-2,477808;1,312318;-0,8404788;2,546428;-1,411296;0,8150288;1,11142;-0,7124057;1,546332;-1,620175;-0,09830439;2,425197;0,8003854;0,4033625;-0,3606482;-0,1657403;0,3452938;-2,676152;-2,551335;0,2545296;0,1184132
39|TOP2|0,01493279|3,692383;2,250068;0,8133713;0,09763557;2,16242;-0,2086483;1,861529;0,06020027;-1,880327;2,298213;-1,645185;1,477069;-1,598003;0,3303395;1,421082;-0,7124057;1,151244;-2,099042;0,5822977;2,425197;0,08461438;-0,1434591;-0,4234719;-1,142153;-0,1101286;-2,158687;-2,551335;0,8701847;-0,6955674
40|TOP2|0,01415976|2,917212;2,250068;-0,4811417;0,09763557;2,713848;0,7593278;1,847412;0,06020027;-2,705396;1,312318;-0,9753721;1,096671;-1,598003;1,010684;0,7607939;-1,547122;0,6421233;-1,797472;0,5822977;3,418819;0,08461438;0,2953441;0,04246759;-0,8989288;-1,022413;-1,56965;-2,551335;1,220488;-0,1322762
41|TOP2|0,01321988|2,054529;2,250068;-0,07131526;-0,7009766;2,372524;-0,2086483;1,847412;0,06020027;-2,705396;1,312318;-0,9377375;1,618444;-1,598003;0,8749955;0,6924365;-0,7124057;1,513895;-1,620175;0,5822977;2,259195;0,08461438;0,5667427;-1,291486;-1,142153;-0,1101286;-1,831511;-2,551335;1,220488;0,1184132
42|TOP2|0,01306021|2,917212;2,250068;0,3333873;0,3855031;2,16242;-0,2086483;2,615357;-0,7273299;-2,705396;1,312318;-0,8404788;2,095507;-1,598003;1,585483;1,421082;-0,7124057;1,151244;-1,620175;0,5822977;2,9931;0,9942096;-0,7415411;0,01219535;-0,6977515;-0,1101286;-2,773849;-2,551335;1,220488;-0,82423
43|TotallyRandom|0,01250049|-0,1098169;0,6045814;-0,9661448;0,945416;-0,5302918;-0,8586147;-0,8754637;0,7128077;0,9673731;-0,5200861;-0,3214015;-0,1844069;0,7737515;0,0227915;0,4453439;-0,06592691;-0,7646291;0,4119601;0,5614641;0,06859219;0,6671438;0,01370132;0,1514994;0,8497603;-0,9738357;-0,5405099;-0,1221882;-0,6714172;0,18317
44|TOP2|0,01211019|3,296429;2,250068;1,305702;0,4942439;2,16242;-0,4211094;1,642909;0,06020027;-2,973263;0,8112222;-0,8404788;1,980678;-1,598003;0,8749955;1,421082;-0,7124057;1,568902;-1,450094;1,547817;2,611331;-0,05062415;-0,1434591;0,4872847;-1,142153;-0,1713568;-2,596931;-2,60269;1,833353;0,1184132
45|TOP2|0,01206158|2,917212;1,452326;0,3333873;0,09763557;1,954701;-0,2086483;2,109986;0,06020027;-3,546093;1,201165;-1,338001;1,980678;-1,598003;0,8749955;1,421082;-0,7124057;1,986753;-1,620175;0,5822977;3,376057;0,08461438;0,683161;-0,4234719;-1,142153;-0,1101286;-1,862521;-2,551335;1,220488;0,1184132
46|TOP2|0,01029422|2,917212;2,250068;0,3333873;0,09763557;2,16242;0,4296092;1,847412;0,5859852;-2,705396;1,312318;-1,591806;1,980678;-1,598003;1,192773;1,421082;-0,7124057;0,3774773;-2,246689;0,7771034;3,001363;0,5946387;0,7611814;-1,093672;-1,283866;-0,1101286;-1,862521;-2,310821;1,220488;-0,2604889
47|TOP2|0,01016378|2,876036;2,250068;1,072912;-0,6266114;2,16242;-0,2086483;2,118828;0,06020027;-3,378562;1,312318;-1,269206;1,980678;-1,598003;0,8749955;1,320768;-0,6554388;1,151244;-0,8874205;0,6176796;1,99113;-0,04070045;0,7094424;-0,4234719;-1,142153;-0,9975893;-2,078062;-2,551335;1,220488;-0,3326157
48|TOP2|0,01004831|2,887528;2,250068;0,3333873;0,09763557;3,000479;-0,2086483;1,847412;-0,7954502;-3,09749;1,312318;-1,512804;2,204965;-2,285141;1,372194;0,8981631;-1,397345;1,151244;-1,620175;0,5822977;2,425197;-0,6836714;-0,1434591;0,4012778;-1,1
