Generation: 1002 | maxFitness: 0,2442866 | maxFitnessGen: 0,1344417 | maxFitnessGenBuf: 0,1361376
7|TOP2|0,1209064|0,9279041;-2,102743;-4,486256;-0,3550916;0,839206;-1,173599;0,9076384;-2,573978;-2,46013;1,824232;-0,1408476;0,3651171;-3,911245;0,5577368;2,963622;-0,1075493;3,331418;3,855975;-0,4200704;3,927333;-3,187055;-0,4764672;-0,6426811;-2,985892;-2,401989;0,05648008;-2,844047;-0,4219657;-0,0578936
8|TOP2|0,1181046|0,4730117;-1,697437;-4,600418;0,0703952;0,7505854;-0,687876;1,227173;-2,667182;-2,46013;1,793113;0,03015891;-0,4183532;-3,438548;1,152522;2,893662;-0,2549334;2,842502;3,389773;-0,1662237;4,333727;-3,674962;0,2640969;0,08729689;-2,528829;-2,478279;0,5507364;-2,675404;-0,5418627;0,1303012
9|TOP2|0,1136678|0,8837858;-2,522976;-4,50618;0,0703952;0,839206;-0,8051445;1,227173;-3,00404;-2,643802;2,234647;0,4033373;0,0168154;-3,875108;0,8337974;2,534716;0,1345832;2,490346;3,198932;-0,7361902;4,300531;-2,952521;0,0628785;-0,214004;-2,637721;-2,313807;0,3580014;-2,664231;-0,5418627;0,02280751
10|TOP2|0,1081231|0,9443654;-2,483042;-4,730951;0,2461191;0,839206;-1,034478;0,8390239;-2,738163;-2,880149;1,796868;-0,3372814;-0,3176806;-3,467103;0,6826401;2,434339;0,3190417;3,005859;3,405115;-0,3332939;3,555857;-3,276111;-0,0183256;0,116144;-2,405198;-2,108357;0,0845966;-3,135077;-0,5685014;0,2901443
11|TOP2|0,105655|0,9279041;-1,820354;-4,284847;0,536894;0,839206;-1,158909;0,9708302;-3,00404;-2,034872;2,062226;0,3820268;-0,06524011;-3,841291;0,4117162;2,951977;0,1950119;2,952552;3,405115;0,133845;3,927333;-3,313402;-0,1393629;-0,214004;-2,893058;-2,23792;0,05648008;-2,418258;-0,5418627;0,05316845
12|TOP2|0,1022813|0,9279041;-1,826348;-4,568051;-0,3334771;0,8743145;-1,531889;1,071572;-3,075198;-2,46013;1,999275;0,3881616;-0,1580141;-3,646425;1,244603;2,534716;0,1345832;3,284243;3,517684;-0,5651816;3,927333;-3,276111;-0,1393629;0,02436331;-2,078806;-1,940434;0,5189375;-3,031863;-0,5418627;0,1303012
13|RandomParents|0,09683871|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
14|TOP2|0,09671396|1,369752;-1,9682;-4,837872;-0,304502;1,339107;-1,173961;0,9670849;-3,00404;-2,055606;1,973951;-0,1263996;-0,009637259;-2,993488;0,6916106;2,325092;0,1345832;3,195377;3,869495;-0,6839969;4,350874;-3,601278;-0,2345904;-0,4549192;-2,572887;-2,352651;0,435887;-3,153404;-0,7139459;0,1084919
15|TotallyRandom|0,09226909|-0,9154811;-0,3608898;0,967406;0,2229787;0,2183105;0,3838598;-0,7965088;0,8340621;0,7848716;-0,9275882;-0,5928788;-0,9765594;0,3120296;0,9276774;-0,529438;-0,0215863;0,3576302;-0,05851448;0,559736;-0,9418166;0,8522506;0,29494;0,6877606;0,04597127;0,8291576;-0,00949347;-0,2935938;-0,9800959;-0,3834766
16|TOP2|0,08948125|1,270423;-2,102743;-4,423983;0,07427934;0,839206;-1,430652;1,013024;-3,023209;-2,304651;1,446373;0,11712;-0,4062998;-3,202601;0,7485888;2,534716;-0,107929;3,371004;3,405115;0,1471574;3,927333;-3,276111;-0,09458342;-0,3692594;-2,208208;-1,872621;0,2445433;-2,702156;-1,028381;0,08902577
17|TOP2|0,07058992|1,365095;-2,441135;-5,077427;-0,1542087;1,291943;-1,451452;1,227173;-3,151137;-2,193981;1,496861;0,1476124;-0,2752998;-3,425086;0,7485888;2,75963;0,1175503;2,952552;3,844901;-0,3703303;3,686697;-3,463665;-0,1393629;-0,583636;-2,411665;-2,23792;0,05648008;-2,62476;-0,5418627;-0,03168425
18|TOP2|0,06398825|0,9279041;-1,699327;-4,326508;-0,2063473;0,5718194;-1,525994;0,7532799;-3,00404;-2,46013;1,98646;0,09143129;0,386528;-3,386642;0,7485888;2,478149;0,0167686;2,626075;3,484663;-0,3332939;3,927333;-2,869905;0,080171;-0,214004;-2,784623;-2,014821;0,4851195;-2,709571;-0,6030105;0,100055
19|TOP2|0,06396438|0,9275134;-2,212393;-4,361656;-0,4158074;1,202029;-0,6904799;0,7349818;-2,52124;-2,463311;1,793113;-0,1229194;0,2166775;-3,610882;1,137131;2,44743;0,5682224;3,103852;3,405115;-0,4960029;3,536023;-3,107982;0,2488369;-0,4985253;-2,076472;-2,23792;0,05648008;-2,675404;-0,8365934;0,1303012
20|TOP2|0,06324759|0,9839526;-1,662107;-4,367075;0,0623813;0,5116309;-1,101129;0,9445122;-2,798452;-2,361071;1,379357;0,09790447;-0,2263391;-3,53353;0,8853924;2,754328;0,1345832;2,648519;3,385195;-0,0828886;3,927333;-3,058555;0,3038255;-0,1158241;-2,654729;-2,23792;0,05974838;-2,176626;-0,5418627;0,1303012
21|RandomParents|0,06292318|0,6995413;-1,581661;-5,132775;-0,1182006;0,839206;-1,641313;1,11537;-2,318939;-3,249311;2,223087;-0,0008408278;0,3929349;-3,780656;1,162664;2,447906;0,01111162;3,044042;3,358141;0,03227293;4,077373;-4,033817;-0,4982425;-0,238336;-3,058187;-2,696795;0,1268959;-2,352744;-0,4847967;0,1601846
22|RandomParents|0,06114846|0,976265;-1,764668;-5,061592;0,6259142;0,699458;-0,9088885;0,9133598;-2,563047;-2,285054;1,6235;0,1442938;-0,5672617;-3,6363;0,8206983;2,198018;0,2851646;2,380696;2,816749;-0,0305872;2,81727;-3,513184;0,3658205;-0,4547051;-2,975766;-2,553106;0,4965578;-2,703346;-0,7846498;0,01444608
23|TOP2|0,04910583|1,12099;-2,24993;-4,26687;-0,2661937;0,4484582;-0,8172114;1,344933;-3,00404;-2,46013;1,793113;0,3759618;0,1906742;-3,425086;0,7485888;2,894776;0,3109576;2,674316;3,405115;-0,1872019;4,14204;-3,711734;-0,3165642;-0,2108768;-2,910806;-2,011378;-0,01079193;-2,675404;-0,161922;-0,1290311
24|TOP2|0,04669175|0,9279041;-2,102743;-4,368083;0,1104181;0,3569436;-1,173599;0,9908822;-3,00404;-1,963369;1,793113;0,11712;0,1524049;-3,776536;0,8392074;2,797761;-0,1526305;3,348118;3,266993;0,02634621;3,927333;-2,82166;0,2029554;-0,214004;-2,471623;-2,23792;0,5394655;-2,804497;-0,14212;0,1303012
25|TOP2|0,04592789|0,9451383;-2,252575;-4,885889;0,0703952;0,839206;-1,237127;1,347563;-2,868967;-2,46013;1,328036;0,11712;-0,06524011;-3,184928;0,7485888;2,527423;0,1345832;2,458724;3,683099;-0,3332939;3,670942;-3,276111;-0,1393629;-0,342653;-3,027137;-2,23792;-0,02995315;-2,746069;-0,5418627;0,2989983
26|TOP2|0,04483882|0,5563296;-2,102743;-4,92932;0,0703952;1,222671;-1,173599;1,035309;-3,00404;-2,465214;1,793113;0,457551;-0,06524011;-3,653558;0,7485888;2,534716;0,1345832;3,345876;3,405115;-0,1061082;3,438531;-3,276111;-0,1393629;-0,4131014;-2,572887;-2,405086;0,4371732;-3,139473;-0,5418627;-0,2025453
27|TOP2|0,04011977|0,4283609;-1,670603;-4,697345;0,1635878;0,5583698;-0,7352276;1,336983;-2,991231;-2,241687;1,320863;0,1664363;-0,06524011;-3,639007;0,7485888;2,534716;0,4917124;3,030367;3,353479;0,1399038;4,287792;-3,501532;-0,2426027;0,1228124;-2,572887;-1,88488;-0,2507772;-3,124353;-0,0820806;0,1303012
28|RandomParents|0,03701977|1,023111;-2,102743;-5,132775;-0,08268306;0,5411876;-0,8240933;0,8568625;-2,767502;-2,643771;1,653719;-0,3577976;0,3142998;-3,703256;0,7485888;2,14451;0,4777028;2,161295;3,160163;0,1135714;3,337081;-2,964247;0,1149303;-0,4923238;-2,142467;-2,258655;0,04195133;-2,79456;-0,5418627;0,3585058
29|TotallyRandom|0,03686706|-0,2335292;-0,6415343;-0,6757126;-0,2457;0,06754601;-0,4851524;0,2192341;0,6207998;0,9086709;-0,01570284;-0,5588691;0,4270532;0,4098715;0,81423;-0,9518967;0,6205564;0,1812855;0,3354633;0,8159816;-0,7687271;0,492408;-0,3130969;0,9062083;0,8910995;0,01530373;-0,6299222;-0,757138;0,8602438;0,2911384
30|RandomParents|0,03675624|0,5702348;-1,645485;-4,97235;-0,3093722;0,2436842;-0,6618258;1,830329;-2,415877;-2,449249;1,750137;0,07140455;0,1227297;-2,592561;0,1628233;2,534716;0,8636665;3,189088;3,130923;-0,2409812;3,584469;-2,939931;0,5510788;-0,4923238;-2,338606;-2,74533;0,684076;-2,665019;-0,6419668;0,02132813
31|TOP2|0,03674809|0,8483985;-2,102743;-5,138274;0,0703952;1,210953;-1,03614;1,26397;-2,509553;-2,313275;1,554509;0,11712;-0,133886;-3,063032;1,215252;2,831019;0,08985522;3,045599;3,405115;-0,509342;4,282413;-3,310419;0,1454386;-0,214004;-2,087785;-2,23792;-0,4007175;-2,675404;-0,5418627;0,4481785
32|TOP2|0,03643651|0,9279041;-2,102743;-4,253314;0,0703952;0,4747232;-1,640497;0,9701685;-3,490776;-2,069214;1,793113;-0,08125874;-0,06524011;-3,411718;0,7485888;2,976137;-0,1296132;2,489156;3,405115;-0,738175;3,927333;-3,762356;0,2213085;0,06110208;-2,157532;-2,726987;0,05648008;-2,512986;-0,5017086;0,608688
33|TOP2|0,03627907|0,9253663;-2,102743;-4,655487;0,2593928;1,059415;-0,9690784;1,520716;-3,141157;-2,807992;1,818916;-0,2542292;0,281312;-3,733665;0,8917289;2,534716;-0,3073887;3,33165;3,405115;-0,3332939;3,930399;-3,05182;0,08338751;-0,1301546;-2,353512;-2,050289;0,05648008;-2,675404;-0,5418627;0,5281645
34|TOP2|0,03626543|0,4575261;-2,102743;-4,317445;0,2104127;0,839206;-1,173599;1,681388;-3,10934;-2,692998;1,793113;0,11712;-0,06524011;-3,66461;0,5893371;2,800141;0,1345832;2,493272;3,437795;-0,1394085;3,604743;-3,581709;-0,2037338;-0,1867713;-3,029156;-2,381608;-0,06965366;-2,675404;-0,7325063;0,5314071
35|TotallyRandom|0,03624443|-0,5620039;-0,05599487;-0,157416;0,377686;-0,5175295;0,6371205;0,3097427;-0,1990448;-0,7811599;-0,1849407;0,9819989;-0,7284551;-0,1516618;-0,9498308;0,396362;0,4259293;0,7783861;0,8185616;0,4278729;0,1261803;-0,8072207;0,6298845;0,6973152;0,1685363;0,6298976;0,4809222;0,3761308;0,3134246;-0,08865297
36|TOP2|0,0362353|0,5901214;-2,030685;-4,697345;-0,3836992;1,155008;-1,497698;1,604524;-3,00404;-2,64217;1,770206;0,11712;-0,5158247;-3,3632;0,7485888;2,168638;0,427853;2,472622;3,787147;-0,1872192;4,42071;-3,250684;-0,1393629;-0,214004;-2,324358;-2,638651;-0,08217195;-2,988329;-0,197474;0,5273411
37|TOP2|0,03596779|1,336615;-2,102743;-4,500921;0,0703952;0,4586136;-1,621662;1,227173;-3,00404;-2,46013;1,981032;0,11712;-0,3309167;-3,425086;0,5888203;2,972487;0,1912335;2,501819;3,031627;0,07410705;4,105495;-3,070594;-0,5735201;-0,214004;-2,662158;-2,510639;0,3406629;-2,305906;-0,3737884;0,6099006
38|TotallyRandom|0,02575178|-0,3101217;0,3146527;0,2673495;-0,3648077;0,9251955;0,1425186;0,988745;-0,4979385;-0,7562149;-0,9759746;-0,885371;0,3378777;-0,2494141;0,7187407;0,1193107;0,1925322;0,4213829;0,161965;-0,7089679;-0,5908318;0,8635345;0,9750886;-0,2299818;0,895117;0,9967067;0,9509959;-0,8674288;0,3653052;-0,4656252
39|TotallyRand
