Generation: 1433 | maxFitness: 0,1778388 | maxFitnessGen: 0,1529073 | maxFitnessGenBuf: 0,1377409
7|TotallyRandom|0,09978452|-0,005473971;-0,2183222;0,5935853;-0,5026219;0,850306;-0,6520078;-0,9252858;0,01254547;0,754039;-0,3946892;-0,5673239;-0,8264163;-0,7939069;0,1431843;0,3146209;0,1704246;-0,6413405;-0,2020134;-0,2159818;-0,645119;0,4003129;-0,3515688;-0,4098901;0,3922269;-0,1843816;-0,1260971;0,9512105;-0,1133968;0,2131065
8|TOP2|0,09933394|0,9589171;-2,514221;-6,389521;0,7324536;1,302145;-0,8872521;1,875323;-3,819684;-1,800301;2,526701;-0,3515054;0,5542024;-3,715905;0,6846745;1,894123;0,3600973;1,356125;2,552437;0,3746821;4,63452;-2,567531;0,4445271;-1,483152;-1,430155;-4,262117;-0,3528006;-2,176813;-1,634375;0,2453896
9|TOP2|0,09922881|1,391569;-2,179906;-6,282261;0,790258;0,5959588;-1,062477;1,815102;-3,898743;-2,213794;2,039058;-0,172121;0,5542024;-3,077271;0,02370664;2,266214;0,4809424;1,085851;2,634382;0,9501849;4,938136;-2,909715;0,1727454;-1,088217;-1,37655;-3,961975;-0,03902575;-2,118313;-1,373132;0,09189713
10|TOP2|0,09204737|1,388084;-2,179906;-6,034852;1,176223;1,088497;-1,068814;1,455917;-3,478254;-1,749826;1,993625;-0,006359428;0,6606265;-3,293568;0,04216906;1,971034;-0,2354167;1,052508;3,21471;0,7287181;4,431266;-2,057498;-0,0350433;-1,483152;-1,500176;-4,028208;0,03983346;-1,680939;-1,373132;-0,02691263
11|TOP2|0,07943906|1,666857;-2,646212;-6,163387;0,790258;0,5739371;-0,7875251;1,95878;-3,612576;-2,658124;2,039058;0,3766015;0,6396956;-3,146219;0,2372326;1,894123;-0,2935811;1,085851;2,379335;1,05344;4,824158;-2,554255;0,6641956;-1,902716;-1,36233;-4,352499;0,06521472;-2,457588;-1,658685;0,09189713
12|TOP2|0,07529866|1,243377;-2,516521;-6,099445;0,3500273;0,9330171;-1,062477;1,929093;-3,403427;-2,213794;2,039058;0,07782051;0,3942112;-3,003782;0,5695558;1,631916;-0,3484369;1,085851;2,854077;0,2958983;4,824158;-2,770796;0,7918271;-1,106919;-1,92786;-4,272657;0,06521472;-2,626603;-1,475201;0,09189713
13|TOP2|0,07493387|1,356597;-2,179906;-6,306022;0,790258;0,7340489;-1,288114;1,815102;-3,839753;-2,458355;2,109095;-0,2163344;0,5542024;-3,168115;0,1081363;1,96824;0,1114132;0,7273532;3,204144;0,6552092;4,674304;-2,40057;0,2668689;-1,846488;-1,964994;-3,961975;0,3145642;-2,646628;-1,373132;0,09189713
14|TOP2|0,07491257|1,227967;-2,631732;-6,735203;0,5682709;0,8459916;-1,062477;1,815102;-3,720532;-1,89716;2,039058;0,07782051;0,5542024;-2,972337;0,354225;2,133452;-0,1406808;1,230136;2,786619;0,2788355;4,650522;-2,9923;0,1023052;-1,16027;-1,636836;-3,772347;-0,3235958;-2,219671;-1,373132;0,2304807
15|TOP2|0,05790123|1,368164;-2,59659;-6,820896;0,7492577;1,332111;-1,062477;1,61062;-4,046693;-2,213794;2,039058;0,5447819;0,1710163;-3,303989;-0,05342785;2,257726;0,4026641;1,133063;2,472191;0,6552092;4,669318;-2,554255;0,4445271;-1,209775;-1,709155;-3,961975;0,4489213;-2,579256;-1,056758;-0,3313646
16|TOP2|0,0541116|0,8957744;-1,838262;-6,880715;1,27162;0,5454422;-1,265942;1,59817;-3,540683;-2,213794;1,673399;-0,2753846;0,254965;-2,934668;0,08039126;1,894123;0,4764716;0,890763;2,853758;0,8732672;4,824158;-2,554255;0,4445271;-1,675134;-2,186296;-3,659365;0,3237415;-2,176813;-1,162453;-0,291694
17|RandomParents|0,04938902|-0,05849946;0,6957066;-0,8624101;0,2767341;-0,1703001;-0,3637949;0,4635496;-0,4252802;0,5051229;0,2310866;0,3266155;0,3407681;-0,9253294;-0,12893;-0,5618634;0,6565709;-0,442299;-0,9845142;-0,8144612;0,3059056;0,5068419;-0,8283505;0,400759;0,5603909;-0,2029396;-0,1498908;0,9173512;-0,01542222;-0,02956665
18|TOP2|0,04936955|1,743469;-2,08702;-6,09463;0,4944469;1,07219;-0,9774666;2,185627;-3,46368;-2,01164;2,534501;0,2044498;0,5542024;-3,303989;-0,1119886;1,821475;0,1847151;0,9611672;2,738441;1,106857;4,824158;-2,254406;0,1697833;-1,964621;-2,211342;-3,736231;0,06521472;-1,792598;-1,373132;0,2129353
19|TOP2|0,04782549|1,59748;-2,179906;-5,990887;0,3758953;1,151724;-1,062477;1,990425;-3,612576;-2,213794;1,850772;0,02119735;0,5542024;-2,920575;-0,1445502;2,327909;0,01856738;1,085851;3,295726;0,2491523;4,437044;-2,554255;0,79782;-1,520821;-1,829983;-3,559786;-0,02247581;-2,382915;-1,437258;0,2776622
20|TOP2|0,04665164|1,56053;-2,179906;-6,389521;0,6654686;0,8459916;-1,062477;1,608914;-4,072024;-1,808868;1,960682;-0,1643234;0,7058875;-3,477312;0,3326706;1,548237;-0,4489984;1,373167;2,854077;0,1876081;4,824158;-2,979831;0,7842934;-1,805563;-1,829983;-3,631467;0,08864549;-2,176813;-1,373132;0,2115664
21|TOP2|0,04578187|1,634001;-2,264827;-6,389521;0,7874755;0,5739202;-0,6346326;1,68149;-3,612576;-2,213794;1,545149;-0,1433851;0,2779532;-3,303989;0,7349256;1,894123;-0,4466941;1,04244;2,760301;0,6552092;4,379652;-2,68919;0,939015;-1,483152;-1,573889;-3,566052;0,06521472;-2,555909;-1,373132;0,2382541
22|TOP2|0,04504623|1,594295;-2,179906;-5,915213;1,018818;0,5933759;-0,6904963;1,815102;-3,906683;-2,213794;2,039058;0,02916649;0,5542024;-3,325897;0,354225;1,894123;0,01856738;0,6101606;2,91542;0,8923448;4,583238;-2,850728;0,4952979;-1,082957;-1,829983;-3,867821;0,3661105;-2,176813;-1,495284;0,1328717
23|TOP2|0,04445942|0,9901561;-2,602537;-6,21241;0,9219845;0,5253563;-1,316006;1,374211;-3,938756;-1,867807;2,348924;0,3151854;0,547491;-3,303989;0,4875162;1,646565;-0,04013563;1,085851;2,791928;0,1677318;4,824158;-2,304659;0,08587152;-1,483152;-2,170586;-3,902535;0,2462793;-1,814867;-1,373132;0,3084562
24|TOP2|0,04410894|1,518357;-2,507053;-6,148161;0,4285459;0,3787868;-1,115117;2,117693;-3,612576;-2,213794;2,156801;0,2715065;0,3162405;-3,303989;0,354225;1,894123;-0,3794824;1,144016;3,12222;0,2151854;4,824158;-2,772444;0,3019394;-1,854168;-1,829983;-3,961975;0,534513;-2,176813;-1,500498;0,1763656
25|TOP2|0,04228451|1,356597;-2,29264;-6,361917;0,2924247;0,8459916;-1,062477;1,935074;-3,279405;-2,679906;2,052799;0,07782051;0,7564271;-3,303989;0,2472288;2,064932;0,01856738;1,396911;2,624213;0,6552092;5,29386;-2,554255;0,942277;-1,240055;-1,829983;-3,56279;0,06521472;-2,484065;-1,059108;0,3435143
26|TOP2|0,04227802|0,9607049;-2,575193;-6,679839;1,256737;0,5840911;-1,062477;1,815102;-3,215256;-2,213794;2,255336;0,07782051;0,7005779;-3,259745;0,8498783;2,380587;0,01856738;0,9213235;2,854077;0,618866;4,346719;-3,026699;0,4859369;-1,483152;-1,726209;-3,981636;0,3005945;-2,020147;-1,373132;0,2593699
27|TOP2|0,04180501|1,210847;-2,179906;-6,840858;0,6862727;1,158978;-0,669773;1,815102;-3,612576;-2,000146;2,039058;0,08662668;0,3227501;-3,303989;0,4502157;1,561708;0,01856738;1,50485;2,861187;0,6552092;4,824158;-2,703212;0,6284611;-1,482014;-1,467897;-4,20004;0,2609386;-1,819151;-1,281237;0,2481558
28|TOP2|0,04158103|1,256628;-2,518718;-6,389521;0,790258;0,5666488;-1,376177;1,815102;-3,612576;-2,213794;1,982676;-0,1847852;0,2170592;-3,651631;-0,1348851;2,346792;-0,006927613;1,085851;3,218444;0,4078868;4,83383;-2,554255;0,9213967;-1,483152;-1,531931;-4,024627;0,06521472;-1,906962;-1,459695;-0,3055739
29|RandomParents|0,04151491|1,010349;-2,38275;-5,938797;1,044398;1,51483;-0,7649086;1,761206;-4,04005;-2,598856;2,117491;0,3627633;0,0416697;-2,960744;0,354225;1,13228;-0,1062571;1,301938;2,918024;0,6407503;4,446726;-2,405718;0,800284;-1,429266;-1,879369;-3,657183;-0,4683877;-2,200403;-0,9004283;0,1256159
30|TOP2|0,04099299|1,838705;-1,785615;-6,389521;0,790258;0,9339841;-1,134676;2,18253;-3,653572;-2,315565;2,039058;0,3223361;0,5542024;-3,273152;0,8319263;1,894123;-0,01777089;1,085851;2,527483;1,106157;5,236843;-2,653738;0,4445271;-1,797946;-2,091877;-4,383112;-0,1494879;-2,198387;-1,489116;0,5026891
31|RandomParents|0,04018973|0,7600939;-2,207161;-5,978217;0,3084191;1,219106;-1,129212;1,616307;-3,395958;-2,236686;1,508671;-0,03303322;0,9499362;-3,108822;0,354225;2,13663;0,3008607;0,6273848;2,116375;0,3680969;4,556469;-3,113118;-0,3914078;-2,302322;-1,989358;-3,82296;-0,1882538;-2,435744;-1,065638;0,4620639
32|TOP2|0,04005466|1,498257;-2,543563;-6,628505;0,9716288;0,990338;-0,8484352;2,233829;-3,612576;-2,213794;1,946656;0,5223832;0,2212768;-3,303989;0,354225;1,798078;-0,468035;1,15899;2,670519;0,4039181;4,618142;-2,554255;0,4445271;-1,647523;-1,906996;-4,196193;0,06521472;-2,204878;-0,9115496;0,4179876
33|TOP2|0,03951617|1,356597;-1,815458;-5,96788;0,8236786;0,8459916;-1,060544;1,965966;-3,812103;-2,213794;2,039058;0,2394702;0,102197;-3,469784;0,8437262;1,894123;0,304368;1,422894;3,200334;0,8422523;4,656566;-2,572316;0,2459404;-1,653049;-2,327807;-3,961975;0,1419766;-1,8172;-1,373132;-0,3097637
34|TOP2|0,03824382|1,24312;-2,13634;-6,739081;0,4780893;1,322199;-0,7785609;2,079418;-3,272228;-2,213794;1,707285;-0,04165193;0,3283197;-3,490111;0,1417479;2,020256;-0,2683479;0,5868385;2,734207;0,9556354;4,824158;-2,174461;0,7592751;-1,191924;-1,829983;-4,402347;0,3711317;-2,176813;-1,178677;0,2365522
35|TOP2|0,0381586|1,104363;-1,919591;-6,389521;0,7320729;1,216738;-1,062477;1,815102;-3,574278;-2,213794;2,039058;-0,3362372;0,9252737;-3,613894;0,354225;1,894123;0,01856738;1,43444;3,03802;0,7930001;4,824158;-2,794684;0,1466816;-1,963365;-1,347735;-3,524455;0,06521472;-1,752724;-1,373132;0,514882
36|TOP2|0,03804889|1,099632;-1,713689;-6,389521;1,125533;0,4671168;-1,480146;1,815102;-3,333761;-2,213794;1,725081;-0,4201771;0,3712819;-3,18374;0,4726875;1,444924;0,01856738;0,9727293;2,872823;0,8113079;4,649441;-2,615361;0,4445271;-1,786505;-1,829983;-3,891575;0,06521472;-1,735867;-1,373132;0,5025427
37|TOP2|0,03677207|1,768065;-2,320649;-6,67933;0,7954602;1,110101;-1,50671;2,208572;-4,010678;-2,646596;1,63954;0,07782051;0,2928589;-3,712904;0,739231;1,964277;0,4924363;1,085851;2,946549;0,9897813;5,178461;-2,333651;0,4445271;-1,338446;-1,488243;-3,961975;0,5179911;-2,176813;-1,435406;0,3439474
38|TotallyRandom|0,03039862|-0,5182908;-0,3408633;0,5283737;-0,5369568;-0,3381473;0,3446665;0,779825;-0,6914582;-0,8220019;0,3490908;-0,538415;-0,4899598;-0,2404002;0,9198663;-0,8996525;0,4108984;0,9541094;0,2645573;-0,5881925;-0,8912282;0,2402233;-0,3756815;0,9638224;-0,7779894;-0,4382094;-0,1215397;0,8963439;0,1429366;0,2119764
39|RandomParents|0,02513551|1,086345;-2,834177;-5,880892;0,6649202;0,8479118;-1,0
