Generation: 334 | maxFitness: 0,1483512 | maxFitnessGen: 0,1475905 | maxFitnessGenBuf: 0,1478181
8|TOP2|0,08180572|1,02942;0,3626254;-1,931183;-0,5363634;2,10846;-1,354343;3,553061;-1,803751;0,1703888;1,793151;0,1406599;-1,988441;-0,004107893;1,462814;1,026707;1,309522;-0,5418017;0,9227501;-2,752083;3,136464;-1,387104;0,5182547;-3,115617;0,9194703;-3,439509;-0,05197677;2,198787;0,1915112;-0,06140877
9|TOP2|0,08113814|0,8097874;0,3626254;-1,931183;-0,9184917;1,246386;-0,9288044;3,553061;-2,130349;0,1703888;2,147415;0,1406599;-2,02055;-0,1665458;1,753169;0,7206055;1,309522;-0,5691174;1,400845;-3,291872;2,702316;-1,292854;0,2663532;-2,834055;0,8623678;-3,281529;-0,4282163;1,846118;0,1915112;0,02725928
10|TOP2|0,08113565|1,317784;0,3626254;-1,931183;-0,8216875;2,206744;-1,055622;3,557946;-1,859349;0,3419831;2,589628;0,1406599;-2,02055;-0,3884009;1,203536;1,026707;1,725183;0,01154743;0,9227501;-2,918405;2,469587;-1,135839;0,1240994;-2,400938;0,803126;-3,452425;-0,7419537;1,846118;0,1853603;0,02725928
11|TOP2|0,08100729|1,140529;-0,07468256;-2,363303;-0,5363634;1,71422;-1,188532;3,553061;-1,719157;-0,01231594;1,864835;0,1406599;-2,02055;-0,1665458;1,462814;1,026707;1,789609;-0,2022376;0,9227501;-2,918405;2,406011;-0,982233;-0,1996376;-2,492186;1,028679;-3,439509;-0,1193386;1,846118;0,1915112;-0,1159089
12|TOP2|0,04950806|1,140529;0,1594323;-2,088688;-0,9435409;1,71422;-0,9753714;3,553061;-1,803751;0,1703888;2,147415;0,1406599;-2,02055;0,1279956;1,462814;1,209747;1,396157;-0,2352112;0,9227501;-2,918405;2,354981;-1,285291;0,2663532;-3,054897;1,028679;-3,927783;-0,4959913;1,846118;0,2382978;0,02725928
13|TOP2|0,04740997|1,541158;0,3626254;-2,409035;-0,9498737;1,71422;-0,6205499;3,093315;-1,803751;0,1703888;2,120968;0,1406599;-2,02055;-0,4492005;1,462814;0,7716793;1,354974;-0,3937774;0,6249956;-2,918405;2,649566;-1,779536;0,2663532;-2,603694;1,356354;-3,336349;-0,4282163;1,642392;0,1915112;0,02725928
14|TOP2|0,04690946|0,6653404;0,3626254;-1,7835;-0,3492793;1,71422;-1,093385;3,096837;-1,40787;0,1703888;2,147415;0,1406599;-2,02055;-0,1665458;1,824602;1,505265;1,309522;-0,1189901;0,9227501;-2,918405;2,649566;-1,292854;0,2663532;-3,115846;1,399769;-3,439509;-0,4282163;1,940248;0,1915112;0,02725928
15|TOP2|0,04681385|1,107292;0,3626254;-1,681717;-0,997182;2,125296;-1,073085;3,553061;-1,803751;0,1703888;2,042517;0,1406599;-2,116372;0,316943;1,462814;1,026707;1,735849;0,2898419;0,9227501;-2,658367;2,237093;-1,292854;-0,04815406;-2,463303;1,028679;-3,439509;-0,4282163;1,66337;0,3946209;-0,2279312
16|TOP2|0,03805238|1,140529;0,3626254;-1,952542;-0,2017245;1,76815;-1,055622;3,966556;-1,414946;-0,2427076;2,147415;0,1406599;-2,11006;0,06209928;1,03368;1,026707;1,731394;-0,2022376;1,252069;-2,918405;2,649566;-0,8721441;0,2663532;-2,834055;1,028679;-3,439509;-0,80168;1,846118;0,366306;-0,285623
17|TOP2|0,03668073|1,140529;0,3626254;-1,931183;-0,03918523;1,958453;-0,5600013;3,553061;-1,803751;0,207802;2,147415;0,1406599;-2,02055;-0,1665458;1,462814;0,783959;1,244064;-0,2022376;0,582913;-2,563148;3,094666;-1,292854;0,699095;-2,961386;0,9337032;-3,439509;-0,4282163;1,846118;0,1915112;-0,009707341
18|TOP2|0,03554575|1,208627;0,6110578;-2,011905;-0,5363634;1,681332;-1,055622;3,423512;-1,803751;0,2176555;1,997349;0,1406599;-1,800922;-0,4882852;1,462814;1,310347;1,36347;-0,2022376;0,6726168;-3,233935;2,649566;-1,724866;0,2663532;-3,131645;1,342188;-3,439509;-0,2762767;1,846118;-0,06732495;0,02725928
19|TOP2|0,03329719|1,140529;0,2776117;-1,931183;-0,127046;1,71422;-1,055622;3,291546;-1,803751;-0,2783298;2,147415;0,44142;-2,02055;-0,1665458;1,698326;0,8534663;1,309522;-0,2022376;0,9227501;-2,918405;2,649566;-0,9372352;0,2663532;-3,148785;1,028679;-3,692981;-0,4282163;1,846118;-0,06443913;0,02725928
20|TOP2|0,03236794|1,490605;0,3626254;-1,931183;-0,7819381;1,71422;-1,550813;3,553061;-1,870588;0,1703888;2,296048;0,1406599;-2,02055;-0,2294661;1,462814;1,026707;1,309522;-0,2022376;0,9227501;-2,442395;2,649566;-1,620833;-0,04068702;-2,834055;0,574226;-3,439509;-0,4282163;1,992703;0,1915112;0,09911131
21|TOP2|0,03177659|1,140529;-0,09066364;-1,495696;-0,05886704;1,608521;-1,055622;3,068392;-1,720342;0,1703888;2,11482;0,01060298;-1,546336;-0,1665458;1,462814;1,320698;1,309522;-0,2022376;0,9227501;-2,918405;2,807835;-1,292854;-0,1960412;-3,092883;1,028679;-3,439509;-0,5780886;1,846118;0,1915112;0,02725928
22|TOP2|0,03129815|0,9426497;0,3626254;-1,972887;-0,3696437;1,71422;-0,7193584;3,553061;-2,23572;-0,0852976;2,147415;0,1406599;-1,725656;0,1829533;1,462814;1,026707;1,309522;-0,2022376;1,015903;-2,918405;2,564416;-1,292854;0,2663532;-3,040143;1,028679;-3,439509;0,0527567;1,586247;0,1915112;0,02725928
23|RandomParents|0,03118633|1,140529;0,5253398;-2,140086;-0,1891968;1,827376;-1,055622;3,00089;-1,332685;0,3650367;2,434599;0,5604894;-2,068762;-0,1665458;1,256559;1,026707;1,920528;0,2429286;0,6824977;-2,918405;2,390756;-1,483635;0,2663532;-2,443806;1,028679;-3,868693;-0,2604421;1,927666;0,6914305;-0,4008568
24|TOP2|0,03096963|1,140529;0,8284413;-2,045881;-0,5238665;1,941616;-0,7354435;3,553061;-1,803751;0,2703879;2,188437;0,1406599;-2,02055;-0,5950131;1,546282;1,026707;1,745443;0,05369651;0,9227501;-3,04129;2,267896;-1,292854;-0,0725562;-2,834055;0,5977389;-3,602617;-0,05076405;1,892829;0,369047;0,02725928
25|TotallyRandom|0,03069833|-0,02465308;-0,8993418;-0,3403183;-0,2296559;-0,9412725;-0,7755916;-0,951498;0,2781534;-0,4892734;-0,8331804;0,05105698;-0,579061;0,2158438;-0,4084126;0,2306715;0,8574839;0,9061689;0,4625103;0,008999705;-0,811625;-0,9724536;0,8718379;0,6359999;-0,3299583;-0,7038953;-0,2148055;-0,1585797;-0,1183113;0,5460024
26|TOP2|0,03045561|0,6563103;0,3626254;-1,931183;-0,5363634;1,71422;-1,055622;3,177998;-1,803751;0,1703888;2,147415;0,1406599;-1,611535;-0,182657;1,535866;0,6456468;1,721992;-0,3376909;0,9227501;-2,918405;2,46755;-1,292854;0,2663532;-2,834055;1,149357;-3,439509;0,07155254;1,846118;0,1915112;0,02725928
27|RandomParents|0,02982944|0,2635586;-0,257306;-0,3054541;-0,6729612;0,9161215;-0,3865374;-0,8617074;0,3463511;0,04645383;-0,3784188;-0,8128691;0,4499688;0,9427483;-0,7702258;-0,9035063;0,4080643;-0,3593756;0,7710676;0,4834113;-0,9998996;0,6132531;-0,6690886;-0,7408125;-0,9681096;0,8211069;-0,3769032;-0,2051512;0,6859858;-0,2129339
28|TOP2|0,02956644|1,140529;0,3626254;-1,931183;-0,6760257;2,053074;-1,47516;3,217895;-1,803751;0,1703888;2,147415;0,2388861;-2,02055;-0,5122346;1,287825;1,026707;0,9958138;-0,4733464;0,9227501;-2,455486;2,649566;-1,264446;0,2663532;-3,273292;1,028679;-3,439509;-0,4282163;1,846118;0,1915112;0,2222383
29|TOP2|0,02900326|1,140529;0,7311144;-2,298048;-0,5363634;1,71422;-0,6990397;3,553061;-1,723163;0,4309843;1,915734;0,005866915;-2,02055;-0,1665458;1,462814;0,5475584;1,125557;-0,2022376;0,9227501;-2,995605;2,688898;-1,270059;0,2663532;-2,834055;1,236474;-3,439509;-0,4282163;1,896192;-0,1069068;0,02725928
30|TOP2|0,02887693|1,140529;0,6483878;-2,189656;-0,05677229;1,777502;-1,055622;3,190583;-1,803751;0,2127045;2,147415;-0,2513514;-2,00707;-0,1271546;1,76745;1,026707;1,309522;-0,3274291;0,9227501;-3,330544;2,538666;-1,023009;0,7374968;-2,834055;1,449408;-3,320354;-0,6311103;1,846118;0,467143;0,1293105
31|TOP2|0,02873472|0,69771;0,3626254;-1,548769;-0,8136197;1,71422;-0,604037;3,553061;-1,396518;0,1703888;2,147415;0,1406599;-2,02055;-0,2342721;1,462814;1,026707;1,488422;-0,2022376;0,9227501;-2,918405;2,649566;-0,8580604;0,4143891;-2,834055;0,8429156;-3,439509;-0,4282163;1,596357;0,5901762;0,02725928
32|TOP2|0,02858542|1,397237;0,6976779;-1,887399;-0,5363634;1,278656;-1,378352;3,157269;-1,627676;-0,07194276;2,147415;0,1406599;-2,02055;-0,1665458;1,462814;1,026707;1,309522;-0,2022376;0,9427765;-2,84551;2,649566;-1,160076;0,4376548;-2,834055;1,028679;-3,157007;-0,4282163;1,846118;0,07703517;0,4677181
33|TOP2|0,02818324|1,208154;0,3626254;-1,931183;-1,019761;1,71422;-1,343755;3,962001;-1,803751;0,1703888;2,147415;0,1406599;-2,02055;-0,1665458;1,462814;1,026707;1,309522;-0,2022376;0,9227501;-2,918405;3,04811;-1,723436;0,4532591;-2,834055;1,038004;-3,439509;-0,4282163;1,846118;0,1915112;-0,2397996
34|TOP2|0,02809171|1,140529;0,2136465;-2,342154;-0,5363634;1,71422;-0,5568146;3,553061;-1,803751;0,04259078;2,147415;0,4921413;-2,192626;-0,1665458;1,462814;0,6425682;1,309522;-0,3274699;0,8088726;-2,918405;2,927376;-1,548653;-0,2316528;-2,834055;1,237206;-3,331566;-0,4282163;1,846118;0,09239708;0,2830476
35|TOP2|0,02766136|0,815269;0,3626254;-1,970063;-0,5363634;1,71422;-1,055622;3,553061;-1,803751;0,1703888;2,147415;0,1406599;-2,149617;-0,1665458;1,462814;1,314639;1,295938;-0,2022376;0,9227501;-2,918405;2,228102;-1,292854;0,2663532;-2,834055;0,9990899;-3,429211;-0,4282163;1,846118;0,02639423;-0,1574612
36|RandomParents|0,02729669|1,293269;0,558102;-1,466829;-0,4547316;1,804375;-1,374366;3,553061;-1,668856;0,5591811;2,551836;0,3632827;-1,821063;-0,5495198;1,935818;1,508239;1,309522;-0,6831911;1,80659;-2,235874;2,286715;-2,139822;0,2663532;-2,148172;1,055916;-3,161366;-0,341224;1,846118;0,4131172;0,1193821
37|TOP2|0,0269802|1,471743;0,3626254;-2,255091;-0,531419;1,71422;-1,260586;3,553061;-1,803751;0,1703888;2,023305;0,1406599;-2,02055;-0,3842425;1,462814;1,026707;1,309522;-0,2022376;1,013912;-2,626694;2,649566;-1,585702;0,02244318;-2,834055;1,028679;-3,417247;-0,1866994;1,846118;0,450545;0,02725928
38|TOP2|0,02654525|1,418012;0,3626254;-1,931183;-0,9971216;1,936161;-0,7744687;3,29513;-2,291473;-0,05154796;2,147415;0,4337821;-1,82915;-0,1665458;1,033422;1,026707;1,309522;-0,3117647;0,8834974;-2,687569;2,649566;-1,292854;0,7646212;-2,834055;1,525096;-3,159628;-0,6442668;1,363675;0,1915112;-0,07151235
39|TOP2|0,02581962|1,191855;0,7694706;-1,931183;-0,5363634;2,195748;-0,5593975;3,344423;-1,803751;0,1703888;2,147415;0,1406599;-2,02055;-0,4424395;1,162208;1,026707;1,595023;-0,4871148;0,9227501;-2,450398;2,649566;-1,292854;0,2663532;-2,813179;1,028679;-3,439509;-0,4282163;1,846118;0,254475;0,4254455
40|TOP2|0,02495561|0,858228;0,2413647;-2,034416;-0,5363634;1,514208;-0,5635115;3,629235;-2,174003;0,1703888;1,886707;-0,07290682;-2,02055;-0,1354184;1,290775;0,797075;1,309522;-0,4210194;0,9227501;-2,918405;2,747919;-1,270762;0,2663532;-3,096438;1,028679;-3,278654;-0,4282163;1,846118;0,4166352;0,3347989
41|RandomParents|0,02431303|-0,8710625;-0,4299444;0,8056751;-0,1545218;0,9111202;0,2965851;-0,01585972;0,6269872;-0,4178586;-0,8625389;-0,7959321;0,5628815;-0,8487194;0,4338226;0,4854977;-0,665555;-1,063433;-0,3724924;1,129368;0,4160315;0,9351484;0,7111824;0,03482139;-0,1179641;-0,5122445;0,1976579;0,1232856;0,2985701;-0,003483564
42|TOP2|0,02402817|1,200574;0,3626254;-1,931183;-0,5363634;1,71422;-0,9513167;3,553061;-1,803751;0,5974658;2,581876;0,1406599;-2,02055;-0,1665458;1,462814;0,9991872;1,550429;-0,5539566;1,150034;-2,966195;2,160163;-1,522076;0,2663532;-2,621723;1,028679;-3,676302;-0,4282163;1,967355;-0,2541506;0,02725928
43|TotallyRandom|0,02344681|-0,5248597;0,5803483;0,4318406;0,3338334;-0,8365574;0,3584487;0,9598663;-0,8457088;-0,6142659;0,01700032;-0,255726;0,3217249;0,06675804;0,1036857;0,8092852;0,2459382;0,3792758;0,4487807;-0,2558545;-0,03604877;-0,6205862;0,1389405;-0,6572964;0,04137576;-0,5771151;-0,5367591;-0,9450548;-0,9830344;0,9372141
44|TotallyRandom|0,02267708|-0,5944178;0,8520715;-0,2274164;0,3971202;0,04420197;-0,2469872;-0,105702;-0,6273196;0,07486475;0,7221088;0,5729737;-0,4469084;-0,3280748;-0,7469442;0,8665578;0,01300728;0,4394514;0,4815385;-0,5020199;-0,5771549;0,8193099;0,6777205;-0,9258146;-0,8304195;-0,004089952;-0,3813134;-0,4645392;0,5614388;-0,1424123
45|TOP2|0,02202842|1,384414;0,3626254;-1,811377;-0,8230101;1,71422;-1,222704;3,553061;-1,861831;-0,1926073;2,086844;0,1406599;-2,02055;-0,1665458;1,38871;1,026707;1,309522;-0,1847664;0,9227501;-2,918405;2,872708;-1,292854;0,2663532;-2,834055;1,412349;-3,89519;-0,9162083;1,89939;0,5878564;0,4680186
46|RandomParents|0,021368|1,128288;0,341793;-1,728084;-0,3055281;1,71422;-1,269528;3,954582;-2,349265;0,1703888;2,543684;-0,2073622;-2,226257;-0,1665458;1,104803;0,5709544;1,068203;-0,2022376;1,037361;-3,309603;2,172972;-1,582553;-0,2337765;-3,102178;1,028679;-3,046313;0,2066222;2,139084;-0,03165735;-0,4162371
47|TOP2|0,02124359|1,140529;0,004263192;-2,161448;-0,8805218;1,697175;-1,038439;3,747659;-1,608525;0,1703888;2,147415;0,1406599;-2,225469;-0,1665458;1,462814;1,026707;1,309522;-0,2022376;0,9227501;-2,918405;2,649566;-1,292854;0,5800151;-3,015512;0,6881661;-3,327413;-0,2945848;1,846118;0,1992253;-0,4228081
48|TotallyRandom|0,02113741|0,5229175;-0,433375;0,8233433;-0,9253893;-0,5125604;0,9159837;0,008790374;0,03901446;-0,3734719;-0,4395205;0,1553572;0,1151053;-0,006978869;0,5412416;0,4279973;0,5519373;-0,6526563;-0,524673;0,6514058;0,7125726;-0,3783435;0,7168534;-0,7935307;-0,3972746;-0,739785;0,6108496;-0,3857754;-0,4372455;0,8194864
49|TOP2|0,0182963|1,140529;0,
